Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01c222accbffb05985b96ca86026a941a954919b276412f8448660a2b8e34bc4,2014-01,Kent Police,Kent Police,,,No location,,,Offender given a caution
923e96780dfda6e11bea8a7b4f6a97d5101423100b419b15d0c6bb276f13fb6a,2014-01,Kent Police,Kent Police,0.536559,51.253737,On or near SUTTON ROAD,E01024396,Maidstone 010E,Investigation complete; no suspect identified
f2b9042b29a1aef627694ad4de87bf9a26c5ef39e14a1e33526e562febb4883b,2014-01,Kent Police,Kent Police,0.520379,51.249041,On or near OLD DRIVE,E01024402,Maidstone 012C,Investigation complete; no suspect identified
1a2faab529e96cbc3c9e3dc7db7ec78ab832ac730dabd4e186656e97d0196075,2014-01,Kent Police,Kent Police,0.513115,51.277717,On or near LESLEY PLACE,E01024340,Maidstone 006B,Investigation complete; no suspect identified
8ea6a7fcbaa648d69ec7c996c747799ec25a053f7d9c4d79dfe2df1c0e412270,2014-01,Kent Police,Kent Police,0.243948,51.392526,On or near BULL HILL,E01024432,Sevenoaks 005B,Investigation complete; no suspect identified
dc0544dd0ae2ce664e60ebf220cbbae46766c7a6413c02abf18f623c2d09a185,2014-01,Kent Police,Kent Police,0.382076,51.145266,On or near PETTERIDGE LANE,E01024793,Tunbridge Wells 004A,Investigation complete; no suspect identified
e595527998f49fe0fcd582607e77831408586773a883212740a72c6d50a8cd72,2014-01,Kent Police,Kent Police,0.191744,51.271630,On or near Shopping Area,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
0782889a72eb4e123bebac19fc7ffa120c87cb31cdb5f615621e4254686690b3,2014-01,Kent Police,Kent Police,0.492392,51.058010,On or near SOPER'S LANE,E01024810,Tunbridge Wells 014E,Investigation complete; no suspect identified
b94bf44c51fc6db5fdf3147e09cceed3daa7b70f74eb160e90726e575922f6c5,2014-01,Kent Police,Kent Police,0.267364,51.452968,On or near Park/Open Space,E01024172,Dartford 006D,Investigation complete; no suspect identified
c56afb745fcf49d04d5535fb2284100f6545dbb13343f463ff0b46e647f610b6,2014-01,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
e96ad579321f0e51b46a8a0c2ba7bf9f348c5743fd22f408779b68c05c4a5cf4,2014-01,Kent Police,Kent Police,0.757778,51.344177,On or near BROOM ROAD,E01024593,Swale 011C,Investigation complete; no suspect identified
d51e1a250acfc690128175b62da2762c4abc58fe9f5b515ec5e185d52bdfc175,2014-01,Kent Police,Kent Police,0.216848,51.438529,On or near INGRAM ROAD,E01024167,Dartford 009C,Investigation complete; no suspect identified
77f17d90c3aab380336012e69cc5bbbe70f63e89ab01548ccc9e41a9abef2c4e,2014-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9fd228cb04c7c753ed8c80539b0d3a252452064b14bbb7137fdbd614aad1a85f,2014-01,Kent Police,Kent Police,0.246760,51.439938,On or near HORSFIELD CLOSE,E01024169,Dartford 006A,Investigation complete; no suspect identified
abd56ac4effb145432ab27fd3baaf987ddd698e3a85233aaa0c2cfaa50de4541,2014-01,Kent Police,Kent Police,0.222172,51.455425,On or near WELLCOME AVENUE,E01024149,Dartford 001B,Investigation complete; no suspect identified
a8eb35bda77d211a7aeaf094e1e01ece680f83186bf4bac6232f92c06fb308ee,2014-01,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
07cf38f14f0b366fa8c0b8a117f860dd1e522acb98f99d0753959a5b4c54bebf,2014-01,Kent Police,Kent Police,0.375054,51.424836,On or near KITCHENER AVENUE,E01024305,Gravesham 011C,Investigation complete; no suspect identified
90b10cfe7fd0bef3b4603c04d5d810809537ccf5e52da69fa038466424702e41,2014-01,Kent Police,Kent Police,0.539108,51.375312,On or near CONSTITUTION HILL,E01016069,Medway 020D,Investigation complete; no suspect identified
f4318ca8f91e87e7e658ead034e8eb8ad74084a2bde9972ddcf831104a4267da,2014-01,Kent Police,Kent Police,0.490260,51.374437,On or near COOKHAM HILL,E01016132,Medway 024D,Investigation complete; no suspect identified
87dbebc09b01388eb3af1b49a8b93ec1856c315a2a73b2ec22aea60b6b05b3d6,2014-01,Kent Police,Kent Police,0.872235,51.313623,On or near ST PETER'S COURT,E01024627,Swale 014F,Investigation complete; no suspect identified
054a44b931e8a0eaace0035d2f70082758204f089757038998e9a4f1072bf7f5,2014-01,Kent Police,Kent Police,0.546745,51.377764,On or near ROCK AVENUE,E01016047,Medway 016C,Investigation complete; no suspect identified
daaaa8103aff7e146094a4f847bef323323a5ec56d7415f9b329638031fd0efd,2014-01,Kent Police,Kent Police,0.253069,51.439178,On or near MYRTLE PLACE,E01024169,Dartford 006A,Investigation complete; no suspect identified
c5924bff9bcefe9e1cc07a79d79e7597fa71876916d707aae9b02e3291e74e9f,2014-01,Kent Police,Kent Police,0.725473,51.342595,On or near Supermarket,E01024562,Swale 012B,Investigation complete; no suspect identified
83e319da3cefc6141d7f31f433c3b37c818aa9f9a50483dd6253d10dac62ddd4,2014-01,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
7e2ea2f55ba8a18ef6e363c301adcc76493fb71546553e745bb6e46ffc4c36c0,2014-01,Kent Police,Kent Police,0.286876,51.449963,On or near Petrol Station,E01024142,Dartford 004A,Investigation complete; no suspect identified
aabccbff5591d8a16b50b35dd04dd60457d59fc9364f1583c58d71958a57107f,2014-01,Kent Police,Kent Police,0.543325,51.388657,On or near BRITTON STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
8a41f2c3730191ddf29fcb4794bfc940ca01f1aec3838e2eeca33793681c9fd5,2014-01,Kent Police,Kent Police,0.251870,51.437619,On or near ALLENDALE CLOSE,E01024139,Dartford 008E,Investigation complete; no suspect identified
6dfd0a03c681e3cc4a91bbe96eab796546989b15f27af20a8b8bf8a3ef9ce289,2014-01,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Investigation complete; no suspect identified
0c2f022c5e226533b142e3b844235af1306ffc967b063afc561f430d67c51d44,2014-01,Kent Police,Kent Police,0.332625,51.430346,On or near Petrol Station,E01024280,Gravesham 006A,Investigation complete; no suspect identified
9f52c9f963f482d4991f25e0d322a3c27df533e447d3409ba632bc000dcc1300,2014-01,Kent Police,Kent Police,0.229987,51.445654,On or near CARRINGTON ROAD,E01024161,Dartford 005B,Investigation complete; no suspect identified
584fdf7abedfb1c85ec1b35cc875ea3db1a8f48d337705f968f19001277a6f3c,2014-01,Kent Police,Kent Police,0.375125,51.441184,On or near MILTON ROAD,E01024295,Gravesham 002E,Investigation complete; no suspect identified
6fdd271f9053b71f546a01b18054911540e86e00c72fe03e67cd9bc17c02315c,2014-01,Kent Police,Kent Police,0.925768,51.270788,On or near SELLING COURT,E01024555,Swale 017A,Investigation complete; no suspect identified
7ff2d98d7b7cf90b92d7e8ff3c1076025bdf52d855ea48ab34855f350c297c29,2014-01,Kent Police,Kent Police,0.237326,51.454481,On or near COLERIDGE ROAD,E01024155,Dartford 001D,Investigation complete; no suspect identified
43733b2428c6653c4a2d8bcc8e5df82cfb014e2586bf54bef7cf0d3158306d46,2014-01,Kent Police,Kent Police,0.393082,51.431789,On or near BROWN ROAD,E01024311,Gravesham 007C,Investigation complete; no suspect identified
0224f01f0140e81d99bbbf5bfc0a35c567ba2e78dc9d3b7689d33de8d6174908,2014-01,Kent Police,Kent Police,0.532829,51.376878,On or near MILLS TERRACE,E01016019,Medway 015C,Investigation complete; no suspect identified
ecdf468d59fb5aaa8635ee513bf0d21090a5e9c66ffb0723942e1246fdb587ab,2014-01,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Investigation complete; no suspect identified
b1d69780c6aaf6aa6c33c27a848079cf2ed0f19bf7a2c284d678989b5668e7b3,2014-01,Kent Police,Kent Police,0.385767,51.412603,On or near IFIELD WAY,E01024304,Gravesham 011B,Investigation complete; no suspect identified
0c1c8d836a4b84434193b520e0e6fcb854f677d4c49859e767df607060257447,2014-01,Kent Police,Kent Police,0.527716,51.380586,On or near RHODE STREET,E01016110,Medway 015D,Investigation complete; no suspect identified
fc2ebf6d5a2ce3e0e30c955a0a4e1b13bdf1f244047f2026c6e1dcf564b4ad3d,2014-01,Kent Police,Kent Police,0.199617,51.447065,On or near Petrol Station,E01024183,Dartford 003D,Investigation complete; no suspect identified
e369c238a80faf714916c479341a69a3ba8442c6fa4d00ea908b83d9f7271ba8,2014-01,Kent Police,Kent Police,0.764039,51.342968,On or near BARNFIELDS COURT,E01024591,Swale 011A,Investigation complete; no suspect identified
0485b475f1e5ee5ba692b1622486428a313c0a378170da090c0ce38ef82ecbba,2014-01,Kent Police,Kent Police,0.773503,51.439447,On or near ALMA STREET,E01024610,Swale 001B,Investigation complete; no suspect identified
0c87f6acde980c7214e5e5bdc4292b524858ce56a696693dad5d7fcc4cebddc9,2014-01,Kent Police,Kent Police,0.563448,51.386573,On or near SPEEDWELL CLOSE,E01016032,Medway 010B,Investigation complete; no suspect identified
f4594918047047718a37b2ffff0a127ed722306ad28073b6b535f98c4a17acae,2014-01,Kent Police,Kent Police,0.777762,51.422365,On or near Parking Area,E01024595,Swale 004A,Investigation complete; no suspect identified
83f9784ab0e6eb7aaa39c86b7e4fefc64b993ed4916324a87932d7d729cabd9c,2014-01,Kent Police,Kent Police,0.230218,51.463672,On or near COUZINS WALK,E01024149,Dartford 001B,Investigation complete; no suspect identified
359fec38c43ab8d40a5ebb0a484b475cb868e0c79cdfb2ab83d8fefc8050fd17,2014-01,Kent Police,Kent Police,0.763657,51.440597,On or near ROYAL ROAD,E01024609,Swale 001A,Investigation complete; no suspect identified
c92c9533be9f30e3a7a8e421dcfb5da987686305862985b743a3f6f4846800c1,2014-01,Kent Police,Kent Police,0.577610,51.381279,On or near BREDGAR ROAD,E01016160,Medway 018A,Investigation complete; no suspect identified
b9df2be04841d6075187f7e0155af9c5e2777bded01496317626c43cc2d02cb1,2014-01,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
9b67579d9f545bbe39a32f9c770504d62d80047fd37ff3cd142b21b424d989d1,2014-01,Kent Police,Kent Police,0.250938,51.442952,On or near TOLLGATE ROAD,E01024170,Dartford 006B,Investigation complete; no suspect identified
4d71214b93e994da0f6547e4fad3597da604c532bd0fdf6d51be4d13e2fa4c80,2014-01,Kent Police,Kent Police,0.737591,51.330512,On or near BERGAMOT CLOSE,E01032737,Swale 013G,Investigation complete; no suspect identified
9df64f1a078c5306d40335c33596f8b9f71cc339a36fc9ec2e4b87d551f66222,2014-01,Kent Police,Kent Police,0.216282,51.442587,On or near INSTONE ROAD,E01024182,Dartford 003C,Investigation complete; no suspect identified
2fa08bd6e3846edb9fb8bd3d4d03ca5d276b064e16f12b3cdc12e5e8bdc02975,2014-01,Kent Police,Kent Police,0.809582,51.332494,On or near THE CRESCENT,E01024623,Swale 016D,Investigation complete; no suspect identified
a0308858903278df642ac1a7a35d0a17d477018abbadb4f27d1e4fcc1e9196b7,2014-01,Kent Police,Kent Police,0.546154,51.377471,On or near BYRON ROAD,E01016044,Medway 016A,Investigation complete; no suspect identified
d7443dd9d4891f02f8e7a2691ca9d2f3e160559f728d7e4a9de407b8f98f4aa6,2014-01,Kent Police,Kent Police,0.891401,51.318971,On or near FRONT BRENTS,E01024563,Swale 015D,Investigation complete; no suspect identified
31160c447138d277395258f64645a49a684fa374afa87c0c46565c001a03ea15,2014-01,Kent Police,Kent Police,0.724978,51.334485,On or near WEST RIDGE,E01024630,Swale 012D,Investigation complete; no suspect identified
cb5c959f099d0b1da5bb6e8f89575927399e83f28f48775fb97def0e35fdc8c8,2014-01,Kent Police,Kent Police,0.539900,51.374297,On or near LUTON ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
0a98974b34d566bb065d1ab19ff4c92cb9537702274a3f0f4a2e259bbd12e03d,2014-01,Kent Police,Kent Police,0.400375,51.423807,On or near Sports/Recreation Area,E01024312,Gravesham 008E,Investigation complete; no suspect identified
dd4fe3de8c444035f13efa8587cdcd95d0cec20ad557f1d701555063e7dd1c33,2014-01,Kent Police,Kent Police,0.390502,51.430862,On or near SILVER ROAD,E01024311,Gravesham 007C,Investigation complete; no suspect identified
1dd64a78b0daf4d1395ae7ccb51755272ef464162630afb81007f8e4c061645e,2014-01,Kent Police,Kent Police,0.308650,51.448763,On or near ALMA ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
31686fb2426ffce773ef601c213d34d826ed8d56e08e20f185304a9513922bc8,2014-01,Kent Police,Kent Police,0.370804,51.417206,On or near SOUTHFIELDS GREEN,E01024316,Gravesham 009C,Investigation complete; no suspect identified
13ad9782dba0bfe26e6ad4343739e042162282eff5272a6ea610b970218940e2,2014-01,Kent Police,Kent Police,0.506067,51.388129,On or near Parking Area,E01016130,Medway 014C,Investigation complete; no suspect identified
ee1c14aaf89517312179ccb652e89c9dce2ef0bd49be6b54eb054c901b1fdf9d,2014-01,Kent Police,Kent Police,0.229445,51.454918,On or near BROWNING ROAD,E01024148,Dartford 001A,Investigation complete; no suspect identified
358de4cd61b51b15352f188543713323f9c1a3591e8ebe4c1c7d5bb512aa1a9d,2014-01,Kent Police,Kent Police,0.510345,51.385654,On or near Pedestrian Subway,E01016110,Medway 015D,Investigation complete; no suspect identified
39e83f6360d7dce867aa8a3f2076a54aad5bfb2ce4b815fa20d5c7c978c2503f,2014-01,Kent Police,Kent Police,0.747634,51.335439,On or near CALDEW GROVE,E01024601,Swale 011E,Investigation complete; no suspect identified
e44d0541e70105601ed9d77adca7628708fa76ecc374aab56c59947ebba3e832,2014-01,Kent Police,Kent Police,0.730040,51.353461,On or near MILBOURNE GROVE,E01024583,Swale 007F,Investigation complete; no suspect identified
9a854a20105a39b2af1a546f8605ebc02b22ee286129fd66184faaa50b4cfaa9,2014-01,Kent Police,Kent Police,0.523802,51.379205,On or near WESTMOUNT AVENUE,E01016016,Medway 015A,Investigation complete; no suspect identified
4ef473112bc8f75bf2a4852791102c0155914cf5e279670b00be90cc653c2e0c,2014-01,Kent Police,Kent Police,0.214314,51.445933,On or near Nightclub,E01024182,Dartford 003C,Investigation complete; no suspect identified
68883a041583c448651162b52209230c259aed795dd5841c35ee844aaee24960,2014-01,Kent Police,Kent Police,0.377347,51.440195,On or near MILTON ROAD,E01024258,Gravesham 003A,Investigation complete; no suspect identified
b4c9eea5c4ce10ae9634abbb1364eb8af63a7a463c27c306fe395c5fad884ba9,2014-01,Kent Police,Kent Police,0.539472,51.377211,On or near CHATHAM HILL,E01016069,Medway 020D,Investigation complete; no suspect identified
60f42e98603efa6106e37285139528948c18fa75bb49249c8ebd1e795f13cb49,2014-01,Kent Police,Kent Police,0.545050,51.386839,On or near Nightclub,E01016049,Medway 012D,Investigation complete; no suspect identified
cc577f57a41f0d106f349872a75280199730d0fa03b9d8c6407374852485c846,2014-01,Kent Police,Kent Police,0.295793,51.398752,On or near FAWKHAM ROAD,E01024158,Dartford 013B,Investigation complete; no suspect identified
c4a6bc1b9e5d800ed91a5d0a7e2c0090b7ee87ba5b7a9e2c8bdacb21c8daf2dc,2014-01,Kent Police,Kent Police,0.496607,51.384383,On or near ESPLANADE,E01016129,Medway 014B,Investigation complete; no suspect identified
edb8cd3bd3cbc187b13f04a76b6367f30105a71cfd810c4e9e8e3ae6d87a8f56,2014-01,Kent Police,Kent Police,0.513148,51.400613,On or near MARITIME CLOSE,E01016147,Medway 004B,Investigation complete; no suspect identified
763a8787e84fc4dd9b7a5f83d967c2e4d998119e929611ead67bf9540a1adac2,2014-01,Kent Police,Kent Police,0.309630,51.419695,On or near CRAYBURNE,E01024157,Dartford 013A,Investigation complete; no suspect identified
2f91a4c7aab8454e7e6d6ad051256dbeb12a997283add1181ef40f0ac5bdc658,2014-01,Kent Police,Kent Police,0.375485,51.442849,On or near GORDON PLACE,E01024295,Gravesham 002E,Investigation complete; no suspect identified
29c290fb30f16cbd8f09e65fcaa5951385d9518d5767870541e5dbc7777c1194,2014-01,Kent Police,Kent Police,0.732263,51.352213,On or near FROBISHER CLOSE,E01024584,Swale 010B,Investigation complete; no suspect identified
4fc95a62a230be92e4b7fab7f7bd9320290fe12f2bc8de5285f10377020f187f,2014-01,Kent Police,Kent Police,0.223369,51.454278,On or near TREVITHICK DRIVE,E01024148,Dartford 001A,Investigation complete; no suspect identified
504ccaf59637fa2c26732e15bbfc3385c68a1a044e3587ad64f0c2628b9111a7,2014-01,Kent Police,Kent Police,0.287570,51.447431,On or near THE CRESCENT,E01024142,Dartford 004A,Investigation complete; no suspect identified
717b56ef296da5ba1e1bb453b265a55b00097f60c57fec03933f086a0c71f20c,2014-01,Kent Police,Kent Police,0.392636,51.419936,On or near SARA PARK,E01024297,Gravesham 008A,Investigation complete; no suspect identified
669356fd41601343b3020ca81b41854b3dac39061c2e07e5175df42060295b67,2014-01,Kent Police,Kent Police,0.529647,51.392416,On or near MIDDLE STREET,E01032798,Medway 007E,Investigation complete; no suspect identified
8dd3778bf069ca529b8903a98e81950bdd290629cc2955e2a64ada7726eef566,2014-01,Kent Police,Kent Police,0.735494,51.359899,On or near CELT CLOSE,E01024577,Swale 007C,Investigation complete; no suspect identified
39caba3de2d2d64db18597a26c21b262694c5f1a4e6f398fed43a8f7e07e0f45,2014-01,Kent Police,Kent Police,0.770364,51.418026,On or near Sports/Recreation Area,E01024595,Swale 004A,Investigation complete; no suspect identified
29768354b0703e1d43194c94ed04dfac968be094edd2a2ed46b7e74f857d0e57,2014-01,Kent Police,Kent Police,0.365894,51.442441,On or near NEW ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
ffc94dcb7e96ca6278569c81f58128495d77793f9a37ded728ed62212640d5df,2014-01,Kent Police,Kent Police,0.594521,51.348151,On or near Supermarket,E01016105,Medway 036D,Investigation complete; no suspect identified
f8ba1706713826869c69693f96f35424516f7d1431b1d58671b18b3863ddb3ba,2014-01,Kent Police,Kent Police,0.228837,51.444786,On or near COLNEY ROAD,E01024161,Dartford 005B,Investigation complete; no suspect identified
9806589facd194391edba3433265fe3d434de8d22b75a5adeedd6d96b28eeb66,2014-01,Kent Police,Kent Police,0.561964,51.379563,On or near FOURTH AVENUE,E01016177,Medway 013D,Investigation complete; no suspect identified
fc9708b7de6a757a7d4499c7c9147b5022d97193fe2f979211d2e9b58fd2a347,2014-01,Kent Police,Kent Police,0.373764,51.424376,On or near KINGS DRIVE,E01024305,Gravesham 011C,Investigation complete; no suspect identified
34be4b85ff0c0b0e7ba7ef2129df76a6ed72df4d1f8e4e2e280c5af6ec6ae74e,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
6c1f21ed664f44f20774180d843d47c4e8613eb918e3babc6a0b999af64acf9e,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
c6044c5998c7e998d6f96304745cbf9c848dbe073a9e912f3601ce10fef42eb6,2014-01,Kent Police,Kent Police,0.361227,51.417255,On or near Petrol Station,E01024316,Gravesham 009C,Investigation complete; no suspect identified
9f7c4fc7dbca510d37211806b71ad1fd644bf55774766f25f6679a2e734db437,2014-01,Kent Police,Kent Police,0.560895,51.367373,On or near HUNTERS WAY,E01016175,Medway 019C,Investigation complete; no suspect identified
6deb7007ed1ea247da94164ec2f203827bb9b99dfc96877390dee2fd90394c96,2014-01,Kent Police,Kent Police,0.723161,51.352524,On or near KNIGHTSFIELD ROAD,E01024567,Swale 009C,Investigation complete; no suspect identified
944d701a9a9115870ad81764fe1992c2abb8651477a425d5311bb4d9760d3247,2014-01,Kent Police,Kent Police,0.208685,51.443809,On or near MISKIN ROAD,E01024185,Dartford 003F,Investigation complete; no suspect identified
b8b0cf7b6113f00b19f389a6cbaa1139bf0a806cfe85915bfc0b909c34148c75,2014-01,Kent Police,Kent Police,0.528762,51.378180,On or near PROSPECT ROW,E01016019,Medway 015C,Investigation complete; no suspect identified
9f2422bc92db06fe1cc4de7193c14703c142a956a15a457ea76ea1cadd7ade20,2014-01,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Investigation complete; no suspect identified
a2857f11a3d7c37b1b4942c9149ffbc1123d90ab18e1c63abec829594ceaf00a,2014-01,Kent Police,Kent Police,0.855445,51.407843,On or near Sports/Recreation Area,E01024618,Swale 006D,Investigation complete; no suspect identified
de674b0ed04a7612917968ba1cbc809ec094bac79ba1e5da5d8ef6eed84b9c5a,2014-01,Kent Police,Kent Police,0.769900,51.438642,On or near ALEXANDRA ROAD,E01024610,Swale 001B,Investigation complete; no suspect identified
78b5bfb8825f6460e0c8a7aaad229b26d874cb40cd3ada3258bdedef1daaa60f,2014-01,Kent Police,Kent Police,0.226528,51.442878,On or near EAST HILL,E01024137,Dartford 008C,Investigation complete; no suspect identified
b1e9256469e593f903de3521c5e80aecea1f441b232ce15baaf9492879c61df8,2014-01,Kent Police,Kent Police,0.752595,51.339873,On or near SHORTLANDS ROAD,E01024590,Swale 010C,Investigation complete; no suspect identified
08301155c8ce321f538d21706ef3d7259c5eab5a6977e66a4cd9fa66e419d381,2014-01,Kent Police,Kent Police,0.696069,51.347098,On or near LADYFIELDS CLOSE,E01024568,Swale 009D,Investigation complete; no suspect identified
c76c703b5aaa0525d478a70af48da72f141e8cec821b2668f4af2d7d2bc582d9,2014-01,Kent Police,Kent Police,0.561701,51.378202,On or near THIRD AVENUE,E01016177,Medway 013D,Investigation complete; no suspect identified
cbffc2f5d68ca7fdd03f7a27ed5ed7a4b427aaf9aef1a85e0fdefd08f988f40d,2014-01,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
26bf6eac235308cce99a22284021d9963309606e3c5b122d398a254d6d770491,2014-01,Kent Police,Kent Police,0.725501,51.337261,On or near MANOR GROVE,E01024560,Swale 012A,Investigation complete; no suspect identified
fde83b6c3eca4921a9898e340f1ff03abeb35d31dcc9d0970f1e7b589e28088e,2014-01,Kent Police,Kent Police,0.396435,51.431802,On or near FORGE LANE,E01024261,Gravesham 003B,Investigation complete; no suspect identified
99ca6573ed373e17e75ef784b5d9d208a5833f55d43a4d29597739adf9188eec,2014-01,Kent Police,Kent Police,0.341517,51.425016,On or near GAINSBOROUGH DRIVE,E01024287,Gravesham 006D,Investigation complete; no suspect identified
8557bd9417031e85da4ec26bb78b332c218fbde356b55c83c638489407f7b098,2014-01,Kent Police,Kent Police,0.318834,51.449776,On or near TAUNTON ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
e9c4e745767a0e03efba8194fdb75f1a8c5fcefc0e1598ad52a39870535c168a,2014-01,Kent Police,Kent Police,0.398379,51.434307,On or near BEANE CROFT,E01024294,Gravesham 003D,Investigation complete; no suspect identified
d6bb0e4f92b2aaf1f6c57a5d6fb2fd1a51b0e435d1832f45ea535b4852d0d23d,2014-01,Kent Police,Kent Police,0.332625,51.430346,On or near Petrol Station,E01024280,Gravesham 006A,Investigation complete; no suspect identified
fa7719390a3029950620748a06f1f3d0b04cb1e12fd12997297eab9dcaac5bee,2014-01,Kent Police,Kent Police,0.313566,51.395111,On or near BRICKFIELD FARM,E01024158,Dartford 013B,Investigation complete; no suspect identified
aba110d8a949431100c8b88a97dc82f5cae910682f8f282c932bf1da0a7b382d,2014-01,Kent Police,Kent Police,0.191216,51.443832,On or near Supermarket,E01024144,Dartford 007A,Investigation complete; no suspect identified
120aa42c559f2869f819f5b5f051fd4093f5d60e192010352b26ff9629363197,2014-01,Kent Police,Kent Police,0.341671,51.442091,On or near LONDON ROAD,E01024277,Gravesham 001B,Investigation complete; no suspect identified
a4b6ae08cec064fa10bbb634d18ea6a93bb0c3cd4f0f79e3d47e502c71bf1371,2014-01,Kent Police,Kent Police,0.388129,51.407986,On or near A2,E01024304,Gravesham 011B,Investigation complete; no suspect identified
0052c5d1e2183db89519c41b26f556828d402646925f17a1c48907c50ace4994,2014-01,Kent Police,Kent Police,0.752675,51.340978,On or near Supermarket,E01024590,Swale 010C,Investigation complete; no suspect identified
0cd59d1357c9c9a9365efbbc4963093130224673e532fdf49c96f9de73a5fbfb,2014-01,Kent Police,Kent Police,0.369792,51.437677,On or near CLARENCE ROW,E01024257,Gravesham 002A,Investigation complete; no suspect identified
2d190495de292f7cc63adc5adb38cc4cef058ab97f016876d47868b4bf7536e7,2014-01,Kent Police,Kent Police,0.242968,51.444193,On or near INVICTA ROAD,E01024163,Dartford 005D,Investigation complete; no suspect identified
e11dfc88d411e74e1603626e30d8eaed9ed547bce2f46a4655b718058bc60e46,2014-01,Kent Police,Kent Police,0.372705,51.441692,On or near BERKLEY CRESCENT,E01024295,Gravesham 002E,Investigation complete; no suspect identified
a97eddadf329877c112985d65e1309ee494437a130602226734b2a65c2275c9d,2014-01,Kent Police,Kent Police,0.351770,51.432230,On or near NEWMAN'S ROAD,E01024263,Gravesham 004B,Investigation complete; no suspect identified
611c2aed56918ef4c0cd4ac56df5d09bf29e9f1d11d412c48a04784741fda11a,2014-01,Kent Police,Kent Police,0.751859,51.441594,On or near EAST LANE,E01024613,Swale 002A,Investigation complete; no suspect identified
7b885d31155320cb5cc5016ea669cd87dab2e41c4f97169b948b2fda85c5b6df,2014-01,Kent Police,Kent Police,0.769287,51.434933,On or near PARK ROAD,E01024612,Swale 001D,Investigation complete; no suspect identified
9eaba734d576952b67bbab9cd5c1d59d829545ac00def083dfa51dcb110c9837,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
5dc3a805caf153c2dc2c04d0e52fa2234db0c4fd9f1c4727327042b69c2b9d53,2014-01,Kent Police,Kent Police,0.528526,51.417442,On or near Park/Open Space,E01016143,Medway 003E,Investigation complete; no suspect identified
d4e3dba0feccc050c36297aac746eae0c63c3c8981a22ca6176da2f9d612428b,2014-01,Kent Police,Kent Police,0.350374,51.422689,On or near DURNDALE LANE,E01024286,Gravesham 009B,Investigation complete; no suspect identified
01f7e66e6e7d8101506967cccc51edce27c4cb89687b92f33fa48b7e4015ec12,2014-01,Kent Police,Kent Police,0.504397,51.403598,On or near FRINDSBURY HILL,E01016136,Medway 006B,Investigation complete; no suspect identified
4fda0a450beb946e0d8c90406ee6e2f484b66d8464e9da906940e59f3cbd1f27,2014-01,Kent Police,Kent Police,0.864544,51.313641,On or near LONDON ROAD,E01024565,Swale 016A,Investigation complete; no suspect identified
7a658d344ca8cdb41a1490390bde764a66963202285e3b3bb673ef2014b3e92d,2014-01,Kent Police,Kent Police,0.874283,51.319284,On or near ATHOL PLACE,E01024604,Swale 014C,Investigation complete; no suspect identified
38f19c16475466ec7e1d1167ded529635e18440a2cec4a7cd13a6ba835fc404c,2014-01,Kent Police,Kent Police,0.598544,51.429086,On or near JETTY ROAD,E01016074,Medway 001D,Investigation complete; no suspect identified
a8edc117a2921ed626df6bb183c739b0109f5d6b67c9b648666fbdd1618076d1,2014-01,Kent Police,Kent Police,0.482345,51.395469,On or near Parking Area,E01016153,Medway 008C,Investigation complete; no suspect identified
614bcf6f454bdc6e6ad706bd8d48e0fa803cb435d3723233f3b5af7263178d8a,2014-01,Kent Police,Kent Police,0.535392,51.397778,On or near NORTH ROAD,E01032798,Medway 007E,Investigation complete; no suspect identified
