Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ff673b3441708a4f9992a448bd0bb43ee0db15ff0cc593f702bc1360e91c473,2014-01,West Yorkshire Police,West Yorkshire Police,-1.904621,53.865088,On or near GREAT NORTHERN ROAD,E01010710,Bradford 008G,Suspect charged
2292df4e4fe2275c37ec48babcb88480aa10e2c2c6533b5090ac01df4d561216,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
43803a9ae13bd14856662741f6a1d002ede4f17da2ecf6d01969406527b0e4e8,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b6bb8ec09824647453c2decfcd45620be98576efd9a418d189583d123912152f,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
7ba557b4f4e6c69eb34afe74dcb160f26640d0e8e12d84f43ea0efefdf4a9de4,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
a0d93114cafacfd76e85ce00e142d12c49425f2e6dfdc877c9078fb1b8147746,2014-01,West Yorkshire Police,West Yorkshire Police,-1.742157,53.825913,On or near PLUMPTON END,E01010604,Bradford 024B,Investigation complete; no suspect identified
f750f5361fa4945162c8712b5bd3c80fb3603d909b6307091bdcefe22be95512,2014-01,West Yorkshire Police,West Yorkshire Police,-1.785534,53.768484,On or near Supermarket,E01010846,Bradford 055E,Investigation complete; no suspect identified
60449729812346809126d3d7d6d5a738b0a2b8de66358fe123460fb8e5a10910,2014-01,West Yorkshire Police,West Yorkshire Police,-1.506795,53.840780,On or near WOODVILLE COURT,E01011655,Leeds 020D,Investigation complete; no suspect identified
66a28946957cc0c63de01dc40af574a69c7f21fdaeaf719c669b13e464bfe54b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.646453,53.808970,On or near FREEMONT STREET,E01011333,Leeds 051D,Investigation complete; no suspect identified
8be8bd31714b8ce7750657a0b37864c611e5fc151f9d9c89b3461f014405afdc,2014-01,West Yorkshire Police,West Yorkshire Police,-1.687640,53.712535,On or near LISTING DRIVE,E01011250,Kirklees 009D,Investigation complete; no suspect identified
c0037dc446fd5b9e83814fa1821ffeb7b74e87e76dd0e4efe4aa09295648974f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.713734,53.700762,On or near PROSPECT VIEW,E01011159,Kirklees 015C,Investigation complete; no suspect identified
8b0e88357ca2364d9918e1a5c571ee8ada7671ec06adc655e7def5af5887525f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.921464,53.851977,On or near PERRY CLOSE,E01010717,Bradford 012B,Investigation complete; no suspect identified
46ae3b21cb3b989632ab5a49117cc8ba76188c68b2419a8f36f06cbfb99549c6,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3102e22e7285a2d6d1cfc907c2e5cac31f153864f6cdf15c66124e202f6267c0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.618346,53.828873,On or near CRAGSIDE CRESCENT,E01032494,Leeds 033G,Investigation complete; no suspect identified
7112d3fade01979896f3227282b1ea6c5df9732d91604e8091e81eeb05c5fd1d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.570782,53.807546,On or near ALEXANDRA ROAD,E01011447,Leeds 054C,Investigation complete; no suspect identified
c1692a77b5d5ad2229218eb13f7e7bb1c896a2783b3b07442018937bcc23f968,2014-01,West Yorkshire Police,West Yorkshire Police,-1.557942,53.747648,On or near HELSTON WALK,E01011491,Leeds 101A,Investigation complete; no suspect identified
738ea6fcbbd6b617789d27014a07f23e12fc4d264ad994841bad2fcede5a518c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.468825,53.727135,On or near CASTLE GATE,E01011875,Wakefield 007A,Investigation complete; no suspect identified
10e3c63b94f9e3deef0ec1af7e3fe15efecef928ac8670f0caa5b7904ac388c2,2014-01,West Yorkshire Police,West Yorkshire Police,-1.517217,53.789537,On or near COPPERFIELD CRESCENT,E01011625,Leeds 075C,Investigation complete; no suspect identified
15a9c22f2e701fb33e14734a8fd406d0037868e7255384a1f360ebc0a3329ddf,2014-01,West Yorkshire Police,West Yorkshire Police,-2.091631,53.714667,On or near CAMBRIDGE STREET,E01010984,Calderdale 022D,Investigation complete; no suspect identified
ca72b4d285b6a457b96f3fda457bcecdae53d30617a91655722889e11ab4a441,2014-01,West Yorkshire Police,West Yorkshire Police,-1.601930,53.847263,On or near MAGDALENE CLOSE,E01011383,Leeds 019A,Investigation complete; no suspect identified
24f7f585e8e5cfadec94f9cac1bb96ea3181c62073657c6d8ea69e02408a64cf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.739671,53.780878,On or near FLOCKTON CLOSE,E01010613,Bradford 045B,Investigation complete; no suspect identified
4083b0c3e48c73e032787679e7d699b2e93d12ec00125daec044d2abcdb306a5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.885643,53.736903,On or near DENFIELD EDGE,E01010944,Calderdale 005E,Investigation complete; no suspect identified
f38562f968fb504111cdb899f7d425bc87c88b9176b66d0fc7994737d7c3fa27,2014-01,West Yorkshire Police,West Yorkshire Police,-1.781038,53.667288,On or near ALLISON DRIVE,E01011041,Kirklees 029B,Investigation complete; no suspect identified
694eafb291393d98ed0a21edcea5f2aa0f76fb2f00119d2a9e393283d882b1fd,2014-01,West Yorkshire Police,West Yorkshire Police,-1.724811,53.792970,On or near LAPAGE TERRACE,E01010624,Bradford 042E,Investigation complete; no suspect identified
aeebfc092089c41a79b35e46c1ae80fd57405336d69cb1241079b2ed3f328841,2014-01,West Yorkshire Police,West Yorkshire Police,-1.746387,53.645729,On or near ROWLANDS AVENUE,E01011099,Kirklees 037D,Investigation complete; no suspect identified
b8e7e735f083e994f602b703eea2bc893fb99859cf860189dacb6addc054ac04,2014-01,West Yorkshire Police,West Yorkshire Police,-1.622581,53.792090,On or near TONG APPROACH,E01011727,Leeds 080B,Investigation complete; no suspect identified
410bb83c48a58025d63ff97d27c651f79abd113b26b4eebbff86ce9b9b96e8fc,2014-01,West Yorkshire Police,West Yorkshire Police,-1.338885,53.731207,On or near SMITH STREET,E01011752,Wakefield 002A,Investigation complete; no suspect identified
781cd9db6cffabd04cc4f4b049b337a08df812fffe438384fa8964b43a245e25,2014-01,West Yorkshire Police,West Yorkshire Police,-1.819270,53.783676,On or near GREEN END,E01010634,Bradford 047B,Investigation complete; no suspect identified
a976b0b69e446d87ed808054448e25ad51291e76dae1a7b8c3cebd401f23100a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.770240,53.802107,On or near LINCOLN CLOSE,E01010843,Bradford 041D,Investigation complete; no suspect identified
bd141e5c3520d5bfb78c2a29a4fd30771838c3a2db01fbc1af5e10a1ccdb4c1c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.856292,53.617185,On or near UPPER CLOUGH ROAD,E01011071,Kirklees 049A,Investigation complete; no suspect identified
bb749f81bcf0fd242abc1e7171b22edd09f871f40aa771636944d15eca974a09,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56deb4b4567c24a71b6fe63305d75392a6012f76f6541eea7fdb575812205f75,2014-01,West Yorkshire Police,West Yorkshire Police,-1.554452,53.767957,On or near BACK MAFEKING MOUNT,E01011319,Leeds 091C,Investigation complete; no suspect identified
149ba1df2599d3a5da8dbcbaab1dee9a2cd89741890eb067793a848f1c6ad9b8,2014-01,West Yorkshire Police,West Yorkshire Police,-1.785152,53.777921,On or near EWART PLACE,E01010667,Bradford 050D,Investigation complete; no suspect identified
c2de657a63d30da192ebb18fec595bf82eae2a073c8fc0c710d6422cfbb3dfed,2014-01,West Yorkshire Police,West Yorkshire Police,-1.892094,53.745744,On or near SANDOWN ROAD,E01010941,Calderdale 005C,Investigation complete; no suspect identified
361635a2becc5d1ebac7a8f81aac1b0b120c0e5adcf7dc7b9983278583c44738,2014-01,West Yorkshire Police,West Yorkshire Police,-1.745695,53.813607,On or near ASHBOURNE RISE,E01010602,Bradford 028E,Investigation complete; no suspect identified
36062f4a7846846aae74e418f5c057f13e26ac51cf5d6a0ac864431d3cc0059b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.628747,53.666015,On or near MOUNTAIN CRESCENT,E01011255,Kirklees 028D,Investigation complete; no suspect identified
459a6b278013a7a34a67603588a8632ac419539781229c25bba9930d80198fcd,2014-01,West Yorkshire Police,West Yorkshire Police,-1.922547,53.858225,On or near JUBILEE DRIVE,E01010715,Bradford 012A,Investigation complete; no suspect identified
1a0bd6d199423da56a195fd9d19c1995ef39580c904fa9568ff359ed506b1c15,2014-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near CARDIGAN FIELDS ROAD,E01011482,Leeds 056D,Investigation complete; no suspect identified
29202225f1936ee958a05fc4d3ed6e0417e20c9077939bf90605647daea881f3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.826645,53.684405,On or near CALDERDALE WAY,E01010892,Calderdale 024B,Investigation complete; no suspect identified
79b999cac601a2021e5fbdfcbc227f9bd5295d217a2aa652fb8cdc46129c6a8c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.635196,53.756967,On or near WOODHEAD LANE,E01011523,Leeds 096C,Investigation complete; no suspect identified
011e1fa41541cefaa67196f25c102ae85db0368b0536db6f35f6081220712788,2014-01,West Yorkshire Police,West Yorkshire Police,-1.490575,53.807340,On or near COLDCOTES GROVE,E01011342,Leeds 060C,Investigation complete; no suspect identified
dd03012699de102dc537d924bee04c68ae4e621bf48682706b0c152a514af082,2014-01,West Yorkshire Police,West Yorkshire Police,-1.858294,53.723598,On or near Parking Area,E01010994,Calderdale 008E,Investigation complete; no suspect identified
970fcf25b7a67d3ed4ca6a18651fcec1474f0f880a36ed6db3ab914cecb04de7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.864469,53.735721,On or near HEAP STREET,E01010967,Calderdale 008D,Investigation complete; no suspect identified
8f68ddfe44070866f1d6c901a5b692426ff9dd8e943b8f012b95d5827348a9dc,2014-01,West Yorkshire Police,West Yorkshire Police,-1.771824,53.809534,On or near DEVONSHIRE TERRACE,E01010679,Bradford 034B,Investigation complete; no suspect identified
2977e78ecace2261d25de54ba62b5357befc2995bac9f3f32e20c8c0640d10ad,2014-01,West Yorkshire Police,West Yorkshire Police,-1.883235,53.714251,On or near BURNLEY ROAD,E01010974,Calderdale 016C,Investigation complete; no suspect identified
ca2a1fe0eeb641407cd295a4914ba6199ebdcb2dcc248f33e3e26d66fa8b771c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.514360,53.800329,On or near TORRE CLOSE,E01011348,Leeds 065C,Investigation complete; no suspect identified
38e4dd807d2652cfeafc76dd2e41d6d4fb2a9e133cc58a207ee5d8c043b3e6bf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.757012,53.744765,On or near CEDAR DRIVE,E01010870,Bradford 061C,Investigation complete; no suspect identified
e971ac1eba793ecd34f825e15e1bc6bd8dbafbb5c7efed24d01e0841f1d680fe,2014-01,West Yorkshire Police,West Yorkshire Police,-1.856715,53.822491,On or near BROOMFIELD,E01010593,Bradford 022F,Investigation complete; no suspect identified
552f7b2cd0abcd47f743611e9e97c8172f5dac4519e915b373406728cb7bcf00,2014-01,West Yorkshire Police,West Yorkshire Police,-1.938838,53.674160,On or near OLD BANK,E01010952,Calderdale 027A,Investigation complete; no suspect identified
b70038a41557d62f846a06c79b3b65397404e9d962e5d759efc7320925c042fa,2014-01,West Yorkshire Police,West Yorkshire Police,-1.781335,53.776629,On or near SMITH ROAD,E01010666,Bradford 050C,Investigation complete; no suspect identified
4b207d9517e8dad693d90470a59fc45a8b81cb2c27f8d2c66e72faf01c3e69e7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.679834,53.808677,On or near TUDOR CLOSE,E01011594,Leeds 062C,Investigation complete; no suspect identified
a38238685e41986d0e5882883764b74c038f0a861ad3ec3e3e1954f7bc477a93,2014-01,West Yorkshire Police,West Yorkshire Police,-1.808092,53.772046,On or near HOLLY STREET,E01010761,Bradford 049G,Investigation complete; no suspect identified
f5d892756912f5b483e022aa522a5b1e46dfdcda2d1a538590f7d1d024076f43,2014-01,West Yorkshire Police,West Yorkshire Police,-1.732488,53.869987,On or near SOUTH DRIVE,E01011270,Leeds 008B,Investigation complete; no suspect identified
d5b69d3792f50b893e668b628cd710a82eb9c75e5e1a51a981a93ef57c9a8e17,2014-01,West Yorkshire Police,West Yorkshire Police,-1.491355,53.810642,On or near BEECH WALK,E01011342,Leeds 060C,Investigation complete; no suspect identified
02d43e77238bc1f75f0064b7dd94ab58b55b4d60f7e40761248ea038d5c3d5a0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.827474,53.833400,On or near LINKWAY,E01010588,Bradford 022C,Investigation complete; no suspect identified
0465a9931331947566c5739b92f4fce2753b7ee09246ce82641ff78f2c6e6a9a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.585738,53.789155,On or near Supermarket,E01011733,Leeds 081D,Investigation complete; no suspect identified
73b0883a50aa07080ae412bd1376843a0a4b2ca34c1a8d457dbe1f860657b540,2014-01,West Yorkshire Police,West Yorkshire Police,-1.640195,53.716851,On or near MELTON STREET,E01011032,Kirklees 010C,Investigation complete; no suspect identified
61efe16e3d21fef7d655d68d316689ba8fa9a290d697fc8e697186cad56f9fad,2014-01,West Yorkshire Police,West Yorkshire Police,-1.896328,53.664001,On or near STAINLAND DEAN,E01010896,Calderdale 026A,Investigation complete; no suspect identified
08c4cfcdea53f48de15dde6604c5bfa86da28d01bb0777a0c81a64d1a1ca06da,2014-01,West Yorkshire Police,West Yorkshire Police,-1.824103,53.654875,On or near OAKES ROAD,E01011208,Kirklees 033C,Investigation complete; no suspect identified
81b076656def92fc3bd2180efeb3d5aed67d420b7d176c4ab06ba2972047cfd0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.586717,53.771434,On or near COTTINGLEY ROAD,E01011318,Leeds 090C,Investigation complete; no suspect identified
75a05a799c14f512bddb9ad01b03675cb996f2d76cb923190548d0c1dbfc7c63,2014-01,West Yorkshire Police,West Yorkshire Police,-1.911955,53.863170,On or near BACK PROSPECT PLACE,E01010711,Bradford 011A,Investigation complete; no suspect identified
51b9d9c9b97092fd2b0ea12aacae0fb0a1e51b50acf1b8e6c9570e5557cb241e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.734089,53.770736,On or near Petrol Station,E01010615,Bradford 053A,Investigation complete; no suspect identified
f9493e880cd3103e231ea4d9f64d265e6579544f8845aade058cc9084540db6b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.767334,53.635615,On or near Sports/Recreation Area,E01011223,Kirklees 042B,Investigation complete; no suspect identified
519de1d6d08896d638ba2d55a0c43c3fa74d6ad0b4d2eafa4e3fc242985f54cc,2014-01,West Yorkshire Police,West Yorkshire Police,-1.735564,53.796904,On or near Petrol Station,E01010607,Bradford 039B,Investigation complete; no suspect identified
eb81e0b595527fb1d9331894dd935a5bb4e8cd0ac531487121239e04e8c2a582,2014-01,West Yorkshire Police,West Yorkshire Police,-1.756956,53.793929,On or near SUNBRIDGE ROAD,E01033690,Bradford 039G,Investigation complete; no suspect identified
f5be9aba2446f32fa3535aa8cd975426affada785a785b83e3c899a82ab7af82,2014-01,West Yorkshire Police,West Yorkshire Police,-1.688103,53.828122,On or near PORTMAN STREET,E01011589,Leeds 039B,Investigation complete; no suspect identified
d6528b06bf2fdaffe5240ea1d721ace0a0223fc643baed829d2cdb50e159d6bc,2014-01,West Yorkshire Police,West Yorkshire Police,-1.767328,53.763103,On or near HIRD AVENUE,E01010748,Bradford 056C,Investigation complete; no suspect identified
74fe7c50f1ae98dedfc4d54d9953a0e4279c35e14419e804baaea7049e5f94db,2014-01,West Yorkshire Police,West Yorkshire Police,-1.766091,53.789166,On or near SHERBORNE ROAD,E01010834,Bradford 044A,Investigation complete; no suspect identified
903d0e81b97048cd85e9681be26bf613739ec118d8f8e3ca8997552663bc5704,2014-01,West Yorkshire Police,West Yorkshire Police,-1.541890,53.794406,On or near PITFALL STREET,E01033011,Leeds 111C,Investigation complete; no suspect identified
9d70db5098120be279bcf93586ec8afddfb4143133c48772d00f2257d799a9a5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.691410,53.708688,On or near UPPER BARKER STREET,E01011250,Kirklees 009D,Investigation complete; no suspect identified
6152968c2139523611552cd752185076837c6406ba10c8f23723121e9459adb3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.538248,53.773576,On or near LAKE TERRACE,E01011468,Leeds 112B,Investigation complete; no suspect identified
8e1163772667217158818756b77299dced9603f84745342bbfafd0f050785155,2014-01,West Yorkshire Police,West Yorkshire Police,-1.532458,53.816705,On or near CROSS REGINALD PLACE,E01011360,Leeds 042D,Investigation complete; no suspect identified
4483c26e06db6910c5f8c5f005a91a9988c5eb2235b9f03b648d78ab0d88b290,2014-01,West Yorkshire Police,West Yorkshire Police,-1.789404,53.658792,On or near LESLIE STREET,E01011043,Kirklees 031B,Investigation complete; no suspect identified
72c35c28bfa7c9bf0aaa604347d23f8885cb5990b0456c150a72a7a920207ae7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.708067,53.823597,On or near POPLARWOOD GARDENS,E01010654,Bradford 027C,Investigation complete; no suspect identified
44701fada2dc857dac7cba184336f2a1b1ab5b80018a403d7ce19f784000ec1a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.929796,53.869221,On or near HILL TOP WAY,E01010722,Bradford 014A,Investigation complete; no suspect identified
bf0e7a9804e8eec4f5052048a556e61ba6e460f8c6e36779a99f15a09ecd9c19,2014-01,West Yorkshire Police,West Yorkshire Police,-1.781923,53.812447,On or near MILFORD PLACE,E01010673,Bradford 029C,Investigation complete; no suspect identified
4f3a34956756745df5a11fb8e4fbff2608921ccf3426c58fada25172dc8c00c4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.322535,53.593073,On or near FARGATE CLOSE,E01011868,Wakefield 045C,Investigation complete; no suspect identified
bb129762f6a880a6f607ad44023c73375c87dc8ee25e1bc9d7cf9c89e1e48c35,2014-01,West Yorkshire Police,West Yorkshire Police,-1.511982,53.812921,On or near BACK CHATSWORTH ROAD,E01011432,Leeds 053B,Investigation complete; no suspect identified
903f4319e9d930efaab53bf3cd0105c2af965200b6b0f7a14783aa8b6a84cbfd,2014-01,West Yorkshire Police,West Yorkshire Police,-1.532248,53.813756,On or near CROSS FRANCIS STREET,E01011360,Leeds 042D,Investigation complete; no suspect identified
7adcc646b0f9a85ee678896a6e80ac0bea7505e334ebc30a41924f7b7709918f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.623729,53.689063,On or near Petrol Station,E01011130,Kirklees 017B,Investigation complete; no suspect identified
f7088944a5463835481e06228f143f0b0d1962b5a8612dd1844503020f014243,2014-01,West Yorkshire Police,West Yorkshire Police,-1.725627,53.714317,On or near SPRINGFIELD DRIVE,E01011249,Kirklees 008C,Investigation complete; no suspect identified
8cfd4971adc612fc12a603ec5beacbd963444010b6e5306eb40e8902199a91de,2014-01,West Yorkshire Police,West Yorkshire Police,-1.753928,53.854942,On or near BARTLE GILL DRIVE,E01010574,Bradford 013B,Investigation complete; no suspect identified
e39cd963757289030ac98fdbd4e9e7e4767b17fefdc577548efbd64c4e0cd85b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.596925,53.797049,On or near TOWN STREET,E01032607,Leeds 067J,Investigation complete; no suspect identified
d6ef7899eda08cf3b026b088bd5ca0759c21ef4a2c25f51e1f19e1dfd53b0211,2014-01,West Yorkshire Police,West Yorkshire Police,-1.780703,53.638382,On or near DAMSIDE ROAD,E01011229,Kirklees 042D,Investigation complete; no suspect identified
12a974890877731b9573cdf7fb3c005d009ecdc1824b58e2df8a283ca84b12b9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.873706,53.723624,On or near CAVENDISH TERRACE,E01010966,Calderdale 012D,Investigation complete; no suspect identified
a4df95d3ffadfa2d3d0ab43069e2c5ab44822c085c799c213309575bce5c320a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.643452,53.736661,On or near RISEDALE AVENUE,E01011052,Kirklees 002D,Investigation complete; no suspect identified
50f2bf006c9e5b75b1c38e9dd301220af92c4af6e13dedf7e86c7d268a83984d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.880272,53.743710,On or near BURNS STREET,E01010942,Calderdale 005D,Investigation complete; no suspect identified
5bd375ab6fe16e1ed4248de90f9d5b146f6a74c47deccc9a1acde2d658d286e7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.651215,53.698053,On or near BACK LEATHAM STREET,E01033542,Kirklees 017E,Investigation complete; no suspect identified
b551d4e40b8680587d524bbb7dcf9c339a2afd95b0a1eab5b443896cab77eba4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.578302,53.804184,On or near WEAVER STREET,E01011483,Leeds 056E,Investigation complete; no suspect identified
f3d3ae84e589590c21f01c54254fe2b50065c5d4268eb65552544164783bb31f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.728538,53.815206,On or near LEAFIELD CRESCENT,E01010651,Bradford 032B,Investigation complete; no suspect identified
a3b64a1937570af9f4a70149fd397a729b305a96b6ef875dde9442d17ac4b95b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.825769,53.779182,On or near UPPER SYKE GARDENS,E01010636,Bradford 047D,Investigation complete; no suspect identified
46d0c6d58a92dbdd235bb38689e96c15928ba3abed73c76e8f32927ee2dca041,2014-01,West Yorkshire Police,West Yorkshire Police,-1.894747,53.721515,On or near WEST VIEW CRESCENT,E01010998,Calderdale 010C,Investigation complete; no suspect identified
8ab77235d003503b15fadda933196ac7822dde7d25f7492cac9b91d98b8d3393,2014-01,West Yorkshire Police,West Yorkshire Police,-1.408429,53.702089,On or near BRIDGE STREET,E01011820,Wakefield 013C,Investigation complete; no suspect identified
0ffa21f4724e47f9f3aaeb1b5e6e20e229c92341260e16a6e53fec60412724a6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.866018,53.720344,On or near Parking Area,E01010994,Calderdale 008E,Investigation complete; no suspect identified
6c1dd54143da1be49ff6bb218da737277008695e14bd3d12cddaa04589a889e3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.876514,53.737757,On or near OAKDALE CLOSE,E01010940,Calderdale 006B,Investigation complete; no suspect identified
ed524848146525ad83cbc29a2da206a4467e6aee350e048efcc3cc249a947ce1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.823183,53.686736,On or near ALEXANDRA CRESCENT,E01010892,Calderdale 024B,Investigation complete; no suspect identified
654ed80169024582cc9a6f94aa0f1c5504a6d4749d420c6f612ad3941a0996e1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.758066,53.791109,On or near MORLEY STREET,E01010834,Bradford 044A,Investigation complete; no suspect identified
318fb973b68b7f26238a070c20cc9634da32f67d586a9dc2119031c695e4441f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.641146,53.751143,On or near BUTTERCUP WAY,E01011523,Leeds 096C,Investigation complete; no suspect identified
f951d336757acd1f1ac150e3d0e2cf08acc8b002de76761a22c73fff884e5849,2014-01,West Yorkshire Police,West Yorkshire Police,-1.530098,53.783260,On or near HUNSLET ROAD,E01011467,Leeds 112A,Investigation complete; no suspect identified
34dcf0d0416ef9021a4c5ba6656fce353b5bf873ff826ae078ddaf6fbd2268d6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.649619,53.747923,On or near Parking Area,E01011527,Leeds 096D,Investigation complete; no suspect identified
2d5d5afe391cca1c151b4aa1224ccd99dcc6c618fcd6740fb36bc039657c2bc6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.517182,53.809814,On or near HAREHILLS ROAD,E01011677,Leeds 064D,Investigation complete; no suspect identified
a33ba9ef83410a6f958191ec9ea17181700e36236ef4e31735d366083e813186,2014-01,West Yorkshire Police,West Yorkshire Police,-1.817032,53.634910,On or near CARTWRIGHT GARDENS,E01011079,Kirklees 047A,Investigation complete; no suspect identified
e8dd6877139d60c714ffa0274047cb78ea843a446684b1c6bd91e785e5e0d9ac,2014-01,West Yorkshire Police,West Yorkshire Police,-1.468206,53.817040,On or near MURTON CLOSE,E01011664,Leeds 050B,Investigation complete; no suspect identified
a70997cc26b827d3261268e6a4531840b1eb1db163d49096ea2a293898dd0098,2014-01,West Yorkshire Police,West Yorkshire Police,-1.731003,53.771781,On or near Petrol Station,E01010815,Bradford 057B,Investigation complete; no suspect identified
38ce37625d548313882a0e2bd4b99676adb1196a71c2d9880e7f1a3045b57d76,2014-01,West Yorkshire Police,West Yorkshire Police,-1.543626,53.800938,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
967154854744c5eb2e26e0b2718c55cce45cb376c2fe510c9320442fc703756a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.507207,53.809629,On or near BACK SEAFORTH AVENUE,E01011433,Leeds 053C,Investigation complete; no suspect identified
7b3d92eec1c1380a8a725108b02e9928e54c85727d382e55c08ec609e6d708e6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.581173,53.834510,On or near WEETWOOD MILL LANE,E01032876,Leeds 109G,Investigation complete; no suspect identified
cb29244d7542f08b68e7f3d16681d6ef717e6d2c6dbd30b3f9828d9edc47fe6b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.636976,53.673617,On or near BREWERY LANE,E01011259,Kirklees 024C,Investigation complete; no suspect identified
fe49f458637990601f5258e64efc97cc442124bf35d8ee20ceb619576bd128f0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.601661,53.649551,On or near RAMSEY VIEW,E01011928,Wakefield 035A,Investigation complete; no suspect identified
8fd7c570ce42002f61b0ae176a4eae1d728be028244782fa2d9f84ae0bcbda09,2014-01,West Yorkshire Police,West Yorkshire Police,-1.720606,53.806658,On or near GAIN LANE,E01010827,Bradford 032D,Investigation complete; no suspect identified
4131b1e1f573311d70260b0aeecc3d8dd278d87ce28decb1b2a5461aedf7b182,2014-01,West Yorkshire Police,West Yorkshire Police,-1.850564,53.689551,On or near Sports/Recreation Area,E01010898,Calderdale 026C,Investigation complete; no suspect identified
ae8ac3b030464925058b108edeca2d8dea80e2215b701cfd1247b1b947df5430,2014-01,West Yorkshire Police,West Yorkshire Police,-1.533110,53.800439,On or near BELL STREET,E01033031,Leeds 064E,Investigation complete; no suspect identified
8756a26eefb9db3eee174f449c924209d377ccd6980c0eb8c4522f958c6a38b5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.540634,53.654914,On or near CALDER VALE ROAD,E01011801,Wakefield 031C,Investigation complete; no suspect identified
3966d78d743d930399f534de9d9dfa5c8fe48a46f3ab37fe04125a8b54b1e54b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.512021,53.852783,On or near DARKWOOD CLOSE,E01011651,Leeds 020B,Investigation complete; no suspect identified
c424c4d0eed27326bcb0eb9d90f3b26766991d8443eadc7d29da6e1a8105a029,2014-01,West Yorkshire Police,West Yorkshire Police,-1.412889,53.619913,On or near BIRCH CLOSE,E01011786,Wakefield 040D,Investigation complete; no suspect identified
f7fc0d99b67dee1fcc4da5a3f8eb92cb074d9b426709582a7cb832aa019bcb89,2014-01,West Yorkshire Police,West Yorkshire Police,-1.413186,53.620301,On or near WILLOW DROVE,E01011786,Wakefield 040D,Investigation complete; no suspect identified
65420cee47b69b1e5815b2a99c5cb5906b49e633f763cced4970c30554b4ebe0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.903611,53.861564,On or near PARKWOOD RISE,E01010711,Bradford 011A,Investigation complete; no suspect identified
19eb701b042ab634046e2d02a207c96909bbf4fbcee0bd760de50c54d2d164d1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.819190,53.749350,On or near HIGHFIELD,E01010933,Calderdale 003C,Investigation complete; no suspect identified
