Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5df98cc93ef6ff4c315f4b725243e97617db82dbda6445ff06a4a628ea48a865,2014-01,Sussex Police,Sussex Police,-0.176481,50.826861,On or near ST AUBYNS,E01016857,Brighton and Hove 028A,Suspect charged
b36c09121e6f92c7eb675719942c2f3578242c3f48fc3d29145da070903c701b,2014-01,Sussex Police,Sussex Police,-0.163880,50.823758,On or near KINGSWAY,E01016850,Brighton and Hove 029A,Suspect charged
858a3f63120684086ef6c336a8fe8f6fe1049c7ba1363d5e09e3f2312c835139,2014-01,Sussex Police,Sussex Police,-0.166219,50.826745,On or near QUEEN'S PLACE,E01016849,Brighton and Hove 026A,Suspect charged
2aaa7c9efb37bccaa45f6f6a17dd9e13ed3526190f18663891ee99ad303e970a,2014-01,Sussex Police,Sussex Police,-0.207684,50.830393,On or near SEAFORD ROAD,E01016994,Brighton and Hove 021D,Local resolution
d98eb707ec7accbbbc7c77a8dda3310b37ba95001344e1bedf5b6e8831f9fa94,2014-01,Sussex Police,Sussex Police,-0.181476,50.845924,On or near FRANT ROAD,E01016980,Brighton and Hove 007A,Local resolution
bd259b7792d5c4c992dae7b4b4e884aa0994aaeaf6e964c992dd04d43a729a14,2014-01,Sussex Police,Sussex Police,-0.159880,50.825808,On or near WESTERN ROAD,E01016852,Brighton and Hove 026B,Offender given a caution
ae5f0c20ef859f26c7f4c374832008d5efb281a42b46a767b06a6a457cc4f692,2014-01,Sussex Police,Sussex Police,-0.206734,50.831080,On or near ST LEONARD'S ROAD,E01016994,Brighton and Hove 021D,Suspect charged
da7f64d601c3d60043cf11e040ad18b90e32c929e4f8dcf7c6197b36509ac807,2014-01,Sussex Police,Sussex Police,-0.177747,50.824974,On or near ST AUBYNS SOUTH,E01016857,Brighton and Hove 028A,Suspect charged
da7f64d601c3d60043cf11e040ad18b90e32c929e4f8dcf7c6197b36509ac807,2014-01,Sussex Police,Sussex Police,-0.177747,50.824974,On or near ST AUBYNS SOUTH,E01016857,Brighton and Hove 028A,Suspect charged
21ca0e32c391a23d1541141920dcef708b044a84528797c33f03c9784a2539f5,2014-01,Sussex Police,Sussex Police,-0.170161,50.831231,On or near EATON VILLAS,E01016873,Brighton and Hove 019D,Suspect charged
bc24a9a3375bdd0f4ee80154cdb1f15ca8c0706645dfe4addc2ed77975eed772,2014-01,Sussex Police,Sussex Police,-0.156150,50.827153,On or near LANSDOWNE ROAD,E01016877,Brighton and Hove 020E,Local resolution
af362bd2b87810453f19470353db7120e30ac5da22ed406a94cb92cea091ecea,2014-01,Sussex Police,Sussex Police,-0.175824,50.825124,On or near KINGSWAY,E01016857,Brighton and Hove 028A,Suspect charged
a89b4661ea67e2bf8adb64091913d73148d80f02322cf19c8312c3ee61dfc8b2,2014-01,Sussex Police,Sussex Police,-0.170161,50.831231,On or near EATON VILLAS,E01016873,Brighton and Hove 019D,Suspect charged
9ab3488a86c8bf6cdc7c37ce6aad16d5e207e8fb2aa0a3b0f2e098e6ef51ecc4,2014-01,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Suspect charged
30d0f032379117d4825863e699100e3308b77e860eb84ddb1ea0c05e6fe047fb,2014-01,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Suspect charged
13f779cf182695a7ec4c34b1f375307ed8c4feaa68a300641441535a66ab9fa3,2014-01,Sussex Police,Sussex Police,-0.172659,50.829463,On or near VENTNOR VILLAS,E01016855,Brighton and Hove 026D,Suspect charged
95a85e2224b1878a264619a12350787c46ab664b09d225cf3c55fb5b3737a6ca,2014-01,Sussex Police,Sussex Police,-0.178436,50.838277,On or near FRITH ROAD,E01016979,Brighton and Hove 016A,Suspect charged
113ff1adb319dc5477e5a2d16c68780cbe715848d444f21477dc3bd8abcf04ec,2014-01,Sussex Police,Sussex Police,-0.178436,50.838277,On or near FRITH ROAD,E01016979,Brighton and Hove 016A,Suspect charged
113ff1adb319dc5477e5a2d16c68780cbe715848d444f21477dc3bd8abcf04ec,2014-01,Sussex Police,Sussex Police,-0.178436,50.838277,On or near FRITH ROAD,E01016979,Brighton and Hove 016A,Suspect charged
113ff1adb319dc5477e5a2d16c68780cbe715848d444f21477dc3bd8abcf04ec,2014-01,Sussex Police,Sussex Police,-0.178436,50.838277,On or near FRITH ROAD,E01016979,Brighton and Hove 016A,Suspect charged
66df6a44598e4876fca04a821e962f3b0439d2fab4f76b0eb64fdc918fad5f5b,2014-01,Sussex Police,Sussex Police,-0.170753,50.829190,On or near NORTON ROAD,E01016855,Brighton and Hove 026D,Suspect charged
398177c396ef63c09286493ced6050df7c1877d2e1a53013944b63ef449cbaba,2014-01,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Suspect charged
1390577db41fce0f2eae1950925ccc03dcaad08640865f9ad8674b69e66c1bed,2014-01,Sussex Police,Sussex Police,-0.188383,50.832640,On or near REYNOLDS ROAD,E01016987,Brighton and Hove 023A,Suspect charged
7937d1714af8e51c98f5341cfda5d386bf2984c22be7bcddfea882ae078c649a,2014-01,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Suspect charged
63a2118cb237610186490899957e942edaf80645c45f1027a710d32eb54975a5,2014-01,Sussex Police,Sussex Police,-0.208449,50.830054,On or near BOUNDARY AND STATION ROADS,E01016974,Brighton and Hove 021A,Suspect charged
9b6f0e61a046fdf757a2c1c7c22e998d7bc170de708a9ff42fa456b8b1d9718d,2014-01,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Suspect charged
472f8b001f5f7c8f4dcb75b7969668714bb88a1e6525c415273bc3e247b9f90f,2014-01,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Suspect charged
b29ef518c1ad474515477a61f76fdc43de0966e23a11161011a7defbde291611,2014-01,Sussex Police,Sussex Police,-0.160983,50.834244,On or near WILBURY CRESCENT,E01016870,Brighton and Hove 020A,Offender given penalty notice
2b86ebf67ccb778e0f66caed921c703f59d62a1ea1b2a0feb1a2e2292994bd27,2014-01,Sussex Police,Sussex Police,-0.174401,50.833582,On or near LIVINGSTONE ROAD,E01016872,Brighton and Hove 019C,Suspect charged
27d617cb5e0baad0336dfe62071a3194babd32b906193b1a76f778f5e31ff4af,2014-01,Sussex Police,Sussex Police,-0.171572,50.831469,On or near EATON VILLAS,E01016873,Brighton and Hove 019D,Suspect charged
d604d3ebf2b4441cbf0b83e13dabf7379773bf7e49a71dc05256cf9df5cf5f34,2014-01,Sussex Police,Sussex Police,-0.164308,50.840358,On or near HOVE PARK ROAD,E01016981,Brighton and Hove 011A,Suspect charged
f5989353037f9836daf2beec29efdc46ac39cc25e424221b619612f80d976d46,2014-01,Sussex Police,Sussex Police,-0.156150,50.827153,On or near LANSDOWNE ROAD,E01016877,Brighton and Hove 020E,Suspect charged
4db74f82c17391a0a1c6a8eff5541582a307656a60d6dbea19e57e3a1e30cdc3,2014-01,Sussex Police,Sussex Police,-0.194977,50.844667,On or near Supermarket,E01016884,Brighton and Hove 006C,Suspect charged
ec4a78df2112586aa44182886ffb5bcc83e499a97b0bbd2ed5c5da697b876fca,2014-01,Sussex Police,Sussex Police,-0.207110,50.833496,On or near BOUNDARY ROAD,E01016994,Brighton and Hove 021D,Suspect charged
068a4f4129f9826ef9b48d7c88ff19bc84696116dbe067e4faa45971cae0117b,2014-01,Sussex Police,Sussex Police,-0.205041,50.842277,On or near Supermarket,E01016881,Brighton and Hove 013C,Offender given a caution
acf320924997dd56f5af4419e6acd74efe0612ca43fe81b6c6e7761bb515ae8f,2014-01,Sussex Police,Sussex Police,-0.232050,50.854498,On or near AVERY CLOSE,E01016916,Brighton and Hove 005A,Suspect charged
97d7acaadfc51f25d95fc6c6a4a5e6dc2cd98f6fd094d6c6749f21d514d4c906,2014-01,Sussex Police,Sussex Police,-0.213493,50.832209,On or near CHURCH STREET,E01016975,Brighton and Hove 021B,Offender given a caution
ed29170c6847afc628a783cb1da88f7772f81f712f847169f1d634705bca5579,2014-01,Sussex Police,Sussex Police,-0.199240,50.840578,On or near WILFRID ROAD,E01016880,Brighton and Hove 013B,Local resolution
7ca98b88c50975a302ea3c7e1a8b8a84f8d8b3bebde50fb8e6c2c58ff3469410,2014-01,Sussex Police,Sussex Police,-0.194977,50.844667,On or near Supermarket,E01016884,Brighton and Hove 006C,Offender given penalty notice
659ed46408a96e860df15c1dc8367736c5917ee3820d6e110373c9e4165a725e,2014-01,Sussex Police,Sussex Police,-0.202472,50.851456,On or near DOWNSVIEW,E01016883,Brighton and Hove 006B,Suspect charged
86795449d857382008d97c82c369a33dfba0b50d8af335c4517ac2fa730d3de0,2014-01,Sussex Police,Sussex Police,-0.196773,50.854471,On or near BUCKLEY CLOSE,E01016882,Brighton and Hove 006A,Offender given a caution
3279c84dcafb874cc39bf082b6f10806ece38cc82e8afd349840826a8ab89ae6,2014-01,Sussex Police,Sussex Police,-0.210874,50.846495,On or near HANGLETON LANE,E01016919,Brighton and Hove 005D,Suspect charged
8233da845ec9e742e85720a3c5f6e085429c9a514cf9b0d27d0fab71f317bc82,2014-01,Sussex Police,Sussex Police,-0.224455,50.847584,On or near STONERY CLOSE,E01016922,Brighton and Hove 012B,Offender given a caution
a5b334129b07f0c31df2180e85742d5d66cb84bbe624723d44c7fdeaff4f3ac3,2014-01,Sussex Police,Sussex Police,-0.228466,50.852339,On or near Sports/Recreation Area,E01016916,Brighton and Hove 005A,Suspect charged
d82faec4913bebdbc1aa441cd77c1f4ec109b2a01f83216851d16cf9ffa1cd76,2014-01,Sussex Police,Sussex Police,-0.196773,50.854471,On or near BUCKLEY CLOSE,E01016882,Brighton and Hove 006A,Suspect charged
0ba612cb4d1d226eed7cdef51941fa462ebdfb4e5db8341186c7cafbfe599cc8,2014-01,Sussex Police,Sussex Police,-0.222128,50.852746,On or near THORNHILL WAY,E01016917,Brighton and Hove 005B,Offender given a caution
ef837f400923dd9dc6c5713ac30f356559b9b429cc4e8123db05f4e262fcfb35,2014-01,Sussex Police,Sussex Police,-0.214753,50.845718,On or near HIGHWAYS,E01016919,Brighton and Hove 005D,Offender given a caution
9f1e94ca2bb597308c2e9d2186592f175326c84e776056b1b770475d0cca4aa3,2014-01,Sussex Police,Sussex Police,-0.217145,50.845206,On or near VILLAGE CLOSE,E01016920,Brighton and Hove 005E,Suspect charged
6c639768ea4e3abecab474e9ab103148150a13500efbd21d174e6ad11d423152,2014-01,Sussex Police,Sussex Police,-0.193377,50.852638,On or near HARDWICK ROAD,E01016885,Brighton and Hove 006D,Offender given penalty notice
6301cf1d0840c34772e567a664124fbbbff71ff478cf8f0196c9b441f197082d,2014-01,Sussex Police,Sussex Police,-0.207045,50.838171,On or near OLD SHOREHAM ROAD,E01016974,Brighton and Hove 021A,Offender given a drugs possession warning
6a4f5a2ceb7e252567eae7d6186df081f4ae5132a335a5829be334749edaae22,2014-01,Sussex Police,Sussex Police,-0.198201,50.841012,On or near STAPLEY ROAD,E01016879,Brighton and Hove 013A,Offender given a caution
c12767ad8de5ca82048f8ba27e66590cba21bee70483b3dfe0cd4a1ed169e243,2014-01,Sussex Police,Sussex Police,-0.185780,50.849615,On or near CLAYTON WAY,E01016885,Brighton and Hove 006D,Suspect charged
a4c4a0f932d9ac35b802566e8775368cca498744776d245e974eefc3e503a526,2014-01,Sussex Police,Sussex Police,-0.216069,50.833570,On or near LINCOLN ROAD,E01016975,Brighton and Hove 021B,Suspect charged
184e0a4ab4e24fa3b2a17ed3740e574abaab60915c7a1682fda57377e00eaa77,2014-01,Sussex Police,Sussex Police,-0.222004,50.847052,On or near THE CROSSWAY,E01016920,Brighton and Hove 005E,Suspect charged
fdeb226f054bcd2058670b7c499e74faa434a17e97c856f1482738934427bd28,2014-01,Sussex Police,Sussex Police,-0.212913,50.831795,On or near ALBION STREET,E01016974,Brighton and Hove 021A,Suspect charged
476320ca950ed805409ee516dc9e53d27dda3de12babb4b60d818b7f929d199a,2014-01,Sussex Police,Sussex Police,-0.213458,50.847254,On or near FLINT CLOSE,E01016919,Brighton and Hove 005D,Suspect charged
a344784e1ce7230b3f052a78851820210334f562f69b3b8b568eda97c6b139a4,2014-01,Sussex Police,Sussex Police,-0.227603,50.845869,On or near SIDEHILL DRIVE,E01016921,Brighton and Hove 012A,Offender given a caution
4544b82295e2c37c8b3de8d68308305d4a646d3e070adb7f583c95b75534468d,2014-01,Sussex Police,Sussex Police,-0.227603,50.845869,On or near SIDEHILL DRIVE,E01016921,Brighton and Hove 012A,Offender given a caution
371f8822b7f0f07d9ec267f9acba9b816a5647dbdd4818d81a167aa330aa51f3,2014-01,Sussex Police,Sussex Police,-0.213838,50.832466,On or near CHURCH ROAD,E01016975,Brighton and Hove 021B,Suspect charged
371f8822b7f0f07d9ec267f9acba9b816a5647dbdd4818d81a167aa330aa51f3,2014-01,Sussex Police,Sussex Police,-0.213838,50.832466,On or near CHURCH ROAD,E01016975,Brighton and Hove 021B,Suspect charged
1e68f23c827100ceaf9d707f6b114ef3db2b50279d89cad062c82b419cf47d7a,2014-01,Sussex Police,Sussex Police,-0.205041,50.842277,On or near Supermarket,E01016881,Brighton and Hove 013C,Offender given penalty notice
c10b781bd3b878aed6effdc82c9b430f56db7ac089317e1f42a2682db23d6dca,2014-01,Sussex Police,Sussex Police,-0.210881,50.843329,On or near MILL LANE,E01016976,Brighton and Hove 013F,Suspect charged
c10b781bd3b878aed6effdc82c9b430f56db7ac089317e1f42a2682db23d6dca,2014-01,Sussex Police,Sussex Police,-0.210881,50.843329,On or near MILL LANE,E01016976,Brighton and Hove 013F,Suspect charged
c27df2c8f51a9dbc42fc1ed8fa387ab68bb5e2383e7e3388d1c5a24a69f664de,2014-01,Sussex Police,Sussex Police,-0.210881,50.843329,On or near MILL LANE,E01016976,Brighton and Hove 013F,Suspect charged
09b493298700e448c8df0ebdfdd7d07b1c257378b6ce75fab1d7eefe6d35a122,2014-01,Sussex Police,Sussex Police,-0.147689,50.822441,On or near CANNON PLACE,E01016952,Brighton and Hove 027A,Local resolution
3dd76c1fec39beae2df4f25c6a2390a8fbccae980bedfedfde84cf2fc86c0b59,2014-01,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Suspect charged
6794afc0d7abd1343e86dfbbf82f58cea9ad4c97262cf943fd1330679f984d65,2014-01,Sussex Police,Sussex Police,-0.138441,50.835055,On or near WINCHESTER STREET,E01016972,Brighton and Hove 015E,Local resolution
fc9bec69e4664bbb7273a17d6b259d2e1ba8149b8a9a51b0f0b66f010474a966,2014-01,Sussex Police,Sussex Police,-0.138933,50.826969,On or near GLOUCESTER ROAD,E01033328,Brighton and Hove 027F,Suspect charged
fc9bec69e4664bbb7273a17d6b259d2e1ba8149b8a9a51b0f0b66f010474a966,2014-01,Sussex Police,Sussex Police,-0.138933,50.826969,On or near GLOUCESTER ROAD,E01033328,Brighton and Hove 027F,Suspect charged
b7325febc3ecb5cf37a987418d37dde9129d46e7c8fa9ff38a1d217bf11a1d2b,2014-01,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Local resolution
78e5214ab6c8879a82ac542846d9184116f6ebaf1fc16bc9bfec3ec254f255f5,2014-01,Sussex Police,Sussex Police,-0.139578,50.825738,On or near NORTH ROAD,E01016969,Brighton and Hove 027E,Offender given a caution
4fbf7d56dcf38b1e1ed639bb5f8e5c6a3c2598c1d0ef19d73863e08e1ec51742,2014-01,Sussex Police,Sussex Police,-0.142139,50.829197,On or near TERMINUS STREET,E01033329,Brighton and Hove 027G,Offender given a caution
7d330eeed8fb484468e8f2a539f24ee51e437969845388da3c85b7fd5520e248,2014-01,Sussex Police,Sussex Police,-0.139578,50.825738,On or near NORTH ROAD,E01016969,Brighton and Hove 027E,Offender given a caution
ef710303e76981fcbd0dbee5d56cec569687c2d771176eadd5e5f682d9e973b7,2014-01,Sussex Police,Sussex Police,-0.141965,50.819994,On or near Theatre/Concert Hall,E01016952,Brighton and Hove 027A,Offender given a caution
03a714f2bfdcca8b390b4dfe384e9b8a27a3d899d7ac047e5ffa0563da8d52d1,2014-01,Sussex Police,Sussex Police,-0.129337,50.833282,On or near TRINITY STREET,E01016966,Brighton and Hove 015B,Local resolution
63f1b1544a6e21eb3ae781318764aa77146ca7f40030fddd74a3c1455597d4a0,2014-01,Sussex Police,Sussex Police,-0.129337,50.833282,On or near TRINITY STREET,E01016966,Brighton and Hove 015B,Local resolution
a3b402728e804331fd2c02e11e66b22cea978d7af39e89e7d57adedce23b58e1,2014-01,Sussex Police,Sussex Police,-0.129337,50.833282,On or near TRINITY STREET,E01016966,Brighton and Hove 015B,Local resolution
fdbf09e344f9ab9a02aa565d7dd2fd3cac25e5e53fde9bac71791a2f2f9ed140,2014-01,Sussex Police,Sussex Police,-0.136946,50.824437,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Suspect charged
4019d17402fdfa94507382cfd41eb98a147877c4d5c6d2c02a196cc222d9d3e7,2014-01,Sussex Police,Sussex Police,-0.141817,50.824074,On or near PORTLAND STREET,E01016969,Brighton and Hove 027E,Offender given a caution
0ab387b77671c71b57e33a27d9542ceb351d354c20c520c7cfed88c23d552871,2014-01,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Suspect charged
41b71442818f85cd7c66ab7afae5a140a7534f18a66b14defaad624f437fa42f,2014-01,Sussex Police,Sussex Police,-0.136009,50.834441,On or near SHAFTESBURY ROAD,E01016972,Brighton and Hove 015E,Suspect charged
2fd48368638a49b7d22aa1dcefc78ff88edd0d19231d1a8a40404478dcbdb90c,2014-01,Sussex Police,Sussex Police,-0.129988,50.832627,On or near PARK CRESCENT PLACE,E01016966,Brighton and Hove 015B,Suspect charged
783e785c1afdc8bd80c9f5fb5d8893704dfd659683e006634c0eedb18448c55b,2014-01,Sussex Police,Sussex Police,-0.136861,50.829787,On or near ST PETER'S STREET,E01016964,Brighton and Hove 027C,Suspect charged
3bf706c08424bf5c03ba9a95dcb6e731fba953d66237bc49b44c3d241049cc5a,2014-01,Sussex Police,Sussex Police,-0.136946,50.824437,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Suspect charged
c0f516c2bca44b93d192c4fb8d2ac2b303b803b29eb92a6d3b251f6efd735f86,2014-01,Sussex Police,Sussex Police,-0.134325,50.831068,On or near DITCHLING ROAD,E01016964,Brighton and Hove 027C,Suspect charged
908c12fc1816857bd5391f2455c560f5c5e1e7b619bce2fa8a0e318a694416ef,2014-01,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
2b5f6528c33b592a04410a1c878ddae94050c4c29303e543eee3ffc08e4354fe,2014-01,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Suspect charged
9d68bd3e721d8fe8134dd318043719e14a6d7bde2f08fcf8dd543c28d4e9f9d8,2014-01,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
3ca9d725b5ae2a31a4f66982755892735e9b17c60f4a7f0c92a5f01b6976e694,2014-01,Sussex Police,Sussex Police,-0.139355,50.824925,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Suspect charged
3ca9d725b5ae2a31a4f66982755892735e9b17c60f4a7f0c92a5f01b6976e694,2014-01,Sussex Police,Sussex Police,-0.139355,50.824925,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Suspect charged
7158b8629a24be382e3d54b998daa0b5aa5cb4f52ae7dcbc5a3fd643242ba15f,2014-01,Sussex Police,Sussex Police,-0.152984,50.826428,On or near MONTPELIER PLACE,E01016951,Brighton and Hove 024C,Suspect charged
a38c819f9676afba113ab3d73ab3499b5bee78c2f0b29e6e9cb6061f7f024747,2014-01,Sussex Police,Sussex Police,,,No location,,,Suspect charged
c9fffcdbeb9eb9387b3062a6c4e5ff37260cff406e46273b40f2406890b4858d,2014-01,Sussex Police,Sussex Police,-0.153537,50.822830,On or near ORIENTAL PLACE,E01016954,Brighton and Hove 029D,Suspect charged
bc880b55d1fe8da28dea43245717e96d4a35e08df2f97b55defb8c947fb75ac8,2014-01,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
7852632f91151eae65e9232f29fc8e0c488fac90c4d3fc5c41df05f88b9c31ac,2014-01,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
7852632f91151eae65e9232f29fc8e0c488fac90c4d3fc5c41df05f88b9c31ac,2014-01,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
0bd15868c1d31f7be137446870bcf7e0a276749e8f1cac0f3dd2e2b9d985e568,2014-01,Sussex Police,Sussex Police,-0.135239,50.830229,On or near OXFORD PLACE,E01016964,Brighton and Hove 027C,Suspect charged
56c4feb8f75843b7937d7bca35b960e31adf80e8513820029f9ca1787c9c5a71,2014-01,Sussex Police,Sussex Police,-0.144508,50.829612,On or near WEST HILL PLACE,E01016967,Brighton and Hove 024D,Suspect charged
eb53e67a6934899a37508ec41de211f9e9e2cf31c6334f704548a3fa7719b823,2014-01,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Suspect charged
e614ebb343224d9792631827d9a89d3e356b835c7c5d026f073e7d7200485375,2014-01,Sussex Police,Sussex Police,-0.150458,50.822413,On or near Parking Area,E01016955,Brighton and Hove 029E,Suspect charged
c19377ca30215120080e366e2361ae3e21f116e0e488a35bf3fcfb273dbf0a70,2014-01,Sussex Police,Sussex Police,-0.864891,50.766432,On or near STOCKS LANE,E01031501,Chichester 013C,Offender given community sentence
c1d1c8f69de2ff20d44cd8f56b3effc196089cc0ed5ed0c3833d3ed370f16602,2014-01,Sussex Police,Sussex Police,-0.174911,51.112677,On or near Sports/Recreation Area,E01032835,Crawley 004F,Offender given conditional discharge
9ab7c12775cb21a1620b7daf713db0f62413710617ca15971de0da1db79e3b96,2014-01,Sussex Police,Sussex Police,-0.233774,51.112277,On or near ST ANDREWS ROAD,E01031568,Crawley 006E,Defendant found not guilty
225da802c528656f6d47facaa13de3d6ad0b3703ad3c6c40965ae1cc2205bb12,2014-01,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Offender given conditional discharge
c15ef8bd2b16f1d7b63739a6c6b0d4a21cb4cde82f1de0a8947e7fef97d4fed2,2014-01,Sussex Police,Sussex Police,0.278848,50.802296,On or near THE PADDOCK,E01020919,Eastbourne 002C,Offender given conditional discharge
be807a318c6e6e8014e3f827c72122ecf34295a081e353c054a989e2be5a5fa0,2014-01,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender fined
a1618eb26703ce400ea8d9e47a2eee3e7de92377513a49f455a5be3837cf1863,2014-01,Sussex Police,Sussex Police,0.587449,50.870087,On or near LINLEY CLOSE,E01020973,Hastings 005B,Offender given community sentence
b4995032834575e27f0eadeacd28f4cd217bd7bda0723e3c4d87eacb0c1ba070,2014-01,Sussex Police,Sussex Police,-0.611881,50.820208,On or near MAIN ROAD,E01031473,Arun 006D,Offender given community sentence
7afca668f2e074e7b8868879b7ae3bed010c35dc8c264a0d2e32f9256dc8482f,2014-01,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Offender given community sentence
5ba415dc6e35c2ccec8150b6e29e3adfcb5309112b625c25286012dd95f8e583,2014-01,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Offender given community sentence
f04f1ff9fd9191b63e440937a5c2f01d2c02b26ff41b8c00133d1d924ff62a85,2014-01,Sussex Police,Sussex Police,-0.181502,51.102006,On or near Supermarket,E01031604,Crawley 011B,Offender fined
239cd251e4785f207c55c4e08984821c74fe535670d80b5087c7cca7bba75fe9,2014-01,Sussex Police,Sussex Police,-0.189277,51.123089,On or near ST GEORGES COURT,E01031610,Crawley 003E,Offender given conditional discharge
e510f5a4996fbe8e7bf7b4bbbc024ecbff7fb1b1b33e90d843ea21afa375e2c2,2014-01,Sussex Police,Sussex Police,-0.349867,51.067731,On or near GUILDFORD ROAD,E01031637,Horsham 007B,Offender given absolute discharge
6c99ec5a1e3df822072061859d95f6075b80686f9500b554862ed13e49d09ba6,2014-01,Sussex Police,Sussex Police,-0.376356,50.820136,On or near WESTCOURT ROAD,E01031801,Worthing 008D,Court case unable to proceed
ebbcedec97b1f64aac7f608a6dc828eba31d5ddb8fe758ef79c31a3955106753,2014-01,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Court case unable to proceed
21511821d267d545dd1c5450dd94084b48f965f7b3905b6655aa1b2c2213800a,2014-01,Sussex Police,Sussex Police,0.580476,50.857326,On or near Shopping Area,E01020979,Hastings 009B,Offender given community sentence
b2a6aab037e42452eceda38c28de1bf938834d442b8013dc91cc4e4b6d1f1251,2014-01,Sussex Police,Sussex Police,-0.148787,50.832369,On or near DYKE ROAD,E01016876,Brighton and Hove 020D,Offender sent to prison
c44f39bb8252a6428d14c9fee75fd162110a58c34d6f9ceff8c81a27c7fc7401,2014-01,Sussex Police,Sussex Police,0.015318,50.873439,On or near Parking Area,E01021035,Lewes 003C,Offender fined
40c402591bd2ea1c01ff58280f52dc59b279d540ba169a5e3be47dc9487b08d6,2014-01,Sussex Police,Sussex Police,0.055585,50.794240,On or near RAILWAY ROAD,E01021047,Lewes 008C,Offender given suspended prison sentence
c3f3947a684a0ed7d2a034218a83ca9bf85ea8941b54885977e9cb4ba8ed5677,2014-01,Sussex Police,Sussex Police,-0.759703,50.836064,On or near KATHLEEN GARDENS,E01031482,Chichester 008A,Offender given conditional discharge
3bc1a2054025d2cea9c67e8df1e318967e6f7e6f522b49250d76588e84fa041d,2014-01,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Offender fined
b80687c201b9705c408df91a65f57e72d391c9ccd7a6123064cd92d57309ca44,2014-01,Sussex Police,Sussex Police,-0.135615,50.821151,On or near Supermarket,E01016941,Brighton and Hove 030A,Offender otherwise dealt with
4d17b6d7d4300fc5cc70cc1e572459149da34c4be26bd9811be8db6ea8c9b19c,2014-01,Sussex Police,Sussex Police,-0.164621,51.105897,On or near STRUDGATE CLOSE,E01031562,Crawley 009C,Offender given community sentence
791e8d4a5ce1dfda9c431eb828ab12e8c34755484522a04b60cd73d699f05b55,2014-01,Sussex Police,Sussex Police,-0.016115,50.794601,On or near Petrol Station,E01021031,Lewes 006E,Offender given suspended prison sentence
21c851d3e6ace430e08081d41441e838631084e188c37feb6f48cb1554f5778b,2014-01,Sussex Police,Sussex Police,-0.369962,50.812142,On or near Shopping Area,E01031789,Worthing 011C,Offender given community sentence
1e8279dbb53897972a9a80cb65a03ba134a838e50240fe4cecfb783fe745844f,2014-01,Sussex Police,Sussex Police,0.723311,50.954664,On or near DENTON CLOSE,E01021119,Rother 004E,Offender sent to prison
