Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1060db752e88edda10aee89ddc64e2a38e455602509b20308552941b08dd1914,2014-01,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near AVENING STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
70a2557e2bfd949ea1bf74202a883dc64a12e05cae402df91d786ce121b37f64,2014-01,Wiltshire Police,Wiltshire Police,-1.788168,51.583647,On or near BLACKTHORN LANE,E01015527,Swindon 007C,Investigation complete; no suspect identified
0a367e9fbe7b4c5e1dae66f58f298c8264471932025a14cf5fa79d54fe28f2d3,2014-01,Wiltshire Police,Wiltshire Police,-1.789114,51.594339,On or near MINETY ROAD,E01015545,Swindon 003C,Investigation complete; no suspect identified
6480a7884079ee911886867d68b071cfe8ecb3a2c38b8b60fffabad7c784b6b5,2014-01,Wiltshire Police,Wiltshire Police,-1.905056,51.542835,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
02cd76fc3239f97dc4e63d548d19886216a8a6e4262231d26c472f40a4b330b7,2014-01,Wiltshire Police,Wiltshire Police,-1.757610,51.565407,On or near MARKHAM CLOSE,E01015575,Swindon 016D,Investigation complete; no suspect identified
aebad75daf0a6514ae123cb9f51d76c97b7c250919e2d62de51291c9f05ea920,2014-01,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
118567d1051ef3818895ad1eea58a3bc2c6fed7a9bbd2b64b3d71e294387d5a7,2014-01,Wiltshire Police,Wiltshire Police,-2.000383,51.434283,On or near HORSEBROOK PARK,E01031903,Wiltshire 016D,Offender given a caution
61a025135738d09a68515f606f2ad674004add54376819fc0555c216a036f6e9,2014-01,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
011548df28fda2767bc27e557a0a7a85b2c98c811b8c73d2ec2bdf58302622fa,2014-01,Wiltshire Police,Wiltshire Police,-2.193819,51.205282,On or near CONFERENCE CLOSE,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
500ef4017c8bead1a1bbf7f2bcd4f0852d7a7ac187fb31cb61747e8d43798bb2,2014-01,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near REDCLIFFE STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
d803b71c04341baa02d69f62421b1af584a8b8307d29a8c78c63b15e5b87502e,2014-01,Wiltshire Police,Wiltshire Police,-2.198058,51.295625,On or near WESTBURY ROAD,E01032052,Wiltshire 039A,Investigation complete; no suspect identified
a8951e704b62d568b53853c8404e8a81fce796ec5c377cf0702799a27a42dd0e,2014-01,Wiltshire Police,Wiltshire Police,-1.770206,51.587974,On or near Parking Area,E01015555,Swindon 005A,Investigation complete; no suspect identified
a930231cfa1e3ae3595c2a1920f2c5064874f547e35a5463fa8798efad6e999c,2014-01,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
d2052654c369f7f25bc0db5eebbee9e541059e3d3509ddf3ef0b5be9c41679dc,2014-01,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near MANCHESTER ROAD,E01015480,Swindon 015D,Offender given a caution
ed32fa0c3e3e460e269d030ecb7449b3763c08085a23652ccbcd85e8462e4070,2014-01,Wiltshire Police,Wiltshire Police,-2.256238,51.346028,On or near BARTON ORCHARD,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
927e8d746f9713568d7e8314c8f27d66d545f222f36a6f8b7c651c692487eb1d,2014-01,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near MERTON AVENUE,E01015555,Swindon 005A,Investigation complete; no suspect identified
517f4fd19d65bc34a0bdee9b16b7dac8bbcfd2db14e53a41abcc25663fc3f36d,2014-01,Wiltshire Police,Wiltshire Police,-1.823578,51.079971,On or near CRESTMOUNT DRIVE,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
598ec45d2f34294cb9bab46875570bcd8b7a5d8991c2df7b983e07c784b859ef,2014-01,Wiltshire Police,Wiltshire Police,-1.766236,51.590996,On or near BROOKS CLOSE,E01015555,Swindon 005A,Investigation complete; no suspect identified
877e2c5de0b486dafa0fd83fe40d487f8510f18734f0d8786fb2ad4d50e3464b,2014-01,Wiltshire Police,Wiltshire Police,-1.968825,51.364036,On or near HORTON AVENUE,E01031844,Wiltshire 034A,Local resolution
c1cd00d72977f3a25955c5b2e7c54d0feadaf53918c8eb976b98839872b7a5e9,2014-01,Wiltshire Police,Wiltshire Police,-1.603032,51.358882,On or near Park/Open Space,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
a3fcc6926683d8f94d1e5f699b8692f14fec2f470b736e899150844b40d1de9f,2014-01,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
2bcef39fa4f1178becd31c1b5c72dc1207910c4dba62c4a8c4bde0c39ff3eb0d,2014-01,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
c96f24ec96bc18a3a93cf0e332c48570a38b0f40eb091439ce05bd145d680cf2,2014-01,Wiltshire Police,Wiltshire Police,-2.135628,51.465782,On or near BRISTOL ROAD,E01031925,Wiltshire 010E,Investigation complete; no suspect identified
5b8a5c4d07a460b33672c7cff17098f68ce59198281e178981f47ff0bc319560,2014-01,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Offender given a caution
068a6b46863d4c41cb37d945514d0e9dd0f383be9c0001738f832eaf7db72b96,2014-01,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Investigation complete; no suspect identified
0c61b0c13d6fc90e7939b6e159e8318b3ce1cb463d55ad087f9d39b1b7e67cd2,2014-01,Wiltshire Police,Wiltshire Police,-1.831925,51.553057,On or near ROCHESTER CLOSE,E01015569,Swindon 022D,Investigation complete; no suspect identified
f5bae2018cacc74b120618c80accb205091978723483c77adcbd085e2bee38ce,2014-01,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Investigation complete; no suspect identified
bb5bae953d85dfe1fb1979cc75618fb164ce752302ee96853679e9f07952127a,2014-01,Wiltshire Police,Wiltshire Police,-2.100990,51.445065,On or near HEDGE ROW,E01031923,Wiltshire 014D,Investigation complete; no suspect identified
1ae7fcde93944b10c80f5240d5188549c35dbd168f93733f08801578094e1766,2014-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Local resolution
16e08718c3990e2e0ec4ba932c8a48a76c863c1030dd4ade8944c1a8cec164af,2014-01,Wiltshire Police,Wiltshire Police,-2.208281,51.329749,On or near PARKLANDS,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
3e32c483e4797f37cb5af34d77cd8d27c944d094a920c203c4b4fe38c9528706,2014-01,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
fae0467496409bb4594dac518acaf5b6705c3526c95afbd6fd1df2376966974f,2014-01,Wiltshire Police,Wiltshire Police,-1.757290,51.536023,On or near BRETTINGHAM GATE,E01015536,Swindon 024D,Investigation complete; no suspect identified
41cfaf3042e69383dd0e5dbcc29c80e7c9a835691f32e33cf1c7b3d9c53a1759,2014-01,Wiltshire Police,Wiltshire Police,-2.121041,51.458875,On or near IVY ROAD,E01031913,Wiltshire 011C,Investigation complete; no suspect identified
8849028e9af2063ac4e0b30728495c9ad111c4d4a017d0d3731bc40c8f608225,2014-01,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
5dc0d2b29ea3cf8b46ede855d4279ee2e1844c87ebe4d7caba37e4bdeef7bc97,2014-01,Wiltshire Police,Wiltshire Police,-2.206939,51.324977,On or near PROSPECT PLACE,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
ec54ab56f9ab4414f4f67a18c93fd57371d27e975002fb01a3940225315c6482,2014-01,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
8fc7d19cc00e076392b0fa0e289c8b761d7faabd58a553b963a5de9b91bc5d3d,2014-01,Wiltshire Police,Wiltshire Police,-1.982757,51.559407,On or near ST MICHAEL'S CLOSE,E01031893,Wiltshire 004C,Investigation complete; no suspect identified
47e00a7a1168178daac8db991d27fab8477c0ca79e1b24858b3104f44167aee2,2014-01,Wiltshire Police,Wiltshire Police,-1.805198,51.583802,On or near CHARLBURY CLOSE,E01015530,Swindon 006D,Investigation complete; no suspect identified
422919860d20469c63018606f58817dfb99a7034bb81468ff200752258527df4,2014-01,Wiltshire Police,Wiltshire Police,-1.786918,51.554630,On or near MAIDSTONE ROAD,E01015497,Swindon 019D,Investigation complete; no suspect identified
48715d7280f4767c01e35b53dd1d9c5fcf9ac28554ac6e55795b80a91f3a478e,2014-01,Wiltshire Police,Wiltshire Police,-1.786657,51.074838,On or near Pedestrian Subway,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
8c60755127df4b246cb69e0f9cad8d37c6e6a263f0bf498f076c1db3db10fc59,2014-01,Wiltshire Police,Wiltshire Police,-1.779150,51.173682,On or near Petrol Station,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
cb4658d82cb1e2be5ef4c445ab96a775ac2eb4edd1a560527297b39898e1eacf,2014-01,Wiltshire Police,Wiltshire Police,-1.993578,51.435560,On or near PURBECK PLACE,E01031902,Wiltshire 016C,Offender given a caution
4a256798b618c1279ce5db51da07b0543740126883129fe16644d18b197ec48c,2014-01,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
0c7978fa55e06e0cf5c00728af8a6edffa5df4c5e3162cf996044399fe83fa99,2014-01,Wiltshire Police,Wiltshire Police,-1.775963,51.561955,On or near NEWCASTLE STREET,E01015493,Swindon 017B,Investigation complete; no suspect identified
f0816e611d82e8eacd3548723a80ddb7a4ab89b574af9cf9d96a2eedc6e2f533,2014-01,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Investigation complete; no suspect identified
9f8fe50692bc70c5a175c2e9c733454b087e5ccaf5c697e603453fb342ff4f45,2014-01,Wiltshire Police,Wiltshire Police,-2.143081,51.377323,On or near WEAVERS CROFTS,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
bf1cd37ea0d0ae1a2f3d5d8cad720662fdbb84fd4467c2a8686e156ca21d90e4,2014-01,Wiltshire Police,Wiltshire Police,-1.805796,51.582383,On or near MOREDON ROAD,E01015530,Swindon 006D,Investigation complete; no suspect identified
42af8d1780962f0c5b7bab6f48b6187fe7bfd1951f462bfb39e5487914ff43c9,2014-01,Wiltshire Police,Wiltshire Police,-1.776677,51.199952,On or near WINDSOR ROAD,E01031999,Wiltshire 046D,Suspect charged
90acef254332a18d8bb290d49fef13fb09b9b741bad2bd6129fcb1072a7c4dfd,2014-01,Wiltshire Police,Wiltshire Police,-2.001145,51.430947,On or near TANARISK CLOSE,E01031900,Wiltshire 016A,Suspect charged as part of another case
f33bc9edd6c030241111dbac0749ee4f63aa6c8d4e8a3a3b7cb8294f6132fe8f,2014-01,Wiltshire Police,Wiltshire Police,-2.026942,51.464482,On or near TURF HOUSE LANE,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
d466b7ffc49fa976d3f118bd25e5b4bbb7a0bb3de3ea90d83e64ce577ed19111,2014-01,Wiltshire Police,Wiltshire Police,-1.723409,51.416828,On or near SALISBURY ROAD,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
399c0d45e8e8afc8716fd82ac222f06e02b2d21c9e96137f449036d304b0d3cf,2014-01,Wiltshire Police,Wiltshire Police,-2.194526,51.250546,On or near PARK VIEW DRIVE,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
c16a19c070a2c5e0c8912fe005a3baf72225af4652867436ddd4a3c82cf7718c,2014-01,Wiltshire Police,Wiltshire Police,-1.776287,51.592976,On or near WILCOT AVENUE,E01015544,Swindon 003B,Investigation complete; no suspect identified
8890ad706c2132e4e1d14cab6a51e68e681d54b76f02b153494bd3c6349e8b3b,2014-01,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Suspect charged as part of another case
b4454ce0e0d82993a92bb01a8e331e61d46ea5c5ee1581c78c37d07f332199e3,2014-01,Wiltshire Police,Wiltshire Police,-1.801735,51.070224,On or near FISHERTON STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
13dcc17686d8723924b907ee402e5afcb3832a93a9faabc0a59b3a5b7392dba8,2014-01,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Local resolution
7b7de6d0ff8e7badc239f1f8ad7ec6d9a686e03fc6d458f880b829acc8440d1b,2014-01,Wiltshire Police,Wiltshire Police,-2.104395,51.184400,On or near A36,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
3b66467d4b800cc09c92d072d61679df98387e64dc5a345930a86d832f2ee5a4,2014-01,Wiltshire Police,Wiltshire Police,-1.784153,51.076083,On or near THE BRAMBLES,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
8934ba4dffc4057e38c73cd1224f7e6949b9d6451aa2765651b2917f11385296,2014-01,Wiltshire Police,Wiltshire Police,-2.125751,51.371085,On or near PRIMROSE DRIVE,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
e0ee7b46572030312c1a7b0c88dc93f0519f08ad224f30aab80465d29eed5d6c,2014-01,Wiltshire Police,Wiltshire Police,-1.764708,51.540219,On or near Sports/Recreation Area,E01015535,Swindon 024C,Investigation complete; no suspect identified
f8765dc3815a6f88151c355c7561926fa3d0e2ed79cdf5590e77fbba09ce305d,2014-01,Wiltshire Police,Wiltshire Police,-1.816327,51.191623,On or near FARGO ROAD,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
7d54736884d687eef7773e77ab8ef35af7df9d1a748ddb5e0bc8f4bec15aadc3,2014-01,Wiltshire Police,Wiltshire Police,-1.752624,51.551083,On or near TRENTHAM CLOSE,E01015541,Swindon 020D,Offender given a drugs possession warning
5d6b1424f738cc665aef056c3089ce291d543aa4449fc37bc93bd901d1a805d4,2014-01,Wiltshire Police,Wiltshire Police,-1.803491,51.070101,On or near DEW'S ROAD,E01032022,Wiltshire 058C,Suspect charged
f154761d50a6b5db259b60d7986a3314ecc2c69861def5fc3fee57eb5b922257,2014-01,Wiltshire Police,Wiltshire Police,-2.200746,51.205055,On or near VIRGINIA DRIVE,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
99f8f3f33b6951c47131ee1c4be1ad3333b562277c91e84bf9c51aaca2ce73b1,2014-01,Wiltshire Police,Wiltshire Police,-1.664537,51.239735,On or near TRINITY VIEW ROAD,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
74446c651bcdb6fecd8993467850154f185bbbc534876ea6b2b94d0e2cec39a6,2014-01,Wiltshire Police,Wiltshire Police,-2.233175,51.308410,On or near LAMBROK CLOSE,E01032096,Wiltshire 033A,Local resolution
5cf85277db647e2948371bad1acf5f8485cb08918ca6369cbed2ce32ec65e1dc,2014-01,Wiltshire Police,Wiltshire Police,-1.766534,51.340709,On or near NORTH STREET,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
0e410bb83ba41e4b23ec4b01230e45d3c8a4ea35cd8006d5ec1d574b52e9f55d,2014-01,Wiltshire Police,Wiltshire Police,-2.251912,51.337432,On or near SPENCERS ORCHARD,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
4a92f82b7e75c67f5e3a18588dda31a7587f8fbf4ab15a597b38ad75a4e0ecc0,2014-01,Wiltshire Police,Wiltshire Police,-2.175877,51.203548,On or near FURLONG,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
7a7fa0eb31d69283eaf426e978acae06590d55bb7a12e1645f7a326ed7effdb1,2014-01,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
cb35eda298a9c3b6530e0335e9137feba6f08d25f3ecdd647af1bda9d91045e1,2014-01,Wiltshire Police,Wiltshire Police,-2.212630,51.314222,On or near ASHLEIGH GROVE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
b833e07d6252d7c3038be2369db9ad2a0afb92b6d9c326ae0af33ffea612d226,2014-01,Wiltshire Police,Wiltshire Police,-1.726550,51.423094,On or near ST MARTINS,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
51b415cecec104afe5ec5cf37b785b413dc0237057b3fe19d6018e408fefcd7e,2014-01,Wiltshire Police,Wiltshire Police,-1.783247,51.547160,On or near WICHELSTOK CLOSE,E01032707,Swindon 021F,Investigation complete; no suspect identified
81ed3f0b6939c5a4007c2bac4944f8583f7136edc79e0ebb02f431f8763bac01,2014-01,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
3a931acda7a9dfb3edfed5f4bf73ad68628c61b3e13c15a728c4dc2eb47a4a48,2014-01,Wiltshire Police,Wiltshire Police,-1.797032,51.576577,On or near LITTLE AVENUE,E01015580,Swindon 007D,Investigation complete; no suspect identified
705ef00706fc1d45f248163230149c34678d6898a00c5d58359009d7dfcf2117,2014-01,Wiltshire Police,Wiltshire Police,-1.777224,51.483840,On or near Parking Area,E01015585,Swindon 025C,Investigation complete; no suspect identified
f948399bcf1429af7d55c1f4b662b93ee19a3957958dc2cccc2c5edeb36df0a4,2014-01,Wiltshire Police,Wiltshire Police,-1.735884,51.555344,On or near Parking Area,E01015492,Swindon 023F,Investigation complete; no suspect identified
ebfedd96c89983e3ccc9494607e10f776e497c4ea4bd421e5c4b09de1cf80a48,2014-01,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
04bb7aa17733cadbce9f96ca26b38c49b23ddc88f13add790d2403809fabebdf,2014-01,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Investigation complete; no suspect identified
71879c33f119c76399b19aa9c90893f7553d2c06bb1b6bff5e5588a06bb74d6c,2014-01,Wiltshire Police,Wiltshire Police,-2.124472,51.460867,On or near LOWDEN AVENUE,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
1769aa110801299a5715b3c077dc61cdb3f1c89e730bdf0f05b6fb8a31d8740d,2014-01,Wiltshire Police,Wiltshire Police,-2.209937,51.315189,On or near HAVELOCK STREET,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
7e87332ddc34dbf1832283b3d367cfa345faf9665409333518982f4afb102682,2014-01,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near DAIRY MEADOW LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
e4149ca8076dc9638863961bc2410d01b132b68fe52ce0abde4e3b83359ec880,2014-01,Wiltshire Police,Wiltshire Police,-1.977493,51.082988,On or near HINDON ROAD,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
8235b95455d9a28ed0c15868ef84dfc8a5c05e43b57472cdda208106f9ab5816,2014-01,Wiltshire Police,Wiltshire Police,-1.757290,51.536023,On or near BRETTINGHAM GATE,E01015536,Swindon 024D,Investigation complete; no suspect identified
3ab524e137ac9af6cea8b7b96aeab65ce32c63d8c5a18be439068145a7bbc417,2014-01,Wiltshire Police,Wiltshire Police,-1.905056,51.542835,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
2943690ed5de3c54869278f5c7bfbb33dbd7e1219a6e50c7d3fab634f79ed87d,2014-01,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
529b2fc5801ba7fe31af3a314ef257099f89420d55063dd37a01ce00e485153e,2014-01,Wiltshire Police,Wiltshire Police,-1.838675,51.553031,On or near LESLIE CLOSE,E01015500,Swindon 018B,Investigation complete; no suspect identified
803498b24890b638885dddacc260e8e62e884abd322371cfc3cf3b1cc8694e73,2014-01,Wiltshire Police,Wiltshire Police,-2.176941,51.476544,On or near B4039,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
b83d0121cc92843fef2b98da8dfed1d7135c2f0af98988dca1bcbbd27904c9b1,2014-01,Wiltshire Police,Wiltshire Police,-2.219111,51.313463,On or near ROCK ROAD,E01032098,Wiltshire 033C,Investigation complete; no suspect identified
71267824fa0595fd9bd83a78f00a50af407dc0144b4f19d3b0ae879b051d0d2e,2014-01,Wiltshire Police,Wiltshire Police,-1.844755,51.559018,On or near BONNER CLOSE,E01015504,Swindon 018C,Investigation complete; no suspect identified
ca995afe3279508ce3ef3704e78acc6d90ea1bc6dab052e6270bda2b8a327f72,2014-01,Wiltshire Police,Wiltshire Police,-1.943462,51.314932,On or near CHURCH LANE,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
8d4f60d3e7f913236e3aff48adb95219dfffcd73755b19de7b715587afaac55d,2014-01,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
ead4863c00171c7c4e3d01016e78bb08752a092ea040ebd5a17380ceaa552504,2014-01,Wiltshire Police,Wiltshire Police,-1.992016,51.055797,On or near A30,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
313e361a96f4e9a8f726da5492a2594b9e7a64be8cf2f361ac214599aff24fa7,2014-01,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Offender given a caution
63f634886274d82e4a10b0869ff403d5df581c097719f0905b85b7f15e168f8c,2014-01,Wiltshire Police,Wiltshire Police,-2.223928,51.309768,On or near FROME ROAD,E01032091,Wiltshire 036D,Investigation complete; no suspect identified
31ab041c0d1ae6a2dd79ecce2f85c24f052c8d568d497bb02f2872529cefc39b,2014-01,Wiltshire Police,Wiltshire Police,-2.125172,51.453431,On or near ST LUKES DRIVE,E01031912,Wiltshire 011B,Offender given penalty notice
155045c31b2ec14c9148565a3526ce5f635c756779ceb7d4c5e2dbdf74880f27,2014-01,Wiltshire Police,Wiltshire Police,-1.769948,51.561863,On or near DUDMORE ROAD,E01015574,Swindon 017C,Offender given a caution
b01b629e539e697114829369a4f1001602d0e57edd0422f95e22a18c6a6d0e89,2014-01,Wiltshire Police,Wiltshire Police,-1.980533,51.290594,On or near NORTHBROOK CLOSE,E01031857,Wiltshire 034B,Investigation complete; no suspect identified
31d592b99cba101d3d00c5af1b2399440137c5c3bd2589eaf3570ab7efd1bc8c,2014-01,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
c933e017cb4e0bec4aa2643eadeeed1d857f3cce9cd67a74a5d3f9a5e5c84f75,2014-01,Wiltshire Police,Wiltshire Police,-1.728595,51.546435,On or near BARRINGTON CLOSE,E01015489,Swindon 023C,Investigation complete; no suspect identified
d70424102dcbd250a0a23b9ea3d2313eb27ae8c192b607c1bb78dfc286d9ac58,2014-01,Wiltshire Police,Wiltshire Police,-1.667199,51.246019,On or near GEORGE VI ROAD,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
90cefbb5299bbacfb6e57cb55a17973d78ae78a3721352c784645d82d54c2c62,2014-01,Wiltshire Police,Wiltshire Police,-1.931204,51.644824,On or near PARK END,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
1ca7fce988577e89dff47a76bf2f9a1c6d9a15cbc2f2eae0ac6cb90a381e15c0,2014-01,Wiltshire Police,Wiltshire Police,-1.746002,51.577413,On or near GRANGE DRIVE,E01015554,Swindon 009F,Investigation complete; no suspect identified
