Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd5966af2956e0d88ccf97354ce22b550f774356049cc92ff8e284a574f87e1b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
deb050cbc3142e67a983a354a5bedfaa8c13f9f7636bd1c6eefd5388a0b2aa04,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.940658,52.681229,On or near RED LION STREET,E01026426,Breckland 005B,Suspect charged
b712139f073bdbfb34579de248e74a24bab1f730598bd0277bb8973864eead9d,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.849381,52.830182,On or near NORWICH STREET,E01026747,North Norfolk 011C,Offender given a caution
b5a899bdf9c7d4235cb60537d003e8d9f2086108549bc174a65f92799015b9df,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.495647,52.492065,On or near LODDON ROAD,E01026899,South Norfolk 010B,Suspect charged
b83fa520f801e0b725e05a08eb9818a59b2179571fde0741b0a8600d49a10721,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.495647,52.492065,On or near LODDON ROAD,E01026899,South Norfolk 010B,Suspect charged
b83fa520f801e0b725e05a08eb9818a59b2179571fde0741b0a8600d49a10721,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.495647,52.492065,On or near LODDON ROAD,E01026899,South Norfolk 010B,Suspect charged
c1558060d3a186dae7e17b25c68e0da9546c98687fe91e515b91001281a6eedd,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.935386,52.686675,On or near SANDY LANE EAST,E01026428,Breckland 003A,Suspect charged
50292b8471b547b69a9219e16c9991884fbec2fa9711692d53bcb0ee1c213048,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.394906,52.815947,On or near SPENSER AVENUE,E01026755,North Norfolk 010C,Suspect charged
158ab11f59046bbb664b12c512968fad13f0096162b1827f5ba8561641b4aaeb,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.934556,52.810750,On or near A1067,E01026787,North Norfolk 009C,Suspect charged
25eebb44e73eae1c6ff2b6c932cfff207204563bf740f6b5e4132fcc19682c80,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.528371,52.486221,On or near ST JOHN'S WAY,E01026649,King's Lynn and West Norfolk 019B,Suspect charged
0db78f23aebd9e3046b33bccbcf32da8be96da22ef7546a2a0924b6d19cf7094,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Suspect charged as part of another case
debedf12c21178b7f1baa78b30ad8511e523e4214c711b1d4e3d0b4b078eb66a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
552f8ec65256a814aa0338d97241319018e6e582bebd9e32e4a0fbb1eb475a15,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.495647,52.492065,On or near LODDON ROAD,E01026899,South Norfolk 010B,Suspect charged
a77f548557876054a8dc15f2dda7a90d1f99995bb35e976921d32cf673138c2a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Suspect charged
df728c91b8592286082a9c3e6996d417a2870db651771642aff11f0356466805,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged as part of another case
fabb5742cd9c66995b3f7708362f1a995d91d5019a848a47c02ab54a295e80c8,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.233740,52.640251,On or near JOE ELLIS COURT,E01026791,Norwich 005A,Offender given a caution
d97f25038a1d2f5597a71547c892d753230f143780fb69b0264bb19e2f726224,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.324171,52.644878,On or near Sports/Recreation Area,E01026805,Norwich 004C,Suspect charged
87438f115cc45ff5e9604891fc2306904529d56ac748b3cf5e7b6ad86027fac1,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.274944,52.700683,On or near Sports/Recreation Area,E01026696,King's Lynn and West Norfolk 015A,Suspect charged
852fe3a2798fd15bd228b49934d7a58469ccee5668e4be07538353e39cdd3bf6,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.730449,52.412637,On or near MACKENZIE ROAD,E01026474,Breckland 017A,Offender given a caution
a191be941b97cd909e24d44bd43775cb6563306b5667ac1d41857947bb705c80,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.324171,52.644878,On or near Sports/Recreation Area,E01026805,Norwich 004C,Suspect charged
f0d0ed95c57f484e8ae1d77413d56f3944e3a4dbb8bfbcdbf58a77df095aa069,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.341809,52.599485,On or near Parking Area,E01026937,South Norfolk 006G,Offender given a caution
ffda76fad9f3a07fc854b5d96028c91eceeace92740081145a5a34119cccb255,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.403509,52.748050,On or near GARDEN ROW,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
129b7ebc06b757890680bc845d9bf534479a5a2ad4d8f191055f79b4e60dfc7c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Offender given a caution
fa945f9fffa1d8174ae02aaa05aab5ed44b0421f253e351a431fd2892eae8efb,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.722879,52.538320,On or near CULLEY WAY,E01026588,Great Yarmouth 013D,Suspect charged as part of another case
5bb74059637034afa15c30bf8f4dd2430707bcc841bd8e5afdde118ddd261d34,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Suspect charged
c2e290473fcac4c71b00ed0e91a3bb4bc5b64dc33e8736f7561bd347204201a8,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.234321,52.738483,On or near MARKET LANE,E01026719,King's Lynn and West Norfolk 013C,Suspect charged
aef5f1082cdbc7e26dcd1de4b05661a6b6836c90a2e399a8aa49e48bb8b3bd75,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.734309,52.603379,On or near ST JOHN'S TERRACE,E01026624,Great Yarmouth 006C,Offender given a caution
72626d1a83e5355933bcf466a101e0156c22f7ee7eec4e5631c849286f1a24cf,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.848035,52.829117,On or near Parking Area,E01026747,North Norfolk 011C,Suspect charged
7c63063172ff0ab9919dfe4ea98f818f3584c0eaea6fe5ccc2f1e9ee6e54045d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.301005,52.638448,On or near WODEHOUSE STREET,E01026841,Norwich 003A,Suspect charged as part of another case
6e13ab6c461faf886f4c8a52edfa4487e93a257fc0ec258156b32df0b56b9484,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.276362,52.645186,On or near A1024,E01026828,Norwich 002A,Suspect charged
0ac5a1f94cf02ce837a654293495ff55c90834b9b6786f6932e12f70ca11d864,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Suspect charged as part of another case
a7a1625207d32646e3a07a4d4cb07cd685eb0f936e42d8980ccd7f95fe46e2d3,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.488527,52.875201,On or near THE MEADOWS,E01026701,King's Lynn and West Norfolk 003D,Offender given a caution
03f0d28c2868a69eadc689dc0e378a8856851fa31c9154f1fb446b127fb4bae1,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.722027,52.600879,On or near FRAMLINGHAM CLOSE,E01026633,Great Yarmouth 007B,Suspect charged
cb144e5c966a4b3c9ffd704cc4b5f39ce4410bfa20bc4c3e3dc96a3f162a3216,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Suspect charged
203b996f81ddb10940d29d18a38c7134a519762a644e6a20d02ca6b590858cb0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.312293,52.919783,On or near LINKS AVENUE,E01026779,North Norfolk 003F,Offender given a caution
7638d85dc2bd6a1cf384c02524e2e19efe2ae228c198d373259db04efcd68443,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.749573,52.420053,On or near Parking Area,E01026466,Breckland 015B,Suspect charged
9317aa5ec57d52c37b2dd5a067c6cbf5de3cf9a59268500e597f9a9798288e7e,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.749573,52.420053,On or near Parking Area,E01026466,Breckland 015B,Suspect charged
cdfec3cf147b8746ff445f3cdba1063b8ab6db1d429bb920504d150f103f17e4,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.846157,52.831275,On or near OAK STREET,E01026746,North Norfolk 011B,Suspect charged
0f00add61a761a59f8c5e0d9ab20a6cb194f837958f6ff4f0d3f8dcc7b5ca74b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.298579,52.638030,On or near BULL CLOSE ROAD,E01026826,Norwich 007E,Offender given a caution
67693fb45d8014e4c63f407b17efd4f6bfc0d6eda3b1d7094fd3df75f3bf565d,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Suspect charged
3bdc8cdf3509809ade179f7d3247ca0fb4251bec18d707d9d0b7e987fe0daccf,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.479325,52.535008,On or near OLD MARKET GREEN,E01026911,South Norfolk 008C,Offender given a caution
3a58de3678d42a0598e0d6909b7f0fcf809f8399ab01172114464b644c08472f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.109067,52.382928,On or near HEYWOOD AVENUE,E01026889,South Norfolk 015B,Suspect charged
3a58de3678d42a0598e0d6909b7f0fcf809f8399ab01172114464b644c08472f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.109067,52.382928,On or near HEYWOOD AVENUE,E01026889,South Norfolk 015B,Suspect charged
765581726c551225ca7a29f2dbd7e45a5c1b860a480d3f0c04de27f4a70486fb,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.296191,52.758871,On or near KING WILLIAM CLOSE,E01026712,King's Lynn and West Norfolk 008C,Suspect charged
f9093a4f19934d7ab0685f43e7f4aab54d13fbbbfb0ccdb47e41faeabf066495,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.848035,52.829117,On or near Parking Area,E01026747,North Norfolk 011C,Suspect charged
1294b9f020be61cd6173da3b0631107d7f35348163475c62805337eba856a286,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.244757,52.696159,On or near BRACKEN CLOSE,E01026537,Broadland 004E,Suspect charged
1294b9f020be61cd6173da3b0631107d7f35348163475c62805337eba856a286,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.244757,52.696159,On or near BRACKEN CLOSE,E01026537,Broadland 004E,Suspect charged
de084436c9c097aaa7852a3b91bcd4beca42c799a68002c735d53728f7513718,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.759529,52.420028,On or near CHURCHILL ROAD,E01026469,Breckland 016B,Suspect charged
7a473137ee3e9fc5e5c67abb64462ec4208393ba059e11d1fed69cf17e9f3bb3,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Suspect charged
6e621aa24a92c173d382d8b4c125aad39cd742011efd3a1985a81c3493dd54ea,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.721479,52.596165,On or near SUFFOLK ROAD,E01026633,Great Yarmouth 007B,Offender given a caution
6108c9c144dd07e72ceb86dc4ed6d849426c8012d5caa11ea67765e811c96e92,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.201200,52.939073,On or near VICARAGE ROAD,E01026772,North Norfolk 001C,Offender given a drugs possession warning
0b0b301a1d2cb61c3a0a82c527058a6b9b3e46492e03bd35432724aacaea6ea2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.130994,52.443909,On or near HEYWOOD ROAD,E01026877,South Norfolk 011A,Suspect charged
c976308a5a84f124da9a38d1437e6131839bb19239dad29edd5705cc85aaa91d,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.743025,52.425943,On or near FISON WAY,E01026466,Breckland 015B,Suspect charged
08afe3ad48e02a526ac714416a8ac5f980e9069577a708e36ce9f65d432a8a1f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.298261,52.651089,On or near ROCELIN CLOSE,E01026801,Norwich 001E,Suspect charged as part of another case
d43f7abf46ff87a1e9ce2129618e392c63be9d7daa87509d42ff6f252f18aa7b,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.437494,52.773674,On or near WOOTTON ROAD,E01026672,King's Lynn and West Norfolk 006D,Suspect charged
3974a1eed2f2028f0be858f3403728eeee20892cd3fd1137d69137377b47b454,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.331736,52.647328,On or near SALHOUSE ROAD,E01026805,Norwich 004C,Suspect charged
6358961b1e03d6986d0b9648a3e17780fe09ceafced29d479af9ffd8d7434c58,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.280476,52.632786,On or near Parking Area,E01026824,Norwich 007C,Suspect charged
0032ea8f8d3e5ff332d61a1ae8c0e067ba61fa78868a526c46386713c1220a75,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Suspect charged
67173d0e613bf9c3d9c6f67e1859ad6c37f12c63967c28cc9dac825ad0da1674,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.594625,52.514262,On or near CHURCH LANE,E01026943,South Norfolk 010C,Offender given a drugs possession warning
af6a037f4ac15747ee99573a597c22d1080f8cc8707d1b9d8ee1ff4f5490059c,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.280264,52.737707,On or near JANKIN LANE,E01026713,King's Lynn and West Norfolk 008D,Suspect charged
b3d6998b31b7c862a3d9340268e8515fdeb0975642c9b2f1a1fe1e122a7e1e7a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.130994,52.443909,On or near HEYWOOD ROAD,E01026877,South Norfolk 011A,Suspect charged
98f688f0001aa994e5959cf4c842ca8f9f7685eea07c860b364af4af293f86c2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.254714,52.785703,On or near ORCHARD LANE,E01026499,Broadland 001A,Suspect charged
66e3efe1458232ead8ad23e6e0934d3aa9471a1eae94d1962e6945119a769755,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.254714,52.785703,On or near ORCHARD LANE,E01026499,Broadland 001A,Suspect charged
c4e6db7827306634321a2334b16a4564186f98ef074f3b014697ed1bde84f408,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.234020,52.632032,On or near ROBSON ROAD,E01026796,Norwich 005F,Suspect charged
6be104857a18556cb602287b5a8551cb665b2a60f76788442ec4bb6b6d941b28,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.235480,52.631579,On or near WILBERFORCE ROAD,E01026796,Norwich 005F,Suspect charged
56ef407ddf252789425849c3a3d882411d83ecd08e03f34fa5c59f828d8d8f1f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.234020,52.632032,On or near ROBSON ROAD,E01026796,Norwich 005F,Suspect charged
4999017aadb813984991a08ef0acbca449b63bd4b2919c1c02bf20de68345027,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
2a23567a0b4674ffe9078b7feffe1e29b759a27bfced05dda52dbd97a1caa0a8,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Suspect charged
2d120165f453d1e88ca33ee70f154191f3a6aefbfa8935d353c62a14a2703675,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.431589,52.753124,On or near HIGHFIELD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
89611d075670f69d60e4edf24b1f03312d8a1b3615d6c2328d931122d6a57b21,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.723978,52.563480,On or near ORDE AVENUE,E01026611,Great Yarmouth 010B,Suspect charged
049ae44fcc123c443cbc12fc70ab8c55a30052ee156d0c72f630299908509810,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.334204,52.660902,On or near Petrol Station,E01026561,Broadland 013E,Suspect charged as part of another case
8b117752b749a4de86d8a2a889bcc595712c03405d7021594a47e7a0a0c67f9b,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.737125,52.412626,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,Suspect charged
810848e4a058feb6a78064307d0a0b5581da45ce61f4a65cce6fe51db96d5a12,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.298971,52.655215,On or near COLKETT DRIVE,E01026543,Broadland 009D,Suspect charged as part of another case
c2cb32ed8b02ee9e4200b616136a793d9aff5a08db99e722b664112d8a6c9fcc,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.849240,52.830752,On or near Parking Area,E01026747,North Norfolk 011C,Offender given a caution
0ab9c821494b3d3345ac5b3d9365967216528c287bc12f85eabd29529e1e7b27,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.276284,52.622992,On or near Supermarket,E01026857,Norwich 011F,Suspect charged as part of another case
a4870aed02402cd583e1f9bc3be7d510adb0f17a262ce385b6ae218775aa6e6c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.340474,52.647513,On or near LISHMAN ROAD,E01026809,Norwich 004G,Local resolution
27cec319ed44dfd9750688362e2d085771576fcd6a1b80d308369a90ec00d1af,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.340474,52.647513,On or near LISHMAN ROAD,E01026809,Norwich 004G,Local resolution
e9527cedb8877c2b16f2446ef80a2e094ac73d8c0e95232b17296a637ba9a400,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.472734,52.650081,On or near RYE'S CLOSE,E01026642,King's Lynn and West Norfolk 014A,Suspect charged
c363841c6970ab468d9e7acc660526cbd905ceed590eb379d7c9b3aadb2414b2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
51df49c264da397282bceba07bd4495a0cbc987ae9978182611788be68862b9b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.313210,52.633871,On or near KETT'S HILL,E01026850,Norwich 015C,Offender given a caution
b1fbd2681c990923f7cfb918ee28b88282c8a32c3c32a100276d05a254d7a184,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.689644,52.646900,On or near PIT LANE,E01026455,Breckland 007A,Suspect charged
b1fbd2681c990923f7cfb918ee28b88282c8a32c3c32a100276d05a254d7a184,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.689644,52.646900,On or near PIT LANE,E01026455,Breckland 007A,Suspect charged
385676a71994ddb442a0a553236b47bbbfedf901648534bc3be6b6b4f791dced,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Suspect charged as part of another case
6d5215f87886a4daa71969f7a986fbe53b3c4759ba74fe46c56ccf50d7129646,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Suspect charged
8566a34fb2599b7e8122a2495ec46e0f000b49226833c0b957315c62e8b623ad,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
1bb344e7d9342572f1bd85cd74f552b0c79c0376146fa99f26a3c6fb35077586,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.276882,52.644227,On or near OLD FARM LANE,E01026828,Norwich 002A,Suspect charged
162e808f2f251e7f26e30462746f66a316f1b28e71f8af3ad3dc9ab838eff783,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.235433,52.629143,On or near SARAH WILLIMAN CLOSE,E01026861,Norwich 010D,Suspect charged as part of another case
e19543ac14d3c355a9af0c870f69a6c4b56d8927a88c5b74c53c2384fb12d61f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
3155627ba49d51eb72f4f7a26505904bedbc6de6ce9fac8ec2ac1c4bafcc01f1,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Offender given a caution
28a7aa0e0ca6d7d5756cd6034c34b65ff16f7e06044fd60bf8916290ef00a8e8,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Suspect charged
6a9d48c21258134a3c149571bb1b2059aebb65000b81747378c89ecc163fd3a6,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.761656,52.425815,On or near BETJEMAN CLOSE,E01026472,Breckland 016E,Suspect charged
7eb12d02109d58dcbd3d7ff7122d7104ad91854a707171ef77586ca503061768,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.240534,52.638968,On or near Supermarket,E01026793,Norwich 005C,Suspect charged
3107cfd7d52702f57b53dac737fab3d8e83e663b52a9e6e8a7070725c6da3220,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.941243,52.673193,On or near COPSEY WALK,E01026427,Breckland 005C,Suspect charged
a7b1eda7ec747125691963a4a69912a4b101dadc2f85fd692c52360b92621761,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.745367,52.409189,On or near ST MARY'S CRESCENT,E01026477,Breckland 017D,Suspect charged
6bbb4bf433daf6a15035ec473d474b94c9159aaa7ae7bab6455be1b4fbc91318,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.745603,52.416063,On or near ST NICHOLAS STREET,E01026468,Breckland 016A,Suspect charged
4c43a29fd1033b4082113cd3edd2761f92cb62ffc83ac50ab4ce0a2d87993f83,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.334459,52.634534,On or near GORDON AVENUE,E01026572,Broadland 015D,Suspect charged
65afd9dc73748a4e567bd91a05bbce35aeeb175e01ba472bacb03df34076f499,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.386399,52.826614,On or near PAGE CLOSE,E01026756,North Norfolk 010D,Offender given a caution
608d55c7a2cf0355ee95dbbca00fbf790729abb41b31d61eb38f4bb63fe52f4b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.090759,52.906234,On or near WHITE LION STREET,E01026742,North Norfolk 004B,Suspect charged
bcf6af2007fb46e9281603d4d294aa835d37e344f6571f80b4b0f1ce195ae494,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.495647,52.492065,On or near LODDON ROAD,E01026899,South Norfolk 010B,Suspect charged
324e1bb8b78066c5d2e2c2e419ff2891d706af7e5b9e9a240b54616730819339,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Suspect charged
5c6746bcc53c7769e7a33b30c911148f85a37158922d6c11ffbb5a368a24d35a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.734309,52.603379,On or near ST JOHN'S TERRACE,E01026624,Great Yarmouth 006C,Offender given a caution
96897bfa3ace4d5dedaffc68bf4a695dcbd8af1cff0533b52d328025906889f2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Suspect charged
341636057ed785e3ddfa83fb00c428e120713438e1ee98e448d67cde40ca6802,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.275714,52.652731,On or near RYE AVENUE,E01026832,Norwich 002E,Offender given a drugs possession warning
a0ce3bf0633d9811125076c10d0dea0e893a91d7a7874b82ee583a5b7e7206b7,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.347353,52.617756,On or near Parking Area,E01026937,South Norfolk 006G,Offender given a drugs possession warning
1027dd098e18c9ea795c3225d706a9b3a8cf1b9b976ebfdda5f0740bba23a687,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.639925,52.712087,On or near BENSLEY ROAD,E01026638,Great Yarmouth 002E,Suspect charged
90be38fd66e7d30eb973c691d74328ac7d77bd676e6fcb819ed6fba85e1fce5e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.354115,52.685827,On or near Park/Open Space,E01026578,Broadland 008C,Offender given a caution
a0d188596c45a3c61c026bf36c84748971c5385e1d452bcfb4c34714520099a5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.218951,52.630518,On or near THE RUNNEL,E01033435,Norwich 005G,Suspect charged
a0d188596c45a3c61c026bf36c84748971c5385e1d452bcfb4c34714520099a5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.218951,52.630518,On or near THE RUNNEL,E01033435,Norwich 005G,Suspect charged
a0d188596c45a3c61c026bf36c84748971c5385e1d452bcfb4c34714520099a5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.218951,52.630518,On or near THE RUNNEL,E01033435,Norwich 005G,Suspect charged
dac45300b4e22513b611225d7166b3f9aec75571e6145e6c2a1afefd115a1fe4,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.417378,52.449950,On or near THE GREEN,E01026894,South Norfolk 012C,Suspect charged
47a0a82e0125d68e18f9b45318de8d9a30625464579d4bfe629e11cf2b4ae7d0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.277107,52.635776,On or near ADELAIDE STREET,E01026825,Norwich 007D,Suspect charged
e702f6b628148ef2516c07f94eeab853a6ef57cfc8e452051016bdb7cf8fbdcd,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.828138,52.570473,On or near MEMORIAL WAY,E01026488,Breckland 009C,Suspect charged
dfb091adc2f9f025529898e027f40717bcd36c0f89212f1086f0c16b466bb0ed,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.333626,52.642436,On or near FRERE ROAD,E01026803,Norwich 004A,Suspect charged
4c8896a3e7ac3a9d837b2cf9de6eb1e366f1790510594a591654fb08c6e866a6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.194888,52.576976,On or near Park/Open Space,E01026914,South Norfolk 009B,Offender given a caution
2340e5995f4f7740fa7b5830f1d9c22d96a58d4f244c3e2610dfda44a1e5f2b6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.720028,52.559539,On or near LOWESTOFT ROAD,E01026612,Great Yarmouth 010C,Suspect charged
4aba3e1e1d3f1b56f9bcccb2cd4b1e895f30041a116761634a3ee1a53cbe6a11,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.733979,52.614939,On or near MIDLAND CLOSE,E01026595,Great Yarmouth 005A,Suspect charged
1018419c4921eb04397d61b4bdac15198261ec37e803e6eff0926efd8670399d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.291553,52.653128,On or near HILLMEAD,E01026798,Norwich 001B,Suspect charged
00a4f55965a86330ee5c5aafc0a3d3f712b0fa60debfba300b84319d91bcd795,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Suspect charged
af0d657313b6d40452bc3c6065d6cbc0c76fc8ca2f0eb80e5b5b3022f9e1ac2b,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.439593,52.758984,On or near PETERSCOURT,E01026714,King's Lynn and West Norfolk 010D,Offender given a caution
95374ec44ca1d73b83d0d94d9f4a8a2721f60b9e4ff27a837cd23fcedee3c1b4,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.302634,52.644168,On or near BELLINGHAM COURT,E01026842,Norwich 003B,Local resolution
c7fa6626aea1ec7924c6447824795b02a8ffe9c5176904ce9575b6b634f32f69,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.238919,52.641908,On or near RANDLE GREEN,E01026869,Norwich 006G,Local resolution
