Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9153c47f1a3d4b302e202cdc4700e982d9cd8d2391ac185141f7d7c0077d19a,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
e9153c47f1a3d4b302e202cdc4700e982d9cd8d2391ac185141f7d7c0077d19a,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
045ed4596da0aa3cacae3d9f267bb23d0d91005ec8fe2dec2e755daabf0eafff,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
607673119f6461e9497edc11a6ba4964c405d1319f990eaa78a62fe87c948a2b,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4b07e570456f7dc4b61fdc82e7f2a619e29d5048d38875f3ba5958b78510e75e,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2e5496af6d205ffc4f86ad19731fcc5cb57ea1a68e9adf7be93ec2fb193c70f1,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2f5f1c58e4c7a46413e3c1b783af6df90d3b92cdff56ad77b03f58fe102b87b2,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b731967d236bf6b07a59475b4d1c7738c1094cc11af6e87305fc117b50054590,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
59a4fa9aa36ec4c55366327f73a094a4501299af0ee592c80daecd34f30b4ddb,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0a0f43d73400163e1e84e5fb561e25316c17660e52474584be7dacd8edeb1f7e,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fccc911acf21dd6c4b1ab652fccdf4a4b8079e148a8d89849fb77b5904712e92,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3a0d3f3e5a47ff1320227b3c7a193f5d05a90d2811f32c9e7969c09a83f09091,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d3b7c37a08207995183a2041a1fb7756763bbc41a4085b4e22b5b1a52aba2319,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7c0a5c05cee052c665f76216e1fb0581860b895d2ba9de9b902a02b8d3538503,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
27a6a9075b4923a6daca9ea2c774317cea27a3efb04039da9660c3380f4626f1,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
94ab3a7bcbfb5047cdcac812b1dbe24eb5f2418ad40e5e8d16a744d8f04c7e83,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
356712a86c311fa254deb5be897126fd1de96542af8bf1f0d8b01d0570ab53ad,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
07861a90160c366b5794e7b48e679c138db154a0c6960e8da711fa85743b13dc,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f6f5f62fcb9c78c7c48c962e9b19817158b44c33c5ac56ebc81e3c7bbe1776d6,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5408e1d38355ca32b2f94301902a5079818401220c2031c236de15854c12af17,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2473f977ea205fb29f198307f025a0dd20e574c6b1e851f6689889272f74e109,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
96fc8367bea8bfd25a0dc9df6dc17b800a2b210decb8ed52108f411af941c176,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b07df756adc43b93a72d1bde3a9348a1b6000a977b4b2824483c3e190b9f509f,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0f13b1df83135141103cdb63dd9c9fb32d76e9d2d27a733cf499f7db6556420a,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
e748775aa3d305f41faef755c9df6ac389e48b86277826e16a9471413fe5761a,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c25a78aa11424943c77af8031ad970bce008df9335c4e5395b7e4840f3dbaa98,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
92f19c77c9cec4f2741e4f38a20ba319731391bc3046c739d89c8ade3e2c9ad4,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c55c2083d8fb9d64ee60da2b4fa1e616704e7e9d09af7ae8351a3d0740dad8dc,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c3a68f11feb577df217a16a0b697f0f3e017ceca83d31924716797d80a8a8cd8,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c5121037e4b83af5c9a070e3ccf02027a2cbcdcd78395a09a36214224cdb4713,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
316ca67cc0ee5fab3723e05f3f1b355943b8a979e3fcd659abfdb76f83da5043,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ac249e9074ffbb3e7ddca1b8176a71964f301b7bda985eef59a208ef7b5a7745,2014-01,Staffordshire Police,Staffordshire Police,-1.700246,52.642569,On or near CHESTERTON WAY,E01029849,Tamworth 002C,Suspect charged
65178838084703e34d0e2bed2a7be574e1c2dc94edfd8a15e867e337f6bafe63,2014-01,Staffordshire Police,Staffordshire Police,-2.190266,53.016755,On or near CASTLEFIELD STREET,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
e73c0d15149031229163d7b292f5129e5fda1c1944a4209ee4351439e1a4ac4f,2014-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027304,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
61c13e6963a3fd80abc50a50248685c9aa6742ed74adc307bd76dcb4dbe8843d,2014-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027304,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
5c7fb0550fad79a35d809493a3cf08b4242b78254a257833732636b2e27cf1bf,2014-01,Staffordshire Police,Staffordshire Police,-2.140730,52.992949,On or near PACKETT STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
efc5cd682c03cd2ad1a00444e62cf33fde9315b2defb8868aebf3439ad18882d,2014-01,Staffordshire Police,Staffordshire Police,-2.099377,52.981611,On or near BROWNFIELD ROAD,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
658e4415b44a8d43010a0c658334ab861fc745030ca53289a27bf687a7f53c55,2014-01,Staffordshire Police,Staffordshire Police,-2.162046,52.976238,On or near APPLEFORD PLACE,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
118be27989f14a58c3d73306a87fdad348aaa38ad1aa1ef68e75576531b51667,2014-01,Staffordshire Police,Staffordshire Police,-2.023320,53.104900,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Suspect charged
60d7ff4b1847daf82f3bf89462edd322b79dd782f41dd68e0d43f62dae53a450,2014-01,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Suspect charged
8d394293c2cf0d42bd626cce8460126c43d7ae64df3520bdff294a83a77464fa,2014-01,Staffordshire Police,Staffordshire Police,-2.211491,53.056092,On or near LASCELLES STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
d6ed1ad930324a45213777963be80e29f3cb18a0c9275e12179a045addc74b1b,2014-01,Staffordshire Police,Staffordshire Police,-2.138873,53.036477,On or near BRAEMORE ROAD,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
c12209a63dc0f94d75ead6c076b0b1bc5909277a81b3e87ea43ba5194acc66ac,2014-01,Staffordshire Police,Staffordshire Police,-2.250868,53.023394,On or near PENNINE WAY,E01029568,Newcastle-under-Lyme 007E,Investigation complete; no suspect identified
e2559c448a48bae19c9fb18b3b3104b717513bbe1e675281f17d0f0aa87bed70,2014-01,Staffordshire Police,Staffordshire Police,-2.034209,53.104295,On or near MORLEY STREET,E01029811,Staffordshire Moorlands 005C,Investigation complete; no suspect identified
64e10bd0b20c54ed6493eb053ef9cbd517dbb233ca348c1df289c8f86ebcca7c,2014-01,Staffordshire Police,Staffordshire Police,-2.124847,53.018262,On or near NORWICH ROAD,E01014220,Stoke-on-Trent 017A,Suspect charged
ae25f2039107131e450bd480cdaa8ab7355a3286f03fa6ecfd3a9d7d10e09999,2014-01,Staffordshire Police,Staffordshire Police,-2.173117,53.055965,On or near HARLEQUIN DRIVE,E01014333,Stoke-on-Trent 003D,Investigation complete; no suspect identified
c8aa65507e7b1171e23b0b8f9b56a8f379480aee0a22a5c5375d223ba3ed6f6a,2014-01,Staffordshire Police,Staffordshire Police,-2.227156,53.033231,On or near NEWTON ROAD,E01029585,Newcastle-under-Lyme 008C,Investigation complete; no suspect identified
18cbcf51dd6367a8329f57a9b82b9c30d64beeefa7872e75ee41c7445029d8a7,2014-01,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
a058bb877bc4b1190d0a77e73ff8f31154c33c789eed287c16ea8e8059a23823,2014-01,Staffordshire Police,Staffordshire Police,-2.228729,53.029030,On or near PURSER CRESCENT,E01029552,Newcastle-under-Lyme 006D,Investigation complete; no suspect identified
383316990c0df0f8f2a60fdb6adbf3503db177cc9bcad63b3f1ddc289fbcab75,2014-01,Staffordshire Police,Staffordshire Police,-2.194476,53.057928,On or near REYNOLDS ROAD,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
84177f9e87efbb6b884441a529fecfbaae5ca32ccb1d1a9c0928d8b4091a4f0b,2014-01,Staffordshire Police,Staffordshire Police,-2.214629,53.060095,On or near AMERICA STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
668699ec85474f9e467041a5752c36f144ceadc5f43e1f29458054fc326d4c9c,2014-01,Staffordshire Police,Staffordshire Police,-2.126640,53.009460,On or near MIDDLEFIELD ROAD,E01014224,Stoke-on-Trent 017E,Investigation complete; no suspect identified
0b1e3dae6f599ec1d2019798f011aff27a42a70475527a491dd5f9538b98ffca,2014-01,Staffordshire Police,Staffordshire Police,-2.228978,53.011186,On or near PEPPER STREET,E01029604,Newcastle-under-Lyme 011E,Suspect charged
1b4ad98c7c36937067c1c427f50fa0efb0e1a68670c230bec908d7b57bfc5fcd,2014-01,Staffordshire Police,Staffordshire Police,-2.202980,53.010199,On or near MINTON STREET,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
e78665ce336f24349b0ff1634726c754ed6313ef15888d3150d3cff858aee63f,2014-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3c25273b9b62038702a075985c7a9b6e0314a69bb7d30b46bc1bd45273276a43,2014-01,Staffordshire Police,Staffordshire Police,-2.178061,53.028361,On or near HOPE STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
3c25273b9b62038702a075985c7a9b6e0314a69bb7d30b46bc1bd45273276a43,2014-01,Staffordshire Police,Staffordshire Police,-2.178061,53.028361,On or near HOPE STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
450e375173c16abc31e58fcd87ad39cc0f9c10b36c892fcee45f6ce04df469ea,2014-01,Staffordshire Police,Staffordshire Police,-2.143404,53.022080,On or near Police Station,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
5a8dd97ca768fb8b5bc4b2b512db505ff99a491900edcf2e56bed407e184c07b,2014-01,Staffordshire Police,Staffordshire Police,-2.214887,53.004021,On or near Further/Higher Educational Building,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
edfeddbccca6a523563bc1f593607effa495a5fddc3d12a9fabd63a7d15bf7e7,2014-01,Staffordshire Police,Staffordshire Police,-2.276791,53.015929,On or near ASH GROVE,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
02b89f1d534665ac8aa1ce0551556c37e322fbbb41927b7e7725aec7003d49df,2014-01,Staffordshire Police,Staffordshire Police,-2.155372,52.971564,On or near RIPON ROAD,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
61158a3a774fc94395b20b28e2c565b219f9931955870fd7735d2768f679a4b1,2014-01,Staffordshire Police,Staffordshire Police,-2.202743,52.991376,On or near KEELINGS DRIVE,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
01047da54d07111fa49eaa222ff04d0284b5621227cf305e7842e16095b5fd6b,2014-01,Staffordshire Police,Staffordshire Police,-2.202743,52.991376,On or near KEELINGS DRIVE,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
ff7fa6dffc6804c82d6296800698521cd29ebc43bd61a2841ac5f305641984be,2014-01,Staffordshire Police,Staffordshire Police,-2.175587,53.017614,On or near HARDING ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
703e051ea37a335ca19f78b4632505d068b1930edc10f8bb93537eb276e528b8,2014-01,Staffordshire Police,Staffordshire Police,-2.246186,53.083424,On or near FOURTH AVENUE,E01029543,Newcastle-under-Lyme 003D,Investigation complete; no suspect identified
d22ae035d096d3c5c6331834b1ff290931d4066936285a061be68db38c6b43b4,2014-01,Staffordshire Police,Staffordshire Police,-2.164798,53.026268,On or near ELIZABETH STREET,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
5a9a914c3f474dd6d851fe204a71223851ed6c2116cca58abb07aede2ca5d801,2014-01,Staffordshire Police,Staffordshire Police,-2.210879,53.028550,On or near Shopping Area,E01029611,Newcastle-under-Lyme 008E,Offender given penalty notice
3733d7ccd114debe057d765ac131682627ce8b026654ea12c9a42afc312efceb,2014-01,Staffordshire Police,Staffordshire Police,-2.256335,53.032614,On or near LOOMER ROAD,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
e1a0867400e72eccdd0baede683e527147bc5c10a762752f87c3f25f126ade92,2014-01,Staffordshire Police,Staffordshire Police,-2.102011,52.974354,On or near KINGSFORD PLACE,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
af3124e610dd1564d4454a8f0b55d9da0d7e19e04cd65d2a374894d30cc59ea3,2014-01,Staffordshire Police,Staffordshire Police,-2.034209,53.104295,On or near MORLEY STREET,E01029811,Staffordshire Moorlands 005C,Unable to prosecute suspect
bc86e0a78803567e089c50c6b972366eb27edda67758ba7f004d5a48a770735f,2014-01,Staffordshire Police,Staffordshire Police,-2.031970,53.066685,On or near HAIGH CLOSE,E01029792,Staffordshire Moorlands 006A,Investigation complete; no suspect identified
323d2e6af9e029f859c816be69e492703a8b556a23474d661253ab547c94d44a,2014-01,Staffordshire Police,Staffordshire Police,-2.167988,53.029949,On or near LOWER MAYER STREET,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
0e5e4833d920beb4f470e611d7158e995afd739436289dd62b36e7b131d42fc1,2014-01,Staffordshire Police,Staffordshire Police,-2.172140,53.024271,On or near Supermarket,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
1d82b6072570af38fed733d3cc2c1c2866b7913fa6dd942ad0896520a80de140,2014-01,Staffordshire Police,Staffordshire Police,-2.154956,53.025733,On or near ROYDEN AVENUE,E01014213,Stoke-on-Trent 012D,Investigation complete; no suspect identified
93b9ba2bf481773bdcde1e99ad6c35e926979a9c26bde085a96df857a9c630c3,2014-01,Staffordshire Police,Staffordshire Police,-2.212336,53.048926,On or near BOTESWORTH GARDENS,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
96c81c54714c86c5f36c124ba4ba1fdbe0cf76a40492c7363c003021f47b57fb,2014-01,Staffordshire Police,Staffordshire Police,-2.226713,53.014282,On or near WEST BRAMPTON,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
299ab73762d93c7ccfa98b5a4840f551d7b0a2c4141a9c421850aea1f56a3603,2014-01,Staffordshire Police,Staffordshire Police,-2.255767,53.034979,On or near PALATINE DRIVE,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
34df25eb1f4a0c70bcc4cea1ff81471a89a4f5dad1a44569e9d63684f8b99fc7,2014-01,Staffordshire Police,Staffordshire Police,-2.203903,52.997280,On or near WAIN DRIVE,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
e5ffb627e0f12d2744ef46e64a7f7371e77f37ab791a7585d1e29f4e93654942,2014-01,Staffordshire Police,Staffordshire Police,-2.285877,52.965289,On or near SMITHY LANE,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
a293522e781e775d243ea90bd194cece73533096313e1149599fc8c6bc2fdd6f,2014-01,Staffordshire Police,Staffordshire Police,-2.236977,53.026793,On or near JOHNSON AVENUE,E01029553,Newcastle-under-Lyme 010A,Investigation complete; no suspect identified
be0c830f04f623626102e5c1682c5fdceae0438a13572ee5fa287a1af9550215,2014-01,Staffordshire Police,Staffordshire Police,-2.254936,53.086057,On or near WOODSHUTT'S STREET,E01029541,Newcastle-under-Lyme 003B,Investigation complete; no suspect identified
3e8caf69ea3763e2d0ff46bfb947327fa3054a7f16457966788f25a14e651ad3,2014-01,Staffordshire Police,Staffordshire Police,-2.108062,52.970600,On or near QUEENSMEAD ROAD,E01014319,Stoke-on-Trent 033C,Offender given a caution
3a06c7f45d7b1b6701aa166caa2fe7b2d1f551f8c0ae264e27fb838d1a92f197,2014-01,Staffordshire Police,Staffordshire Police,-2.220120,53.077623,On or near GOLF LINKS CLOSE,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
788b6d72815dd408ff14fece59f58a5d9265d5a58294544b43d59b478b93cefa,2014-01,Staffordshire Police,Staffordshire Police,-2.240250,53.011999,On or near ROTTERDAM,E01029598,Newcastle-under-Lyme 010E,Investigation complete; no suspect identified
1e004bbb768ef2979a9ab45c59238bc62f9b5bc715b22b11b0a40e4110c68b1b,2014-01,Staffordshire Police,Staffordshire Police,-2.169716,53.025713,On or near LINDOP STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
ecfa6461f3c02b32f33748353adc61eb297e51c7e2dd4f60b177a25acb8e288e,2014-01,Staffordshire Police,Staffordshire Police,-2.138873,53.036477,On or near BRAEMORE ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
ffec625b9a4951ab674ab77021d13d2408f52cc443e2136fa258066a1c9c7fba,2014-01,Staffordshire Police,Staffordshire Police,-2.171119,53.029819,On or near FESTING STREET,E01014330,Stoke-on-Trent 013E,Suspect charged
91570ed774e0183902fefd3b87c33e08fe696d925ff2ce4afd03b07ef56d84ba,2014-01,Staffordshire Police,Staffordshire Police,-2.207612,53.090275,On or near MEADOW COURT,E01029581,Newcastle-under-Lyme 001C,Unable to prosecute suspect
8db9f2b44ba9e5889aedc68b246654edaa88d4b80c59029da491fc8d56216ed3,2014-01,Staffordshire Police,Staffordshire Police,-2.153741,52.969318,On or near THORPE GREEN,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
0e56010be9690f16927677eb3d11ffe94dfdd44da138855c224e9bccd0418224,2014-01,Staffordshire Police,Staffordshire Police,-2.202064,52.986451,On or near WALTON ROAD,E01014343,Stoke-on-Trent 023D,Suspect charged
692c10175e035316ead39ea184cd209879dadfda384746cffebc8590042ef587,2014-01,Staffordshire Police,Staffordshire Police,-2.219053,53.011429,On or near MARSH PARADE,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
339f6271474a895b319585de62eebd13a8840795225cdd6c05781bdeed7ee274,2014-01,Staffordshire Police,Staffordshire Police,-2.129978,53.009340,On or near TRING CLOSE,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
7c97e76a1d3482e259c384a609a8f85aca4311ef2dceab2e3a1783710c3d9e35,2014-01,Staffordshire Police,Staffordshire Police,-2.157200,52.982825,On or near Petrol Station,E01014240,Stoke-on-Trent 026D,Suspect charged
2eedc02b9dc59a9b0151b4deacdec1b74791cb4d416c96fb235f969be46f2b2d,2014-01,Staffordshire Police,Staffordshire Police,-2.103287,52.978866,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
