Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4077404f80820ee9e58be27023698e0f140278d528ac7749d14cd92c4b38a5c2,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
8ed2ff2b5ad20cf7bcf54a7c1b90d23b76698018a5f8b08ccd9e212173829571,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e1af77ec29ae3f5655d1951f849d8746d40a6f37413e6d1e929cc6659de00310,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
f92e81af2af73b873c9686ad0f00fef289df6e6f22536ba28f143724b2d8910a,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
c1ad4d83783e8cea655e5003533646ee33a2c0cede2c78ff0900690fea5767e1,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
e11d7c23681060aac676a9a5b34867b8eb42e2c27db37b46a62a6af0478b26a8,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e85dfa5ebb82118c55f9359fc9084d38a42600448c4d304773cd290691d24933,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
ffd7564e30da1026e5e80be9a9165391db4571aaf09021a964cb63319e5c375f,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
b6df8deebd1f036b280954d2cd5e411a5c1be5f05199abe4a61829cb8881d1f9,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
7b9e52f89a347fe5055accc62c102512aa2ff7f6a67020def56553d11d9539d4,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6787ab1448c5eee716bd2cca69345833b16dc3587c04f2d0a7593034c5df52b2,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e659b6ee617c07fbcede725dad71b728712e19929eed28e43e310356ab7d386d,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
aaf1c963f4f4c0d9f5ba4c6d53c97dffbc8c8a9a283ff01472d168317fdac08b,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
08f3839ca159ca3e49a036531e235621ce8949369798c06febc0dd9ee167fdc5,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2e3a93f494b1ac369eac756b2c25ba7c8d3f0e3b4b8a26716367a46b3ca1f927,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d2bea80e3908ca4f02f735ed3d5a8416215db179bf561512a1d576a930091e13,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cfb7dd28af9a402a2e71fd1884391292e4533f683e08e17bcb619ed33626eaab,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
27cfb7ddaf69532082ff369adf98e1366d7e87065b5cc743447c3011ddc6e47b,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5aa5fcc6274875b1e5c3f39f372aa7d67be2a486de7f4d9b0b9e2d5529c4e549,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7afd3bf9653c2227789bc95bcac24c41f1bbde28621f9d188033ae488e25b7fa,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c43710d71fb6a173dc31e954463c1088751e4abdd1fd5c25054b1dad9079fc81,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6ce096cbef83293fbf0aeda887ed3df6b4e7e48410ad77093315f9b355e6e365,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1569d29a086b5b99544ce7edc2eb6b24ea12d6d22efb7010bcafd7d321401d85,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
951d744a504a1667c04d14a3c167862e6c4061eeae49dfafb954f912027444f9,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8f1688528074a543fe7fdbf5be469ea6c64ffcf5bdf528d7b7cbbe6766b49a33,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b5ae488f5e7f844b2497d93dd4145579b91d5fcf9708adba379cffce734a433f,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
023ad76ac9d63ed69a69128423acb4d7999197ff8eabc6f74baf5ee360edebbd,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e649546f2b0444c1a3b47f2343db19face63edb8c032c495c4f961c8519f9de8,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7e02ca6870682686cdda29586443d70442a7af50f2ffe9495344ca2267413207,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
42ff91a2796987b906bf08c558adc5666303df95bccf63a5263e4dfa5813cd73,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f7a41d8d3839e9395d7cc17d9f28a4ad700d3c2bfd5b86ed31af5766b96fd64b,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cd74408f526d93fc9c5e60ec5664f05cc7120382cb0623efff961bc4e0371fa3,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
455729ef1548448018f1fdb930f7325fce2c836cad3f422b602899592ca479db,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4f1016e0a4518dab1c851ce52bc37fafa69a96a2f276908cb0b4096f6b8c16bb,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1199b72460af9dcaacfde786fbbc29a5362461a8076b81aa8baee6703c50e39d,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
38907f1bc0b89082bea5efd2700f1f1fccb80055cf3995eba7d7914b2abd8665,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2a14dead840b912af06e332761637cf039bd98ee53c1fdd16a8d9b4bc5c81319,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2a3e16d43d9dd5b78aba8bfb4a50c54fd77678ff3e10c2104ad0604445c817d1,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e29e64e172bc857d5b2a51defd1147a3e9c9a816e2737a76e17afc8287066080,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
94f43a2a2e318b8de9adc5388e1c9a0aa7e18e366ca53d62d4585e82de4e888d,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
38bcdbf1c00efad811e976f2dbd952e15c46119410b250eca553b685709656f8,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
728ef25721f888478691cc98eee8a17f736eb751fa59f22fc952038e7c1590bc,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
83293af738e6b1a6260dd45516607be4e9ec4e5b6f32c7c20fe9ae08eebdf9a2,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
012c1805bb2e2f25cc97ed870ccbda64b9a65002a89966fd2e2f5cf9da73d31a,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5d8cec37c62417b4b08d8623ca892f7289a7ccf2f34c244d9415d3f380ba4d12,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
18b931b2d7db607101b27041f2862133441328d50e7febf6fb0dc8b70b99c00b,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
af5996a8c73aea98daf8dc39f54bb7ba63aa4263b97d35486c918ed2834fe62f,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a7fb8f1aee26ec6aee344b687686d5ffd1b0e794fac15b421f53919cee1d06b8,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
861ea45922edc8a3d3e13aaa2b3dc0321f0a0e483a44251280373a7d171423e6,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0498bd00f5e0496566bbf22180b186b0651ad916a6e884b3dd5c8ad9a02ee206,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ad95a1c0cb791dff8419dbd1f53ded9dc994c2fa847220ab6faf630d5674323f,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
356ff3254ca1ec1619bc8e83fb4d50635f9e756f2b7842af19d6983dffbb4a06,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
41e8841e4d8dc0f3e89ff6d8ff6b0b60818aac8caf93553316fe8f8ec418e954,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7e00a39723be2a10adf12fca40da310bf8cf0285cc0e72be743df5fdc32d85f3,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fd1c3b1b942c6ea41fe4a368af138bc0164d4a1ecca573b098995577e00117fc,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f83b59c93b6865c62a657c0e6938b1c33353465670ec7fba2526ed5b64a71dc9,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9b7d9510407d57f2dda67b00ad47b962c5c437687fd7816cdff8b1ae49c974d8,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fde09f886d6ea6c64572efd325a160c220392b2a54dd96d426638844f6b3a014,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f5fbdaeec27b5513e225d3480cc2d17161c3510a5bbbcfddf116dfe29e1c96c2,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
899484319cf149eff70a525b6f3a7649ca60a9e82ced1488c7dbbf76be769fc1,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
94959cae04cff0df7858c083de8bf3b21999e415fa3d3f32853f2c11fb7e017a,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
4433a5813b9acb74d169bd7c4c65fe1d41fa557486ad5c4c4c58a35c98b59651,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
a8670430e809701261278e4ef72cbeff3d46751c3c857a5a30cd97de313de4b4,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
57232608b0d4f1dad99272df2906e1040831a24470c6e2a1c37e8f2c51bbae80,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
509fc8acaaf5706fb06b338bde95a8f6a74ac3d75bfb9f83994f3cf46c763897,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
8485bd7c599d86354f42b136e1620c08be4c54793c9f272641fadf5e502720f3,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
615d825c257b1ed7a671549bc208d7d1b476464915749f983fe4103a0cb8f1f7,2014-01,Durham Constabulary,Durham Constabulary,-1.828132,54.877328,On or near FAIRVIEW DRIVE,E01020657,County Durham 003F,Offender given a drugs possession warning
61483718e1dc3f2dd5f07aed1c1b5f0236bbefb3d4609d00c53ba8c4aa1a4bde,2014-01,Durham Constabulary,Durham Constabulary,-1.868682,54.839214,On or near RUTLAND PLACE,E01020645,County Durham 014E,Offender given a drugs possession warning
263e852784cf27ade80bd909c3ada8c6aea85a62d9c0d1af9ed967ff5c72e207,2014-01,Durham Constabulary,Durham Constabulary,-1.831970,54.853708,On or near JOHN STREET SQUARE,E01020643,County Durham 010E,Offender given a drugs possession warning
1ef58376cff230aca95752d9243263c35acc3411b023066a98348234a03897f9,2014-01,Durham Constabulary,Durham Constabulary,-1.384719,54.761089,On or near EAST GREEN,E01020761,County Durham 034B,Suspect charged
fb27504d32ef8955828e4655941df5bd933e5e88434e1a45e10c5da628fc4239,2014-01,Durham Constabulary,Durham Constabulary,-1.384719,54.761089,On or near EAST GREEN,E01020761,County Durham 034B,Suspect charged
0859e71297021216e9b25cc7b3890a8a4770e78f5ee67f695dee55c1b17061d1,2014-01,Durham Constabulary,Durham Constabulary,-1.719560,54.631048,On or near CHAPEL STREET,E01020895,County Durham 057C,Local resolution
f718101e29875518808e8e5e71e43511b3fe8422d791b57c69ff6485fb330fde,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
99b446acf51a9d852085516f4c8552af4de4d04f1ea4626bf3fb9ec136a1f04c,2014-01,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Offender given a drugs possession warning
2bfc91e94e6b0cd7f7d7a091c3e8508f750468523ab05dd0dab8ece8c65f01bc,2014-01,Durham Constabulary,Durham Constabulary,-1.608520,54.863502,On or near STATION LANE,E01020618,County Durham 011F,Offender given a drugs possession warning
e33967aa9edd74f30946f9cfd45c8a39bd7ff3b799985c5ad3a2eaff2f9d90dc,2014-01,Durham Constabulary,Durham Constabulary,-1.598674,54.701703,On or near O HANLAN STREET,E01020820,County Durham 049C,Offender given a drugs possession warning
cb1ded11832aab3b185440f8da3af05f080d92b4098e6c9f59a6ff31c72ad58d,2014-01,Durham Constabulary,Durham Constabulary,-1.561931,54.687089,On or near RENNIE STREET,E01020807,County Durham 049B,Offender given a drugs possession warning
d59a5572c5d5394c6124a34e689effdf2bf1c244bc7f384e7f031a4a244c4d4d,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
6db943d9ee4861274638ab907ad90b5ca5bb45664c15b5f785c3b6098445421b,2014-01,Durham Constabulary,Durham Constabulary,-1.584902,54.700982,On or near MOUNT PLEASANT COURT,E01020842,County Durham 049D,Offender given a drugs possession warning
cd4b0b681d4ef7a4ccf516eac12e4977a8bfb5c0dd8d223dd7c4888c2c142695,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
8a289bb69c2c9c200f83b18216f4fd754b7a722f5c5bbcbd7b3387747b4f8f81,2014-01,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Offender given a drugs possession warning
fac886f7beb0174fc0bd4cb6eaab5012a41e28cb7f1b254cc555bb9366906c01,2014-01,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Offender given a drugs possession warning
c431090a85fcb78fbc4545183159992b7a7907f1e1f8220332c440ff75947ade,2014-01,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Offender given a drugs possession warning
3b58dc31c73d057542d98050c17aa2995ed7ac0dd0f29d523f12c69cfc6aa56a,2014-01,Durham Constabulary,Durham Constabulary,-1.618999,54.517835,On or near WOOD LANE,E01012334,Darlington 001B,Offender given a drugs possession warning
06904ad838f9aafe72500ee7788aa7aea5190d3fa50c06852b7cc497e074f242,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
504d9ff0dec3daba151c2f6ada8435c43e4e1125584cebe5c3d357813c9ac87b,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
8be67bcf67bd83b3b019e92047c93740b5bcd12ad27f5134e9043bdc85cfa2ed,2014-01,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Suspect charged as part of another case
ecb2e118bf0cff5045210a6ed58682ccec4eab5fa11733bf51cf3afa09e5698a,2014-01,Durham Constabulary,Durham Constabulary,-1.636091,54.664760,On or near GURLISH TERRACE,E01020874,County Durham 055C,Suspect charged as part of another case
7be25190aa4ede132b6a8164cc13de51aed233ad9c16fd0968cbf8bd4947cf35,2014-01,Durham Constabulary,Durham Constabulary,-1.636853,54.664492,On or near FREDERICK STREET,E01020874,County Durham 055C,Suspect charged as part of another case
b876f687d89815ef3bafaabdfb5cf5f6ce7ac8ae9e69fb37903e0dcf0be3d266,2014-01,Durham Constabulary,Durham Constabulary,-1.677801,54.661948,On or near VICKERS STREET,E01020868,County Durham 055A,Suspect charged as part of another case
d746d37e352e1919a82e81fff411aafe08bd1ed69ce50c03b3e7d49cb2610889,2014-01,Durham Constabulary,Durham Constabulary,-1.625906,54.664621,On or near HARTLEY AVENUE,E01020873,County Durham 051A,Suspect charged as part of another case
61bfa2c7bf0db64eaf9293dd0dacaa3c7d2f3924223a63d8082b05195f134e28,2014-01,Durham Constabulary,Durham Constabulary,-1.625906,54.664621,On or near HARTLEY AVENUE,E01020873,County Durham 051A,Suspect charged as part of another case
0f0b8f87426a73c2b16607d41a6b4a4786a16db70a9ca3dbee68327b983c6892,2014-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
baacd58cd476b04216af5399999fb55e56791f4adbbba0351e08fb21fed3f2de,2014-01,Durham Constabulary,Durham Constabulary,-1.635741,54.664013,On or near BACK CHURCH STREET,E01020874,County Durham 055C,Suspect charged as part of another case
c8b60e25e981b96b7ace6b61a3beec9967bb9b09f5b109ce2167e4a1a0f4dd92,2014-01,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Suspect charged as part of another case
2bfe23dac3ab19b34f8cc82bbe33b4de004bb36566b9788ff4c139357eb31ce6,2014-01,Durham Constabulary,Durham Constabulary,-1.677801,54.661948,On or near VICKERS STREET,E01020868,County Durham 055A,Suspect charged as part of another case
cbab1d99d4fffc85626d927da0a34e5d91b378237942f518e58764a5158643dd,2014-01,Durham Constabulary,Durham Constabulary,-1.671318,54.664249,On or near GIB CHARE,E01020868,County Durham 055A,Suspect charged as part of another case
991cb0827e9a4d3cfe348efebca5067d3a5d5424bbc36cbfd13175f5e7f591be,2014-01,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Suspect charged as part of another case
170dccc8ec07d8f9ac0ef0d7a06b619beda74221ba1373bbf9b378b17dc3c63a,2014-01,Durham Constabulary,Durham Constabulary,-1.663860,54.662575,On or near DURHAM ROAD,E01020868,County Durham 055A,Suspect charged as part of another case
252d6c576674c18363c208c6ab264b0a7ccd0e889bd68136ff0bdb101afceb49,2014-01,Durham Constabulary,Durham Constabulary,-1.690757,54.670672,On or near Sports/Recreation Area,E01020869,County Durham 055B,Suspect charged as part of another case
d0d6931d75602e65abebadea78dd23a7211f2303336ebaadb70746cad6c4308d,2014-01,Durham Constabulary,Durham Constabulary,-1.679405,54.663022,On or near EDWARD STREET,E01020869,County Durham 055B,Suspect charged as part of another case
9e1a37ddf9b765cd297b7f04ce3ea3555011ef4480a6ba49a498c8510e099196,2014-01,Durham Constabulary,Durham Constabulary,-1.337870,54.770314,On or near BUDDLE CLOSE,E01020759,County Durham 032E,Suspect charged as part of another case
f40226bc7bf999043c2b067d6146ff48d4f7ee96b19157ea00113aea44f3b9b8,2014-01,Durham Constabulary,Durham Constabulary,-1.514048,54.543836,On or near RIVERMEAD AVENUE,E01012329,Darlington 003B,Suspect charged as part of another case
de1f9e3de5942455d5caec21de93ae651e867ea9bb1e7d2586fc1234b29a3521,2014-01,Durham Constabulary,Durham Constabulary,-1.516715,54.543137,On or near HARLEY GROVE,E01012329,Darlington 003B,Suspect charged as part of another case
b13db88ddd5a2f3e0a71c5dad93dded7b68d4716d379e2d952bfc673a4e44da8,2014-01,Durham Constabulary,Durham Constabulary,-1.535064,54.521263,On or near KAY GROVE,E01012306,Darlington 012C,Suspect charged as part of another case
8b4aa8204f8f584ebcaac6adba3a810824cc4d5fb3ecf1af7921554dc7694daa,2014-01,Durham Constabulary,Durham Constabulary,-1.532393,54.540053,On or near HUTTON AVENUE,E01012333,Darlington 005D,Suspect charged as part of another case
3ad385de858b42add4f8f6fb180d71eceb7bafa88add248cceb8799bdb0c17f0,2014-01,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Suspect charged as part of another case
11c446cc779d8e19e93e25f3ba904edc24dc5e08dd05eeb50f771969ae533c3d,2014-01,Durham Constabulary,Durham Constabulary,-1.514393,54.539497,On or near ST ALBAN'S GREEN,E01012325,Darlington 005A,Suspect charged as part of another case
3e25bec443cf8bb91451d7f388f23f283acba7fee470988657fbaa42cc5bdb94,2014-01,Durham Constabulary,Durham Constabulary,-1.515406,54.549252,On or near CROMARTY CLOSE,E01012329,Darlington 003B,Suspect charged as part of another case
e364bb2284c68bcc341c5d6095e3a76b98fa7efe894d217db1ef67f178c8c3c7,2014-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged as part of another case
12ec356e869d0928207a77b7beade41f940d992e60c9f73531aabaebac933fae,2014-01,Durham Constabulary,Durham Constabulary,-1.522507,54.539556,On or near WELBECK AVENUE,E01012325,Darlington 005A,Suspect charged as part of another case
e173d78b05590686370cfc07943f94302b0299d280281321dbdf9b2f90bcd2dd,2014-01,Durham Constabulary,Durham Constabulary,-1.514393,54.539497,On or near ST ALBAN'S GREEN,E01012325,Darlington 005A,Suspect charged as part of another case
d166b0eafdc06383b0f2dde510b3bbad4ffc5ed6004d18ebcf2458fd688e0187,2014-01,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Suspect charged as part of another case
4f32bd4810a959d0f62f980ddc4e2a6b65f41ec6b0b2e20f0ec5e039f60e6d4a,2014-01,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged as part of another case
0817775375d608cfb28ba10e3c279832d8fb8c927a4ce42d35f30a7c6d9cbd3d,2014-01,Durham Constabulary,Durham Constabulary,-1.545063,54.544550,On or near CAVENDISH COURT,E01012351,Darlington 004C,Suspect charged as part of another case
9a54a0423ad1435c0c70a96a215d5bdaafd5b0cd590ced9a6841247f9131482e,2014-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged as part of another case
e3eda57ced69fa1827f0df278af58e8f960e78134e3115f10d8398237db88e35,2014-01,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged as part of another case
2887cecc62a0b25f9bb3135bb74717d1462bb39c8b93233402255eeb95e0ce6b,2014-01,Durham Constabulary,Durham Constabulary,-1.562265,54.528913,On or near WEST CRESCENT,E01012355,Darlington 008D,Suspect charged as part of another case
ea28dd92352e8510dded63265ea2bec44caaf562339cf2eabf8b1748804b6da2,2014-01,Durham Constabulary,Durham Constabulary,-1.546000,54.522796,On or near Parking Area,E01033483,Darlington 008E,Suspect charged as part of another case
fb37a2136422fa78627d51d6dedf090df0b930bc6203d298c0a81ba532732ea1,2014-01,Durham Constabulary,Durham Constabulary,-1.834299,54.851798,On or near ALBERT ROAD,E01020643,County Durham 010E,Suspect charged
681e76ca8e6349d43a3541e4b4087d887878f2fbbcb44ac9d37fd925540caef4,2014-01,Durham Constabulary,Durham Constabulary,-1.670930,54.798571,On or near Supermarket,E01020659,County Durham 024C,Suspect charged
5c0046c3e99ea7669cf835bd720b278a9db6521a43d6987a7a2709cdbed5c533,2014-01,Durham Constabulary,Durham Constabulary,-1.830703,54.851361,On or near ANN STREET,E01020640,County Durham 010B,Suspect charged
a013f80f7e6bf33d61aa64f819de5ce379791e0df0c81d062cf5e3b6184f7a91,2014-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Suspect charged
3db93e810416ac884d6fe9236347d0b8ff7fa66057d90d1f47ea6b2fb1760b09,2014-01,Durham Constabulary,Durham Constabulary,-1.833003,54.852578,On or near MASON STREET,E01020643,County Durham 010E,Suspect charged
7f25ac8ac596459818eead8ad8123372b56d6cd6c5a5f46755d0a80fcbd415c2,2014-01,Durham Constabulary,Durham Constabulary,-1.848248,54.857675,On or near DALE STREET,E01020631,County Durham 014B,Suspect charged
20d08c7cda51a2f756e6aff302a48a11635e106180ef99e6b5421adcbd3a1de2,2014-01,Durham Constabulary,Durham Constabulary,-1.810739,54.857479,On or near CROOKHALL LANE,E01020667,County Durham 010F,Suspect charged
ac1c4955072dec2eda175742e3bcca9a814a82b72e7a8e66f3c2478ce2214c52,2014-01,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Suspect charged
5cb153f3b09d89da77ababdfc33724a7f55683055b2ff43cdc7ba714c141667f,2014-01,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Suspect charged
