Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa8f54b20ab038fcc43ddc96c137e6c1d9a3963100082dfbf1227b3d38c11eb6,2014-01,West Midlands Police,West Midlands Police,-2.124187,52.585519,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
fdb568889a211f4b38b477d2023a21abe36cd5bd70756a7097471b765a1c6660,2014-01,West Midlands Police,West Midlands Police,-2.144774,52.571525,On or near Petrol Station,E01010467,Wolverhampton 026A,Investigation complete; no suspect identified
2eb9eb6e624cb6943e6c272290ead44db8a5428abbf2b694943a4ef6c5096eb6,2014-01,West Midlands Police,West Midlands Police,-2.121837,52.632061,On or near TAUNTON AVENUE,E01010436,Wolverhampton 001B,Investigation complete; no suspect identified
2d7a8d198440221a44130953217cc0b8e8e65f0f6bff3ac270a71b282e7804a7,2014-01,West Midlands Police,West Midlands Police,-2.147603,52.622836,On or near Pedestrian Subway,E01010496,Wolverhampton 003A,Investigation complete; no suspect identified
fccc0aec2972478216a8a88563dc9dac5eccb9b92e911dd69c299a7ca8e161f2,2014-01,West Midlands Police,West Midlands Police,-2.099627,52.617896,On or near KEATS ROAD,E01010462,Wolverhampton 004C,Investigation complete; no suspect identified
d6c65aef1e8321c2fe35663ff42dc9abd6bf5c607e043efe1da4df7feb5f7850,2014-01,West Midlands Police,West Midlands Police,-2.087740,52.568021,On or near MERSTONE CLOSE,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
510c05f26c36ec09dc5f35f16edc97f2d8f57c6a2b9718c5e27cbcba0e6b3bdd,2014-01,West Midlands Police,West Midlands Police,-2.116042,52.569615,On or near ST MARTIN'S CLOSE,E01010453,Wolverhampton 035F,Investigation complete; no suspect identified
f14d03b3f4d88ed29b9e7fad742b2156385b042f765ff7eadd918ab82c889750,2014-01,West Midlands Police,West Midlands Police,-2.151159,52.578916,On or near MANSARD CLOSE,E01010468,Wolverhampton 026B,Investigation complete; no suspect identified
57a0589eeda2bc58ab0cb3a59d19ec3a4f7c677691d572b688954a177776c2eb,2014-01,West Midlands Police,West Midlands Police,-2.083801,52.575459,On or near MIDDLEWAY ROAD,E01010417,Wolverhampton 023A,Investigation complete; no suspect identified
2b4abba36bb6c0f07660742c3e5883f32a977e27e6edeb4b7dbfdba703f346f7,2014-01,West Midlands Police,West Midlands Police,-2.073810,52.566026,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
2b01f14235fbfdecc50fd17a0d21b3ee9ae5260e2f520f95b278b56ddd14bc70,2014-01,West Midlands Police,West Midlands Police,-2.064946,52.558318,On or near ARBOUR DRIVE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
a2876d3d4ea626e72b835be3641f2d2ab98772c6ab5e5d60154bc72c3b5d96c9,2014-01,West Midlands Police,West Midlands Police,-2.145806,52.619853,On or near EMSWORTH CRESCENT,E01010496,Wolverhampton 003A,Suspect charged
faad6c9a65a93a168f4a025dc2662a6463aa680be8333d92120381e12024b078,2014-01,West Midlands Police,West Midlands Police,-2.096398,52.573633,On or near GOSPORT CLOSE,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
33cbebd23f2cd94a71950a7b6c42378fed980262034cdae91ea3dffaacd04541,2014-01,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Local resolution
79a96f333359ebb26ea165030242c696ad501bf34f464c58b2853427c0954ee0,2014-01,West Midlands Police,West Midlands Police,-2.117610,52.615219,On or near STANLEY ROAD,E01010483,Wolverhampton 007B,Local resolution
06e04489059f4064fe6dab2ef1b9d3a6579a2de3440009ff4ac6791cf0562a44,2014-01,West Midlands Police,West Midlands Police,-2.151979,52.564208,On or near OSBORNE ROAD,E01010518,Wolverhampton 026E,Investigation complete; no suspect identified
65e75d43504875c5933f346947c39c95d51c40c217b9c8a27e3a31351eff0929,2014-01,West Midlands Police,West Midlands Police,-2.071627,52.557496,On or near WRIGHT STREET,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
0ca58b938f188ce75dcdb2b87e32204666b82f95687cd0ee336899d16bf0d9cd,2014-01,West Midlands Police,West Midlands Police,-2.141576,52.581859,On or near LABURNUM STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
310f38cdb8aa8b275cf39265e2000bd31605522c16a9118dbef09d7291a632fa,2014-01,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
dbfd9ad661d9bb5a524f019f78de0536e452d0cdeb8f318aac2903b4dc2e20a2,2014-01,West Midlands Police,West Midlands Police,-2.174245,52.558064,On or near SPRINGHILL GROVE,E01010492,Wolverhampton 028D,Investigation complete; no suspect identified
24432d3f96563f503867ec437af135118b7a73c0044587d29b0ed54eb107bdb8,2014-01,West Midlands Police,West Midlands Police,-2.125497,52.573966,On or near ELM FARM ROAD,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
6f29f40070baed2c15eed0e3e7c32695ed58087f17e353d1f75e1ab62f4012cb,2014-01,West Midlands Police,West Midlands Police,-2.084463,52.597537,On or near HALL STREET,E01010564,Wolverhampton 012C,Suspect charged
d059e7f009168197021b775bd6f8d95a615ff3da5a6cd744d98fd9047f4a6e8f,2014-01,West Midlands Police,West Midlands Police,-2.124679,52.587298,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
53d1b352bea3729ad0c142b93e3b815118072f2187b5bf8a85e947dc43979d0d,2014-01,West Midlands Police,West Midlands Police,-2.138159,52.593226,On or near RUGBY STREET,E01010529,Wolverhampton 016D,Suspect charged
c25d8e4046c7f2d09ff8f33668a11ea6b0e7a6a7c555101af526d529ca72e8db,2014-01,West Midlands Police,West Midlands Police,-2.142855,52.562079,On or near BUCKINGHAM ROAD,E01010520,Wolverhampton 030E,Investigation complete; no suspect identified
ac14e50ed1b9f52d4aaa9687714dd919fef332a6ca39c7fbb5e7640a3fbb0d36,2014-01,West Midlands Police,West Midlands Police,-2.123605,52.583254,On or near ST GEORGE'S PARADE,E01010521,Wolverhampton 020F,Offender given a caution
fdbe59fc454c67503dc0a77c7a27ec1657d1019adcb5268efeba4f0eca004bcd,2014-01,West Midlands Police,West Midlands Police,-2.079282,52.565726,On or near EARL STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
fedfb91b4daeee84502fef55b8606b0a823d3819a2edd614ae3114003269e6ba,2014-01,West Midlands Police,West Midlands Police,-2.127619,52.583196,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
0bedf083c02ea1e6da2069062cd13e5a0cfab3ae156848bb53ad6cb08c3db108,2014-01,West Midlands Police,West Midlands Police,-2.060279,52.607243,On or near CASTLEBRIDGE GARDENS,E01010563,Wolverhampton 010D,Suspect charged
844309debd3dacd935fccdd469c67443bc0820fff3ea63e9b676ba48ea7fa49a,2014-01,West Midlands Police,West Midlands Police,-2.080120,52.563811,On or near Nightclub,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
25e30db427e4a119a0ee70855abd05bd4b389a0aa3ae61af1d8ecc6cee60c654,2014-01,West Midlands Police,West Midlands Police,-2.114178,52.579110,On or near EAGLE STREET,E01010453,Wolverhampton 035F,Investigation complete; no suspect identified
dbc7e826f2f82112c469a24f36f47acd2a597d453f5db5b8b59a3c83b9ca3ed1,2014-01,West Midlands Police,West Midlands Police,-2.084463,52.597537,On or near HALL STREET,E01010564,Wolverhampton 012C,Suspect charged
dbc7e826f2f82112c469a24f36f47acd2a597d453f5db5b8b59a3c83b9ca3ed1,2014-01,West Midlands Police,West Midlands Police,-2.084463,52.597537,On or near HALL STREET,E01010564,Wolverhampton 012C,Suspect charged
dbc7e826f2f82112c469a24f36f47acd2a597d453f5db5b8b59a3c83b9ca3ed1,2014-01,West Midlands Police,West Midlands Police,-2.084463,52.597537,On or near HALL STREET,E01010564,Wolverhampton 012C,Suspect charged
c965ede1ab6935f8267fe352ff6f281dd78585ff3bf6cbe10e5bed93916698a9,2014-01,West Midlands Police,West Midlands Police,-2.111718,52.603808,On or near BRETTON GARDENS,E01010480,Wolverhampton 011C,Investigation complete; no suspect identified
01c18a13a33f33c795e33bd7a349fe77304829884bd4d200ceb5ea664ade1e80,2014-01,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Suspect charged
b93627e3fae31ab1e5e37b3c0ba583da0427bb8feb952f1f5a8274bd55c91c0b,2014-01,West Midlands Police,West Midlands Police,-2.099846,52.584436,On or near COVENTRY STREET,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
b47d3f5046f3a220dbdaf327900db16501bb8e76fe605f3b9285849d13eb1769,2014-01,West Midlands Police,West Midlands Police,-2.128906,52.584327,On or near Supermarket,E01010521,Wolverhampton 020F,Local resolution
b2e36165629d14a0af705de64daf77b459c283c1dd58d10285715da0e35191a0,2014-01,West Midlands Police,West Midlands Police,-2.114178,52.579110,On or near EAGLE STREET,E01010453,Wolverhampton 035F,Investigation complete; no suspect identified
ccf8eee48fbd5683925b0cc07c618f5f0e05cbe9ea2e74cb20f5c190a580ebd4,2014-01,West Midlands Police,West Midlands Police,-2.127623,52.584481,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given penalty notice
cf94cca41da9ecb93414e0d893c828f024d99edc35d9d529ac1ebe01fcfc4724,2014-01,West Midlands Police,West Midlands Police,-2.099937,52.598433,On or near RYTON CLOSE,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
9259249c0095684390baa10f84585dba1e057ed5d30a83e5e7fb4723a64bdf77,2014-01,West Midlands Police,West Midlands Police,-2.157336,52.577029,On or near STAR STREET,E01010493,Wolverhampton 021C,Suspect charged
1b2569c9964e6663c0cccf01fdd0ccb89b2c7391ef67d9bfea7adfd6911c0e70,2014-01,West Midlands Police,West Midlands Police,-2.119967,52.618462,On or near ELSTON HALL LANE,E01010434,Wolverhampton 001A,Investigation complete; no suspect identified
49fda6419ff326ae2c23f3052f420b84a783166101dd7089c96e8197bd2e6f8f,2014-01,West Midlands Police,West Midlands Police,-2.080100,52.593468,On or near NEACHELLS LANE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
27e51759bb84c2079fedab6b170721f38fbbbbfcf5449d0574b6cc1a04118e0a,2014-01,West Midlands Police,West Midlands Police,-2.139156,52.586392,On or near SUMMERFIELD ROAD,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
169165fe9d718e2a790ef2e570331e549bdbe9f874b604e64fd4b78d136c2062,2014-01,West Midlands Police,West Midlands Police,-2.063928,52.567911,On or near GARDEN WALK,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
2cd11f7e7aa8161e364ec6ff521dc00299cc85ed4c88cc90baeecb4a3f0b9e5b,2014-01,West Midlands Police,West Midlands Police,-2.077982,52.580866,On or near SHOREHAM CLOSE,E01010425,Wolverhampton 023D,Investigation complete; no suspect identified
9aee49ecff0ab4deecd1b11814c4df0306d3d97e97ff64e0bb9507f2bab93d71,2014-01,West Midlands Police,West Midlands Police,-2.136108,52.622139,On or near LEWISHAM ROAD,E01010500,Wolverhampton 002D,Investigation complete; no suspect identified
9b7da8f947fe713aaa9bd37f647e854582e58520bdb9a06b2c2af82ef04fefe5,2014-01,West Midlands Police,West Midlands Police,-2.087740,52.568021,On or near MERSTONE CLOSE,E01010450,Wolverhampton 029B,Suspect charged
a88adff5f62f7b685853ff7a78e1a2e96ef021aaf7c70c90a9e127a5c0682d68,2014-01,West Midlands Police,West Midlands Police,-2.111314,52.613517,On or near HILLSTONE GARDENS,E01010484,Wolverhampton 007C,Local resolution
a491ae10b4ee32f6f2d97cc0d4c64fccc283dc526b92b0b4bd98b44ee2f087a4,2014-01,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
b2956909747df87aa8defd1c6d2f85665dee3e096623ad530b4f4265fecaa01b,2014-01,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
1a8151b81ef244ba3f436999f928ac874c750ed8cac96557aa33f091354b33a1,2014-01,West Midlands Police,West Midlands Police,-2.108240,52.582955,On or near MOORE STREET,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
ed77c1131a1254a23299be9542c71f889656f72657e479223b3c7ad66da51e52,2014-01,West Midlands Police,West Midlands Police,-2.129660,52.584488,On or near VICTORIA STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
33c4d67345b3ee82d111afab110336dc92a5266debe192693159bc3952683b03,2014-01,West Midlands Police,West Midlands Police,-2.080120,52.563811,On or near Nightclub,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
cedf03f516cefa81e8c77242e488f565245bbe6835dc40c0008418bea462b35b,2014-01,West Midlands Police,West Midlands Police,-2.078327,52.584246,On or near Petrol Station,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
414bba643929287de322d3d01734a9b529000533e25122105af80620e9b15b7f,2014-01,West Midlands Police,West Midlands Police,-2.087382,52.595378,On or near WEDNESFIELD WAY,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
9574ca7d1222fb572524a43e4107ce553bb145a6d76c845c0a144b7032b98465,2014-01,West Midlands Police,West Midlands Police,-2.069701,52.580260,On or near BARNETT ROAD,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
07a721d55ba3b9660ea13b88105c068276b87625d8995ca25592458bf0fdd700,2014-01,West Midlands Police,West Midlands Police,-2.142772,52.600142,On or near RACECOURSE ROAD,E01010524,Wolverhampton 013C,Investigation complete; no suspect identified
5205d374a5df68a6006000e98e2167a7fbec2a1445f8cb5d9657c697b9039b5c,2014-01,West Midlands Police,West Midlands Police,-2.087747,52.601050,On or near FREDERICK ROAD,E01010475,Wolverhampton 015D,Investigation complete; no suspect identified
45a2770abac8beb08be1e916dd30ef118b0247c8942b02de32d3d17fb7bcacbb,2014-01,West Midlands Police,West Midlands Police,-2.121158,52.594997,On or near BADGER DRIVE,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
31d717a829a92a38e54546557163e8d707e196db454bf02aa4f17a9353f0516a,2014-01,West Midlands Police,West Midlands Police,-2.130859,52.570939,On or near CROSS STREET SOUTH,E01010429,Wolverhampton 035C,Suspect charged
8073179c38cb0024f2bead451ee156f751044bafc25d3378841cf0dc80606e1c,2014-01,West Midlands Police,West Midlands Police,-2.102838,52.582690,On or near CHILLINGTON FIELDS,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
