Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0be5be32d82c15c660aefb681724e1abebcb23c6547ae081338127405a4c2858,2014-01,Essex Police,Essex Police,0.313493,51.475665,On or near GOLDSMITH,E01015951,Thurrock 017A,Suspect charged
0053ac2155b3874382934d07e52575e6f064e8263958c056461a1d6df180a5c8,2014-01,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
7e5cecd0d83f2f929396b8e7d36ceab5c45e968d3d56c15dbfbb6127d9033aea,2014-01,Essex Police,Essex Police,0.071720,51.620805,On or near BROOK RISE,E01021751,Epping Forest 016C,Investigation complete; no suspect identified
00790c586aade5fd918c1700e1e7ea0dab1f969227ceb0117995def7c4d227c3,2014-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
d64588915fc53a59b734a29393e620859b0b9689a504a709280182024c07b0c4,2014-01,Essex Police,Essex Police,0.717048,51.537542,On or near QUEBEC AVENUE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
db6467fc56314e439314c416110f74759b2333557a0b6b4ce39bf24e2c91f82c,2014-01,Essex Police,Essex Police,0.322759,51.475778,On or near HIGH STREET,E01015954,Thurrock 017D,Investigation complete; no suspect identified
e4f3409ff9a9baf30fdd76cc9d57ce7a41af062e49a0a0d18d9c2ae83f5fa8e8,2014-01,Essex Police,Essex Police,0.426049,51.568331,On or near CROSSE COURT,E01021286,Basildon 016A,Investigation complete; no suspect identified
eada80431908f033fde00979be0fc4733a927859a7d0c02c7400e450af5bdd68,2014-01,Essex Police,Essex Police,0.731243,51.531591,On or near RETORT CLOSE,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
1c37e6da1f7571b532dd7110d323356e7e80f7b61150697fb299fc58347acd93,2014-01,Essex Police,Essex Police,0.730569,51.550674,On or near ST EDMUND'S CLOSE,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
21136da70696939c119e92b63c005c5019f13e020ef6c16971a74c4b1e8d211e,2014-01,Essex Police,Essex Police,0.673300,51.562516,On or near CHARLES CLOSE,E01015824,Southend-on-Sea 005E,Investigation complete; no suspect identified
a79242839ae74b023d5479174da4f0bfce00c194c79de5668b813c338bc2669c,2014-01,Essex Police,Essex Police,0.916151,51.885012,On or near BARRACK STREET,E01021687,Colchester 011E,Investigation complete; no suspect identified
079c734e3c6ac023645fc9dfa181e24320e01bfc4eaa2b696a0d09985cf2fb50,2014-01,Essex Police,Essex Police,0.425922,51.523655,On or near LOCKE CLOSE,E01016000,Thurrock 005D,Investigation complete; no suspect identified
558f3ca1a0c162a891223afe9d67dc6cd82442276a4a8da3ae5ba6b98f1a8ed0,2014-01,Essex Police,Essex Police,0.598837,51.525931,On or near ESSEX ROAD,E01021496,Castle Point 009D,Investigation complete; no suspect identified
54cbb8972936fa5deca3351775ab0c251414148a5d96c45dbc0f714fa3d7937c,2014-01,Essex Police,Essex Police,0.491014,51.713567,On or near READERS COURT,E01021565,Chelmsford 014C,Investigation complete; no suspect identified
c118e41bcd5f2ca049f519fdf1ffe5eedc6880d507466845c2d34b2fc08422f3,2014-01,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
8fd0df80b21cabd4d5bf9014e64ae6c9e416acc999a123d7e439f57e2809e76a,2014-01,Essex Police,Essex Police,0.737954,51.540330,On or near DALMATIA ROAD,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
b2792a97dcd26e8eb6d8ca625700a87de0ea38ecfd2a57816714fabb337e4aa3,2014-01,Essex Police,Essex Police,0.413923,51.578860,On or near WIMBOURNE,E01021278,Basildon 014E,Investigation complete; no suspect identified
c1a4d68ff797e1ff182923471990fef53acfa21c976a6810be45ee5702ca31cf,2014-01,Essex Police,Essex Police,0.288966,51.632202,On or near Petrol Station,E01021464,Brentwood 004E,Investigation complete; no suspect identified
c478a7256862d3fb46909e3ecf623fdb5767ecb631e147cffc131edddc89522f,2014-01,Essex Police,Essex Police,0.321840,51.473845,On or near Parking Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
dd6d451859e324730ce5ed0c067ee7073fc214079b31da2d7217b85dd3be6c7b,2014-01,Essex Police,Essex Police,0.720943,51.535878,On or near ALBERT ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
e8cf2b70de337a4ddca963bb820f0f75f35a3e1e132a60b8b1b4df72ce679912,2014-01,Essex Police,Essex Police,0.689093,51.553827,On or near Hospital,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
3fdabdd559be1b437a8d88b48b4913ec0524820470983be2407b29af6a8c9eda,2014-01,Essex Police,Essex Police,0.629401,51.548921,On or near Petrol Station,E01015911,Southend-on-Sea 008D,Investigation complete; no suspect identified
e9e129606b5301a4d25bec106843cbf3b3c133e85e477ce20e43b682db3ec882,2014-01,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
b7e79c9eb0092cad0127d844eddffd9af88f0c879c3832a8269898d72f4cd261,2014-01,Essex Police,Essex Police,0.211534,52.034645,On or near WALDEN ROAD,E01022071,Uttlesford 003B,Investigation complete; no suspect identified
f6c36c6f16bb3e9ac55c58961b6052302429d5ee059ba31b71c65ccb081d60b2,2014-01,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
1bdfe0f27cd1864ec35d564af88046d366f00b29438cef1116246e8f0abf8058,2014-01,Essex Police,Essex Police,0.704854,51.547627,On or near WALLIS AVENUE,E01015899,Southend-on-Sea 010E,Investigation complete; no suspect identified
73c2cca012e80d44db3daa132bceaf349dcb5473b5710e74fa123e602293dfa8,2014-01,Essex Police,Essex Police,0.716199,51.548714,On or near CEDAR CLOSE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
29c6045a63c4191e7991948f9ccc77c5eb54a2c92a0085d8ed0e9677e6a52909,2014-01,Essex Police,Essex Police,0.412853,51.566022,On or near GREAT BERRY LANE,E01021281,Basildon 021B,Investigation complete; no suspect identified
d6887b79314427c901829d3e7e6fe8cfb6459734b805112197edd42b9ad71886,2014-01,Essex Police,Essex Police,0.906448,51.870917,On or near THE WILLOWS,E01021637,Colchester 018A,Investigation complete; no suspect identified
71696f7aa3f4e5da0f7b164a784cd78e22a690eaed5a7580811743023d8b6727,2014-01,Essex Police,Essex Police,0.324371,51.481421,On or near CROMWELL ROAD,E01015959,Thurrock 016C,Investigation complete; no suspect identified
418e481c6e1bc10275fdd04458e9b7dc9f7434071ec246c00435d0935b587da0,2014-01,Essex Police,Essex Police,0.653489,51.939867,On or near BROOK FARM CLOSE,E01021389,Braintree 006A,Investigation complete; no suspect identified
b7a20f17357b3647e2de59fbadbbe170259324865a48423315d171190f21533e,2014-01,Essex Police,Essex Police,0.065247,51.610614,On or near ST MARYS WAY,E01021752,Epping Forest 016D,Investigation complete; no suspect identified
9715570f8074127cdf254423b2eb223c008f1b9c3abfaea6e9af20a6dd909d6a,2014-01,Essex Police,Essex Police,0.699194,51.545338,On or near ROCHFORD AVENUE,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
b7cae61907b1e6114072c955ca6f75806d94e6ca06d034397b83bb12b8e89d3f,2014-01,Essex Police,Essex Police,0.775743,51.540134,On or near DALWOOD,E01015914,Southend-on-Sea 017A,Investigation complete; no suspect identified
0b98e16d46672c30ff7d324540fe5727ce3185d274aa61750d2068ba60adfe4a,2014-01,Essex Police,Essex Police,0.576800,51.528621,On or near DELVIEW,E01021508,Castle Point 010F,Investigation complete; no suspect identified
18851e03364af088ac4ec322ca41e3ae6e61e69e478687ed12422260b2ca3610,2014-01,Essex Police,Essex Police,0.293246,51.629960,On or near WARESCOT CLOSE,E01021431,Brentwood 004A,Investigation complete; no suspect identified
81704d8937a6590df680e2b426f4319f1ceec4015d9b49ea38e6ba05a5295feb,2014-01,Essex Police,Essex Police,1.105667,51.773624,On or near MORRIS AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
14a487db3b344fc813eb5dfdc5609d8b69cb3a958a9fa5a4d9323c5bbbfc0d17,2014-01,Essex Police,Essex Police,0.284547,51.515712,On or near AIRE DRIVE,E01015973,Thurrock 006D,Investigation complete; no suspect identified
6b360ce74747b518998484d2f1647e030df45737ebd35f469dadb212655baf6a,2014-01,Essex Police,Essex Police,0.289850,51.475724,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
83ce1316bb1ffc70dc8b933c19f39b1af2f0a87ca5e171081e4705726df9b3f3,2014-01,Essex Police,Essex Police,0.725746,51.654986,On or near LOWER BURNHAM ROAD,E01021875,Maldon 007C,Investigation complete; no suspect identified
a463ae5e1c269edeb308594218d474e7ffbb1e62d84bc12bcbb84fdf5a9615bd,2014-01,Essex Police,Essex Police,0.701155,51.546310,On or near AVEBURY ROAD,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
6053727020272592b0f80377c9c7e5a84bf3ce6c0b2f2b89b3d31fd6690b685a,2014-01,Essex Police,Essex Police,0.573557,51.744046,On or near NORTH HILL,E01021568,Chelmsford 005D,Investigation complete; no suspect identified
c72520b326a202bc95073759e4217f1948216c741dd71f141e9e5ab354748322,2014-01,Essex Police,Essex Police,0.472197,51.569634,On or near RAYSIDE,E01021321,Basildon 015E,Investigation complete; no suspect identified
d9fbcdba79287ed99039cd90aeb48e2a89111a0531d5cc9ef7ecac33ce5560b2,2014-01,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
de116e107a2fbd3bbe1deae72f77c50fe3669fe32acbc28e9038c618df4697c6,2014-01,Essex Police,Essex Police,0.124276,51.755214,On or near BROOKLANE FIELD,E01021835,Harlow 008C,Investigation complete; no suspect identified
1691ccd02e857544ac1b99cf2f858cfb7d347c0e73924b0a677dca8a20401ae2,2014-01,Essex Police,Essex Police,0.005292,51.686579,On or near FARM HILL ROAD,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
2b2d2766f0b581ac4076dd4a8574ac57713103dee5ed4385f3ba109d3a628739,2014-01,Essex Police,Essex Police,0.463909,51.737188,On or near WICKS PLACE,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
21cf3089ff56a409e56fa0a2c7fe82f832bb38c671ca7d444ecadea8f49bad82,2014-01,Essex Police,Essex Police,0.202466,51.856766,On or near Sports/Recreation Area,E01022060,Uttlesford 009B,Investigation complete; no suspect identified
5524e20700f5333c0502bed9df957b5990bfff574b09b170214255cf43a9c57a,2014-01,Essex Police,Essex Police,0.767567,51.533258,On or near MAPLIN WAY,E01015916,Southend-on-Sea 017C,Investigation complete; no suspect identified
753152ab623f2f121b497b3036ee38082ee977f4b4382ab2f9c6215809420a07,2014-01,Essex Police,Essex Police,0.357737,51.464000,On or near ADELAIDE ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
1e9f242630a8e83e29d42c2bc8aa620fa133e3f8412febd6740fc8d25dd3e906,2014-01,Essex Police,Essex Police,0.160713,51.809134,On or near MEADOW WAY,E01021795,Epping Forest 001B,Investigation complete; no suspect identified
0f5328c35d1b084e7f212bd7520f70e71839a5ed8cc4bf2b0150f05b0d3c4ec1,2014-01,Essex Police,Essex Police,0.294719,51.667431,On or near HALLAM CLOSE,E01021441,Brentwood 001A,Investigation complete; no suspect identified
17c30f4d751dbea273306081ece6bdaca8e5037d10bbce54b0d9dfc9c1d1c732,2014-01,Essex Police,Essex Police,0.708877,51.573805,On or near ROCHEFORT DRIVE,E01021956,Rochford 007E,Investigation complete; no suspect identified
b8b3b37112fe3bc7a44303cff34ebb8c58c08bfaec649f32a13b440456b7d4bf,2014-01,Essex Police,Essex Police,0.516672,51.630166,On or near BROCK HILL DRIVE,E01021595,Chelmsford 021C,Investigation complete; no suspect identified
b28bf32fb72ca16319ec1c88b3913d98fba6c63fdeb3a77faf9ee4c514f488c5,2014-01,Essex Police,Essex Police,0.123930,51.704286,On or near Hospital,E01021761,Epping Forest 005B,Investigation complete; no suspect identified
122115a5ac607a811294a4b8ae32afc23f20e78f90ba3f83e300d7df6fcf5617,2014-01,Essex Police,Essex Police,0.326012,51.485085,On or near Sports/Recreation Area,E01015959,Thurrock 016C,Investigation complete; no suspect identified
93967d2280915e807920662730fa33fe82e432df619b42726e7db7acbc936d55,2014-01,Essex Police,Essex Police,1.151280,51.792583,On or near WELLESLEY ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
cbe0d5801f836adc11661631f8d98d16cb36919574bc249aef17491dffc16383,2014-01,Essex Police,Essex Police,1.083978,51.799559,On or near ROCHFORD ROAD,E01022045,Tendring 018D,Investigation complete; no suspect identified
8b99d9d1845196d1151fe48085cb7ea9f0388a54fbcdd34bf202e42d794d1a3b,2014-01,Essex Police,Essex Police,0.722299,51.532744,On or near MARINE PARADE,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
09e19ffe6789ae62572d93ecf553d851905cd396b32c30c10b7cfc15ca56d1d8,2014-01,Essex Police,Essex Police,0.231669,51.485749,On or near CHIEFTAN DRIVE,E01016014,Thurrock 015E,Investigation complete; no suspect identified
479efdabd830366c2d6527fa265ee8e35d18bb43cd11554e0d19ae1bb581a246,2014-01,Essex Police,Essex Police,0.421639,51.570616,On or near LITTLE OXCROFT,E01021286,Basildon 016A,Investigation complete; no suspect identified
48aaffe4420595c3d507d5ea1f7a1d49d18c9d78853a07fafa2d5f4b89dfa180,2014-01,Essex Police,Essex Police,0.327561,51.482419,On or near ROOKWOOD CLOSE,E01015959,Thurrock 016C,Investigation complete; no suspect identified
8ee8e367ee988181c19bc8b732a089f13ad9a119e0be3933e11b0d2c3a2827b7,2014-01,Essex Police,Essex Police,0.715714,51.930605,On or near COLNE PARK ROAD,E01021408,Braintree 006C,Investigation complete; no suspect identified
1f3c11264ab72cf7c63d1455658f76d47f54e2b9fa8906239a5c0b53f8937ae0,2014-01,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
929bee6a2901b106cd6fbd053e5bfd612a02426231bcdc192f87e792e29c8a03,2014-01,Essex Police,Essex Police,0.331898,51.475381,On or near Parking Area,E01015962,Thurrock 016E,Investigation complete; no suspect identified
fc38f76c68933fd4fa64a6b477d2e52b15d55d0a48ef2f440885af287e8bd00f,2014-01,Essex Police,Essex Police,0.054624,51.639559,On or near THE SIDINGS,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
15a622ba43810d43b80e782f4729fb5b6e3bc96769aa5a4585540e1eebf23cb7,2014-01,Essex Police,Essex Police,0.347678,51.487926,On or near PARKSIDE,E01015965,Thurrock 010C,Investigation complete; no suspect identified
a27903978587f56f2054554ab61a9403fae653f0468265fd54846d7c6001a1a0,2014-01,Essex Police,Essex Police,1.166384,51.855937,On or near ABBEY STREET,E01021973,Tendring 007A,Investigation complete; no suspect identified
fa93601f00d915067f3f0573a6f453fff83691ed6da0b046a244ef7bf3212728,2014-01,Essex Police,Essex Police,0.498344,51.571166,On or near MORETONS,E01021306,Basildon 013E,Investigation complete; no suspect identified
6b5bc07d0a2993a97387bcf3d64fb2838ef157d13ac3dc6bce3f919e72e46501,2014-01,Essex Police,Essex Police,0.497859,51.568892,On or near WYTHEFIELD,E01021317,Basildon 018E,Investigation complete; no suspect identified
24d77fe7db7d4680c9e56b141ae60e5b18b1faa93256787a20f15702779bc789,2014-01,Essex Police,Essex Police,0.788637,51.553813,On or near TOWNFIELD WALK,E01021922,Rochford 010C,Investigation complete; no suspect identified
fcf99db4f74e6ece5ee09d07d87bbe1dc2f7ea11099e8234c587f6959968b2a9,2014-01,Essex Police,Essex Police,0.655495,51.541965,On or near WEST STREET,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
279adde7b78cda6b541886313e81d504616731b91f5aefcf1ae6eada5463131d,2014-01,Essex Police,Essex Police,0.117933,51.757774,On or near LONGFIELD,E01021823,Harlow 006D,Investigation complete; no suspect identified
ad1e0c30810f28183ad9e34c09240bc867d4af0e3f7d1652ddcc261a8179943b,2014-01,Essex Police,Essex Police,1.255051,51.936838,On or near NORWAY CRESCENT,E01022007,Tendring 002D,Investigation complete; no suspect identified
1d7aeb7fb3b40701e9838c9f1d4223875dde0ea25b8ea2e5143d1f8e997ec3d0,2014-01,Essex Police,Essex Police,0.361975,51.458798,On or near DOCK ROAD,E01016004,Thurrock 018B,Investigation complete; no suspect identified
f03f7ddb40d0fdc1f60e0798b2f7fbb470d7b8b9222b658d99cb7410fe5ca9f9,2014-01,Essex Police,Essex Police,0.021086,51.687441,On or near HILLHOUSE,E01021816,Epping Forest 007E,Investigation complete; no suspect identified
26cea3aa8551501696e18192c789919778621fe7f37146fb965f2b9ade8bb69d,2014-01,Essex Police,Essex Police,0.788637,51.553813,On or near TOWNFIELD WALK,E01021922,Rochford 010C,Investigation complete; no suspect identified
51036bc889b2c0e2ef399944f2bdb0cb33adb89a5972c2245a137d53b088a7f9,2014-01,Essex Police,Essex Police,0.633780,51.935759,On or near PARKER WAY,E01021391,Braintree 004C,Investigation complete; no suspect identified
932aac1d17b0f2e3ce66c6eea2b3d51ef0e191df9e2e86aa725eab8a1100c74e,2014-01,Essex Police,Essex Police,0.786055,51.532577,On or near TOWERFIELD ROAD,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
0290fa75dcaaf5f6ba52a575f5cc58a4a2167901ca8eaa5dcc507f2ca40bddaf,2014-01,Essex Police,Essex Police,0.439093,51.748947,On or near WELLAND AVENUE,E01021597,Chelmsford 003B,Investigation complete; no suspect identified
8ea7fa8b9346f1a0e9bd5cfbf8d1dfcae5c9a4410266776bd7484f07e8391686,2014-01,Essex Police,Essex Police,0.934588,51.885147,On or near ALEFOUNDER CLOSE,E01033722,Colchester 008H,Investigation complete; no suspect identified
c9513a82f17fdd1809271718a6ab19f7d35fca26db3e30dca53ed8a62b9a340d,2014-01,Essex Police,Essex Police,1.123268,51.801534,On or near SHELLEY ROAD,E01021977,Tendring 013C,Investigation complete; no suspect identified
2f062eddce5cccf035f6cc34ac20fa842b03319cf7ff4054f6e48d0812d3bfcb,2014-01,Essex Police,Essex Police,0.908973,51.883238,On or near MILITARY ROAD,E01021686,Colchester 011D,Investigation complete; no suspect identified
205a904712af8e81b2679a891ae8e6cde4d9edba93b3a6aa7f88fb50569784fa,2014-01,Essex Police,Essex Police,0.446003,51.752950,On or near DARNAY RISE,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
32291b9189a959ab48cb5834c117e744e4ebc54bcfa353fc65511580fd0f25a0,2014-01,Essex Police,Essex Police,0.420942,51.571332,On or near ASTON ROAD,E01021275,Basildon 014B,Investigation complete; no suspect identified
637c67be4ddd8f042364f15764cc1fb9f747c9622ed45c6e58b619af556d8e9a,2014-01,Essex Police,Essex Police,0.413780,51.738859,On or near COW WATERING LANE,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
281d9aa13545ecd54209a93448275b86d556d731c0de055b76a2d22891cff6ac,2014-01,Essex Police,Essex Police,0.325819,51.499118,On or near CHAFFORD WAY,E01015996,Thurrock 009F,Investigation complete; no suspect identified
c8755f1dada17d6b28d55cd7458d6768572575f3816ee7cfa1f6dec751348d47,2014-01,Essex Police,Essex Police,1.157762,51.816829,On or near FARMLEIGH AVENUE,E01022039,Tendring 010B,Investigation complete; no suspect identified
a8d8915c8ddfdc239b66df1afb0eea816f1c72164f8e816913f1e72aa1cffc52,2014-01,Essex Police,Essex Police,0.233770,52.023542,On or near Parking Area,E01022075,Uttlesford 001B,Investigation complete; no suspect identified
61ac7da72e1acb23efbef60087ac67da70290226f94d3c5f0bbc44a287f8c960,2014-01,Essex Police,Essex Police,0.928443,51.881388,On or near CAELUM DRIVE,E01033719,Colchester 008G,Investigation complete; no suspect identified
0bed22f71dc08c2176c670b8c6c99e1ee36e63805457bc70ab7d2702c474a6ba,2014-01,Essex Police,Essex Police,0.639477,51.805195,On or near EASTON ROAD,E01021416,Braintree 017B,Investigation complete; no suspect identified
2d4e471b245e9ffb7543e8c636e35d4fc6300317b10db1dd4b01073be987b134,2014-01,Essex Police,Essex Police,1.255188,51.928686,On or near PELHAM CLOSE,E01033051,Tendring 002F,Investigation complete; no suspect identified
d301b36c698b1d667e5501bfab8d6c974215340b253ac8c8469dd1d2d4ca4e1c,2014-01,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
b7bf16165987c0c99901cad1616a056af30e12eb9aea0068781ab3764f9bac2a,2014-01,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Investigation complete; no suspect identified
a366b94b6157d98cabb34cb0db95e7040ebd1479b2397990d018343d7f21748b,2014-01,Essex Police,Essex Police,0.089799,51.613093,On or near WARREN COURT,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
ecaa68c7a8d1614a6d64922beec79a210ec5968382025444ce314ac6f918f8db,2014-01,Essex Police,Essex Police,0.510004,51.578220,On or near Sports/Recreation Area,E01021303,Basildon 011B,Investigation complete; no suspect identified
0477dd70238c4cbe3f63ba74d8d89968f19bece4592a14f747629b9c27f67d16,2014-01,Essex Police,Essex Police,0.614587,51.578607,On or near DAWS HEATH ROAD,E01021965,Rochford 009E,Investigation complete; no suspect identified
86aeed47e929007f0a6fb0918d101ee618cb270a945ad4d17dad0435da7f8b62,2014-01,Essex Police,Essex Police,1.106828,51.774907,On or near LOTUS WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
7ba545ee1ff2ed6c79c739bcd3cd828965261b17b976d5a03d837a263ef4f7fe,2014-01,Essex Police,Essex Police,0.472492,51.571336,On or near CLICKETT END,E01021321,Basildon 015E,Investigation complete; no suspect identified
dcb6c9ba6fa90a64a0424185ddd87e686f285dc40426a78f4274e3f489e72550,2014-01,Essex Police,Essex Police,0.800126,51.553189,On or near HIGH STREET,E01021924,Rochford 010E,Investigation complete; no suspect identified
ae07dba15f2e08fbe7d000253106e1ae9c7befe66c1eba81b736858bff2c9d3b,2014-01,Essex Police,Essex Police,0.013243,51.690678,On or near SMEATON CLOSE,E01021811,Epping Forest 007A,Investigation complete; no suspect identified
f4c70f55728e35a1b6a684071755d3d7715ed54cb365c184ba7d4822ad1adcdc,2014-01,Essex Police,Essex Police,1.021723,51.806582,On or near FIELDGATE DOCK,E01021982,Tendring 011D,Investigation complete; no suspect identified
6d5382d594e3617f0f2a252aed802b0a58499958520ecaf12914c19eb31978b0,2014-01,Essex Police,Essex Police,0.882645,51.854711,On or near BOUNSTEAD ROAD,E01021714,Colchester 015D,Investigation complete; no suspect identified
bd2a0c52725e85e1ac50bc6c66f11b833e610861dd508c1d77bf23b863ffa9f9,2014-01,Essex Police,Essex Police,0.081345,51.610779,On or near Petrol Station,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
fd8eddd192c165767cc47f20bcf999280a2fdf8c69ff908b60df20416c049391,2014-01,Essex Police,Essex Police,0.337648,51.479682,On or near TOWERS ROAD,E01015968,Thurrock 014C,Investigation complete; no suspect identified
792634638c69c11a2c334721f49763f7d46d0b100fb9411b45963fff2a0cc4f5,2014-01,Essex Police,Essex Police,0.424112,51.566635,On or near MILTON GREEN,E01021282,Basildon 021C,Investigation complete; no suspect identified
df12ee4f4d5ace3d5e4415a6be8e7f2bdd74ab839db6ac4446c10402e741df24,2014-01,Essex Police,Essex Police,0.578432,51.528666,On or near BROOMFIELD GREEN,E01021506,Castle Point 008E,Investigation complete; no suspect identified
ed24d07c5962aafd6df9429c7fe46838970a9e361a325d7329291d87e3df3f82,2014-01,Essex Police,Essex Police,0.564808,51.884818,On or near BEDFORD CLOSE,E01021350,Braintree 009A,Investigation complete; no suspect identified
450781d8821919aa961c6f12e082ee32f6a2f406601095b361704af4110d34c3,2014-01,Essex Police,Essex Police,0.781690,51.530747,On or near STOUR CLOSE,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
3e25ace80b00438a3b1efa37a4ca23c55d7a93cab31fa648e13a11f10228275a,2014-01,Essex Police,Essex Police,0.899415,51.887378,On or near ABBEY GATE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
2e505f5e572c5fca488e880f83f1125fc703e008d2a2b8fa37d27ea737ed6aa1,2014-01,Essex Police,Essex Police,0.248851,51.508533,On or near Parking Area,E01015924,Thurrock 008C,Investigation complete; no suspect identified
61a0814f15797f59f7a3811085e8dafd6caf8e7359c10e8c54e66f5667ada061,2014-01,Essex Police,Essex Police,0.251236,51.505160,On or near TYNE GARDENS,E01015923,Thurrock 008B,Investigation complete; no suspect identified
05f80169a1bdfdfaa4e591313ab7c58ebf841bb68ac3b6e27b5f2fd4775e3d56,2014-01,Essex Police,Essex Police,0.498036,51.560803,On or near THE GLEN,E01021310,Basildon 022B,Investigation complete; no suspect identified
428ccc054be28b32f4ea2a3a6abbeee0469a4efa3c75c3c13b81a833299b32e3,2014-01,Essex Police,Essex Police,0.347290,51.598909,On or near Petrol Station,E01021445,Brentwood 009A,Investigation complete; no suspect identified
3ae6a2a962b54bedd31477d2acd45b1e182fe8d5b1ded1bcaa713002994eb577,2014-01,Essex Police,Essex Police,0.725368,51.539211,On or near STANIER CLOSE,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
00d59c01451f2ded84c65cca6747c5ee9b6e3d9d39c8bfc2467618e05717b919,2014-01,Essex Police,Essex Police,0.418742,51.635606,On or near THE COPSE,E01021247,Basildon 003E,Investigation complete; no suspect identified
104278815fb91ad47324d7cb1b05dd532efb36eef441ec9af566e64e890fe7a1,2014-01,Essex Police,Essex Police,0.591332,51.560578,On or near Petrol Station,E01021511,Castle Point 002C,Investigation complete; no suspect identified
268b25e64a5c47d472a33e25e41ba1dd0cc3f492fba7fe2f36cc81587593fbb6,2014-01,Essex Police,Essex Police,0.429512,51.727527,On or near PENROSE MEAD,E01021636,Chelmsford 011F,Investigation complete; no suspect identified
f2b0a2d4f91589ebe14975cb4d98698898882fa656637c66f101c8e32ac79017,2014-01,Essex Police,Essex Police,0.096141,51.747797,On or near PARINGDON ROAD,E01021859,Harlow 010C,Investigation complete; no suspect identified
c1127b8c270d7a528eb68afc57436ec2543cf13e33968914dd62f072493c6aed,2014-01,Essex Police,Essex Police,0.571402,51.745128,On or near SPRING CLOSE,E01021568,Chelmsford 005D,Investigation complete; no suspect identified
cf2f928bb5dcc0ae6707038aa4ddb174d2ffd95e58f1c22e70a858cadfc38461,2014-01,Essex Police,Essex Police,0.546736,51.874392,On or near THE KENTINGS,E01021366,Braintree 010B,Investigation complete; no suspect identified
e4e9b2acffcf78337731bdc6f65e087e83165c970c552b89ea0b50bb45d1bd21,2014-01,Essex Police,Essex Police,0.691952,51.550451,On or near SPRINGFIELD DRIVE,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
bb52db7363ff2426a43b5db6964663291c1f99b438b7c881861ec66d7ffce0ee,2014-01,Essex Police,Essex Police,0.666000,51.600985,On or near WHITE HART LANE,E01021934,Rochford 003B,Investigation complete; no suspect identified
d66480c774b2bdf5d849f26933be0a934ae2166c2acd619dc83ee021c426022e,2014-01,Essex Police,Essex Police,0.302496,51.566351,On or near Shopping Area,E01021473,Brentwood 008D,Investigation complete; no suspect identified
cb8104086ba1ff88692862bd368e2e6f6b3397c1cf8e3d42bc85314d2126f41f,2014-01,Essex Police,Essex Police,0.109265,51.763937,On or near ST ANDREW'S MEADOW,E01021820,Harlow 006B,Investigation complete; no suspect identified
