Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c467aaf1fe46e3ef97426d87b5eb8e34fc0a71ca793c374e1c83cc3614085b3e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335514,51.750666,On or near NEW KENT ROAD,E01023727,St Albans 012B,Investigation complete; no suspect identified
1ad825460671f51f8a1e6c4c379796c6cd0fe1c0edf88028d2449ac25e58de9f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223972,51.761478,On or near LINK DRIVE,E01023924,Welwyn Hatfield 011A,Offender given a caution
7be5b7a68cfd4b172602b66e63e9a595e7c0f0edba146779613ee09754db346c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381612,51.680489,On or near GADSWELL CLOSE,E01023876,Watford 003D,Suspect charged
faec3c4e9ff4936cf819ac8ad3f2409d2209812443654c840e538b34753455da,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383480,51.688985,On or near CUFFLEY AVENUE,E01023877,Watford 003E,Suspect charged
e55a3bffc8c45ebe5650af69a7ca4165b85ccde8514a16ee76a7ba8728b79ec2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382813,51.830553,On or near THE CLOSE,E01023694,St Albans 001E,Offender given penalty notice
ab12a4631d93c60fff386f839630b9a141f63f0ddfd6c97e89d0656e651ce421,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336758,51.752293,On or near Police Station,E01023727,St Albans 012B,Suspect charged
ba61151aebf7616714ed99d646f4c41acde0a11afb2f4e27f2a6f0e20b4c492d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174928,51.879062,On or near TYE END,E01023785,Stevenage 011C,Offender given a caution
5d3f6f50dfef84cf3aefb587a9a72e72c7d03568d4578a5f3d9ce3a7c30afcf1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227493,51.989044,On or near STONNELLS CLOSE,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
ea25b1e6cc56cb74f415a203afe70cb16d58e79fdf624ea34f884f7507bd3e1e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248448,51.958516,On or near QUEENSWOOD DRIVE,E01023617,North Hertfordshire 011A,Offender given a drugs possession warning
31244c01c06eaefb8c2cbb76f40699763948287914a9d3aa0f8c233648de13a5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Suspect charged
acaddca7e9f6d1858cb82eedf6af3d632bd509829651b291c5a89873c326fff1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300292,51.754622,On or near OAKWOOD DRIVE,E01023668,St Albans 013D,Investigation complete; no suspect identified
ffe0c51fdcbafded03142341823f8774b80e6467330065a47e24305b482f0347,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363483,51.721151,On or near Petrol Station,E01023731,St Albans 020C,Investigation complete; no suspect identified
90cac591b6195c22e9f750c8e4ff4a529e1bf9acd92722fb1613d17551b07a0b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013205,51.755415,On or near HIGH STREET,E01023321,Broxbourne 003B,Offender given a caution
f141bc3b9fd3789259286fb37786cd9b4e16eb6a2b26ac2e0907ddb988c8a63d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288190,51.664228,On or near THEOBALD STREET,E01023529,Hertsmere 007A,Suspect charged
02224f5a2f36eb6371a8fb12dfaf20a710b8dc307163d2c6299219adc7945449,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Offender given penalty notice
3cc689a34db915afc6a6c60b7015ed27fe64cdff25e931b5a217bf99db387cb6,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227178,51.978582,On or near Shopping Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
3a0931a3ed4fb46124174bd30cfadc15a77074493dae8c0043b6112ce70aa31a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Suspect charged
7b5e286c40db0e164eade80f3c030cd176925d3e1d3d7c85026ed611474a6f7b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336975,51.751505,On or near Shopping Area,E01023727,St Albans 012B,Offender given a caution
a41051e4eb92a71bfc6124c11aae3a1b2461e0b4d38e705416c0370acfeb4fb5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195331,51.801614,On or near GARDEN COURT,E01023954,Welwyn Hatfield 007A,Offender given penalty notice
0068cc249e0370c91969c1aa051602eba3f32c8e1b419655f7af73873d20ef9c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Offender given penalty notice
349d3de715cd30619daf88f80ceb78bc1f53775408d4874fd201c0a1f5dbca48,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Offender given a drugs possession warning
bf2a1b065abea81d6dd11dd93fedb336e9cc63444a0c9ab02482dac72206cb52,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227296,51.762068,On or near QUEENSWAY,E01023920,Welwyn Hatfield 012A,Offender given penalty notice
1e8ab3856134c9a6d96fcf6c0263884df43d5e14992919828f0b118b851dbbd5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.116174,51.857490,On or near HAZELDELL,E01033609,East Hertfordshire 010E,Suspect charged
b1a479101be227450751d3655b02f242b634eeab2b965221c65d8b26a3b1bf7f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268376,51.651457,On or near ELMWOOD AVENUE,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
dd5483f5b6c847ad879148aba19f973db04ff28c609f6d7b0c65928fa8b13e26,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397402,51.619568,On or near BROMBOROUGH GREEN,E01023806,Three Rivers 012A,Offender given a caution
d70455ded4c8c9cadbc16b6efd0f5b31c259db909a69d49792cb00ea32bf8e18,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.242891,51.973324,On or near HILLBROW,E01023646,North Hertfordshire 008C,Suspect charged
701ebd44ac67fe62db96bcf4e4b503d4c51ed775f64dde6e2e9e880d123d42f5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162966,51.866455,On or near JOHN DYDE CLOSE,E01023446,East Hertfordshire 007D,Offender given penalty notice
d3b16adba19c22672c8d3c9526dc0bbaa8148c6bf3bd28ff151e6634562cc2e4,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given penalty notice
cbf1e51be091a5cd4e1bf3ba84ff28779736c929561b99ac0603a0375a3d50ef,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387271,51.627064,On or near Supermarket,E01023844,Three Rivers 012D,Offender given a caution
98049973709844047c36eae444ca3d8af0b9dd885803d70fcc48cad089cb5c3b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188420,51.784063,On or near MOUNT WAY,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
ae8cd88e4a715ab24a707c2f1a8b73e04557561057f2a9ab037d39a672d35498,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Offender given penalty notice
de72225490b437c33e5faec82f1790160ff186023a5e5cb8e5edbceac2ee242c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172798,51.922262,On or near ELY CLOSE,E01023789,Stevenage 001C,Investigation complete; no suspect identified
c506f1725677696948d4db0f6a065bcd9f6ae9667ebec645b5216652a3b431b1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222025,51.978190,On or near HILLSHOTT,E01023631,North Hertfordshire 006B,Suspect charged
c1a83d6a0c9079a36e9b7b3d17c4fdc783edc67c630b625277a270600fafdbf0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222025,51.978190,On or near HILLSHOTT,E01023631,North Hertfordshire 006B,Suspect charged
f321def6aae2fea895be18d0b2b0bb6f1bee89951783f50ff19882264e31def6,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038168,51.687241,On or near BRUCE WAY,E01023339,Broxbourne 013D,Offender given a drugs possession warning
22a7bbc68fc73150bd24cdd6e5693a6165097b1314af7997b97f397a910b4674,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281231,51.668164,On or near NORTHGATE PATH,E01023536,Hertsmere 006C,Suspect charged
8c9b830050cae2860dc5ecf0037b65cdd907972ba75c6b61c3a827b69faa015d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437258,51.778319,On or near MILTON COURT,E01023437,Dacorum 005D,Suspect charged
d99e416172f33ea895561a9d4b5575cb4a63e61ec284bf3ba3173cf8e1ec016d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given a caution
c717f46b5b037277371501dc8e0d960fa49d92a720d5c0bd97df3e58c9c8d5ef,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450718,51.750559,On or near WHITE HART ROAD,E01023349,Dacorum 015A,Suspect charged
2282e4cc69b888f5908ad931443ce8d2079044d5ba6c114233bb787df1acccf8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173406,51.918387,On or near MILDMAY ROAD,E01023774,Stevenage 003D,Suspect charged
1cc6c00a8286c47dc387751122299e6384d73bae3a4f4d86d3cba14505bfd738,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398289,51.655926,On or near WELLSTONES,E01023861,Watford 009C,Investigation complete; no suspect identified
23497a7b9c7958f081707f1d85e366fbd593bdcfc6f7c552ff8f269e07930872,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Suspect charged
296d867dfcabb5bea4977777d81f8371e7719f58f86088abfea9193642f905da,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320164,51.697736,On or near HARPER LANE,E01023720,St Albans 019C,Suspect charged
d2e80820acf2059c0c7f31ed9e6e00eff1300a4f70ac3a78da566012d9bd9c7e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237300,51.747795,On or near NEWSTEAD,E01023934,Welwyn Hatfield 013B,Suspect charged
fa28f6575ef9b185919667eef13ec87bf8be60a047e4ef9441982a2cdd643718,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
47e2c21a9c11bfc0bd68dd48d95478665d00fa408bbae636c121fadb16810304,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233674,51.748289,On or near HIGH VIEW,E01023937,Welwyn Hatfield 013E,Suspect charged
90574393b63bb47d66db929a85828ebf6d9f1694833f5ff0d38845d99798c199,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449322,51.755387,On or near EVEREST WAY,E01023348,Dacorum 013D,Investigation complete; no suspect identified
d42e8251e452b7a3c57eaac6bb95960d9fdc7ab69adbfe61ded490badac1f460,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204272,51.909771,On or near LETCHMORE CLOSE,E01023775,Stevenage 006A,Investigation complete; no suspect identified
339597e2d1564ce46d1d9033720430a2f2d7d22c5499629a19b8d9cdaa491b30,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178939,51.784411,On or near THE COMMONS,E01023946,Welwyn Hatfield 008D,Offender given a caution
8a9d6fc6de71cdf669944bd7cdde59a824f07bb247065c349b4ccff6b70c52df,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082862,51.793890,On or near WESTALL CLOSE,E01023479,East Hertfordshire 017E,Offender given a drugs possession warning
db6398a57e786efbed3068cb499a2b5511a6895edd4471affc8a1e311b7a0322,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.185190,51.871854,On or near MAYES CLOSE,E01023440,East Hertfordshire 005C,Investigation complete; no suspect identified
329dec06fdc59550bcd7ce057dd44edc98930090228cb33bce819844b50b33f1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Offender given a caution
16b0af3a3cdf0681f65996d6c9b0a8d81378a3375546cec7fb7932de407d5130,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282697,51.668024,On or near Supermarket,E01023536,Hertsmere 006C,Suspect charged
1f8668eeb4c540a5d2505b6c257cd312ca4e1124019ab0337ceba95cced5880e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206032,51.896976,On or near NORTON ROAD,E01023786,Stevenage 011D,Investigation complete; no suspect identified
ff200c2cce21d203a35b916c1fc07f8a324e0c1e8865734c2abf0de6b2ad49be,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322823,51.767093,On or near Petrol Station,E01023713,St Albans 007A,Offender given a drugs possession warning
d264193030bf37c50163b282dc33589607d1711f0b28ee20d62f58d0b7604119,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081010,51.806089,On or near BENGEO STREET,E01023471,East Hertfordshire 014B,Suspect charged
2add7d0f8d25f64a6ef5c0fadce1d6a36e08c113169c4e3faaa884f4c6b4df20,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449066,51.775112,On or near ST AGNELLS LANE,E01023395,Dacorum 007C,Suspect charged
41a5811704c5f89592d4768064da5c95da9865a34840763be7ffc42880c92004,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.155258,52.042794,On or near ROLLYS LANE,E01023585,North Hertfordshire 005A,Investigation complete; no suspect identified
313c695b8ed8b32ec073b8ea4a8c6c24c6dcb1e5f5c6abb0fb1ab6152c54dbd1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Offender given penalty notice
c0ee0c089c89fe6fb270b853f0837d820b9b938eaebc8542323058525a52cc22,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390964,51.656609,On or near GLADSTONE ROAD,E01023860,Watford 009B,Offender given a caution
1eb608619155668d5418e078640553b0e84957950e0703caf850189d013de4c5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.538133,51.723175,On or near HOWARD AGNE CLOSE,E01023373,Dacorum 021A,Suspect charged
d3ab27b025e03c77d5204993a7d48968a46c276f6197703c171b98d240645f03,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019678,52.053281,On or near STAMFORD COURT,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
2bbab6e53fe96f304fb01e0140edec6282d0c519d7f5f6d19d9bbcd7547d7c24,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029357,51.697561,On or near RUSSELL'S RIDE,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
e88e3235dad1656568022b33f442d8222be0ce7e84173356ac42dde3b300cf0f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030774,51.700921,On or near Sports/Recreation Area,E01023300,Broxbourne 010D,Suspect charged
3e2f624c12ff378e8d52987d8a9456f0eef59b0088007f1a4cfd82d144c01539,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247898,51.797356,On or near MARFORD ROAD,E01033313,Welwyn Hatfield 002F,Suspect charged
87c65e12f46552606727300ad277ff3c746493702d338587f6995ba7066bacba,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Suspect charged
cf06969d53ece0665a4d479700d7a2497064fb64352549c121e9aac6ddf82090,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Suspect charged
2c1e38391cf24915fdc8c4e25123587b9a68b81eb1004cc1f5670d4ffdb5cd90,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193477,51.695901,On or near WYLLYOTTS LANE,E01023579,Hertsmere 001D,Suspect charged
f34557fa5edda3c0f6c8a434d1a103936fdb509f3e32403e482366b3901222e9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.514227,51.745768,On or near Petrol Station,E01023378,Dacorum 021F,Offender given penalty notice
089ace3f17ccfd5f51345c71d5d838a1a56680cddd16a233e16d933b9597880f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.536252,51.721344,On or near DEAN FIELD,E01023376,Dacorum 021D,Offender given a caution
277882c7213df40130c96aaabfd8fb15f9105ae5c9ca66f9957bcadc102c5da9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399926,51.657468,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
8cb4f11ec958e28176e2672b7e69a5ff49e14a494310f7d37118615fc3608553,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274836,51.654537,On or near Parking Area,E01023539,Hertsmere 011A,Offender given penalty notice
2f999fa2cffc541a2e349cb9491f466975c1b33880097989322eac2af19e1d05,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312788,51.751708,On or near Petrol Station,E01023674,St Albans 011B,Offender given a caution
433dca78b254cd2b036a11c765c71d00b4ac3131cb69064192b8c32bc2dc8bec,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278773,51.946501,On or near SUN STREET,E01023616,North Hertfordshire 012F,Suspect charged
acc4fcede4b35abf0ea505a290819a5cee63464fa352a6c1e59d38ae6c85ccca,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395158,51.655758,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
8d5f5547b7e8e55f96f1abda98d7e7f82ab940ddb678e7b041a48540e13353c9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270359,51.943572,On or near KENDALE ROAD,E01023606,North Hertfordshire 013A,Suspect charged
f09c2bcd719c2962d95b6893091a2e5f47a51c98a9f148b3340c7b2534918028,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446835,51.771693,On or near REDBOURN ROAD,E01023395,Dacorum 007C,Suspect charged
d83085c19fc31669a22b0d023f9de1cdbee6e4836a20c9f75c83a491bb52b214,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165652,52.789795,On or near WYGATE ROAD,E01026275,South Holland 006E,Investigation complete; no suspect identified
7d7ecd27c29df8fc54830105c7d97e27500e23126a27e84eb919709884b989e4,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446423,51.718671,On or near Park/Open Space,E01023808,Three Rivers 001E,Suspect charged
ab818860f3d9166a26b2a0dced40dee12f00450067f3215f6d4944f9314a214c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354559,51.645080,On or near CHILTERN CLOSE,E01023557,Hertsmere 013F,Offender given penalty notice
03b64f61d7b280a37cb131c1f6aa4a95bd6655cd90d133c51626349d9dbe94cb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322076,51.750088,On or near CAMP ROAD,E01023729,St Albans 012D,Offender given a drugs possession warning
6a89788e0c3a7fa14e5b3fd575a892bbadcaabe9616e50f228ac179087221313,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494728,51.635019,On or near SPRINGWELL AVENUE,E01023836,Three Rivers 009B,Suspect charged
373f587378cf49956fc225bc9e26e7e6f1aebd352d42a3b58d97b78a37ea87ef,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Offender given penalty notice
2056aaea06ce4eecc9f57fe498a57332bd05c0778fabac2f34f68fab0496cc0f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near THE QUEEN'S SQUARE,E01023348,Dacorum 013D,Investigation complete; no suspect identified
a28d281f2730e5c5421ef57682ab2b35c24d985cc80e003fc502dd14f755fab0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030831,51.709950,On or near LENSBURY CLOSE,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
22d3d432acf50e08763c314b4426d538362c7a089bd5a912fd32f5cce92a315e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232602,51.767210,On or near JASMINE GARDENS,E01023921,Welwyn Hatfield 012B,Suspect charged
d2cb57b0c83811e1aad3d8a86a9eefe97544a71396314f5b5ce9f24b276c043a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Suspect charged
6cd57b7d6c2f2236898e7cd616923938e055c0ac144c75f356299dba923f7c1e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Offender given a caution
982170111ade34186d2e6b6dcbce30e822e8721ae42fc065211481c4df1229cb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.588216,51.767199,On or near LOXLEY ROAD,E01023369,Dacorum 012A,Suspect charged
13925191ae9a20d365c2fa8f9a17bfd876ce66a18f78df0cbbb6ac1331367f9e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313281,51.753631,On or near BURNHAM ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
1250fe363c4ca7e11fb20d88b294be7276ae529ef283fb7bb58e4ab7c23fe4d8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175945,51.891981,On or near HYDEAN WAY,E01023791,Stevenage 010A,Local resolution
35f2508a581316edf95e2de8f7c6a7835dc1a030dbad6576f34364a6c0b5926d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Suspect charged
c655d83aac423bf9e6cab3cad5c17fe12ad871046412110d9087ff3377246099,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223145,51.916721,On or near Pedestrian Subway,E01023797,Stevenage 005C,Investigation complete; no suspect identified
ae76257bedf5c5e1836cfad595e8240e230e15fe8f2ca7ac4d3b75aa84c98155,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180441,51.920618,On or near Pedestrian Subway,E01023774,Stevenage 003D,Suspect charged
54449db31b9a8e5ffaf48a415419f285eda5bdb498229936db4fe6de9703cdbb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443237,51.757051,On or near HALESWOOD ROAD,E01023345,Dacorum 013A,Suspect charged
f2b757773232fcf42ab42abee9e9b73d944081c35802e2da2dc67b4d2e2cf890,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026389,51.726197,On or near WEST SIDE,E01023342,Broxbourne 005C,Suspect charged
9c761643c287a59917d553c51f4d5562200a97b5aab974131a7d71ab5dc70284,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370079,51.643947,On or near THE CLOVER FIELD,E01023559,Hertsmere 012B,Offender given a drugs possession warning
7515dd9a29760b77031e161ec25785bb7f3d98d98f078e823f0b0b2fdd855cdf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448286,51.648136,On or near Supermarket,E01023819,Three Rivers 006A,Offender given penalty notice
4fbf22c7e7ad32e29c90637b7499dc9ae53c19b9bb408648348a6b6e351ff105,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466506,51.742098,On or near DOWLING COURT,E01023386,Dacorum 019A,Offender given a caution
e7870376c03cff83e7d41a4c4c057a1ca20e82c84051f64c1cdf5cbc5db7fc48,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036438,51.695782,On or near FRIENDS AVENUE,E01023332,Broxbourne 012A,Suspect charged
4c532e710bb47e492cb773b46e2f6220f883e114426678d5b7c3b732d8ef5181,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026433,51.808585,On or near WICKHAMS WHARF,E01023511,East Hertfordshire 013B,Investigation complete; no suspect identified
356c5616d5547e9a90edc50403d7eae6637b6712f81e5ee9bce9aafc03302078,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
a9054a2554f2cc10589f9d3c3047462525ea4267507314e1bbf2cca8e7b52d6d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018609,51.684889,On or near QUEEN'S DRIVE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
9daa9dfa9c76dd36a692e5ccba754b96ab796ef21ebdf5820887830d1c27341a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035824,51.693254,On or near RAYDON ROAD,E01023332,Broxbourne 012A,Offender given a caution
b3df8c74fdefef46e3e0d14c3b97003589b0e72c786d1929dd28a816cc2ee634,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491871,51.755923,On or near Petrol Station,E01023429,Dacorum 011D,Investigation complete; no suspect identified
67e2e203dd1f3018a691e5d61b7c764b423dfb18f46f75b39d167302b44d6e9d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401996,51.702591,On or near MEADOWSIDE,E01023833,Three Rivers 002D,Offender given a caution
4c1ca62b20805cfc0ff2a36683ec144b2bc018b16e4df3a16f56ec53dd229d07,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413029,51.690854,On or near MERLIN WAY,E01023833,Three Rivers 002D,Suspect charged
967a9c6413ccfcbd96757dcc82e11cb521b5c173347a23efc80420155ef6008b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467198,51.745623,On or near WROXHAM AVENUE,E01023387,Dacorum 019B,Local resolution
8b3808f3e441a7664938f477f2b01b312cde52e3e0c61213795fb3d176a5734f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314188,51.758454,On or near THE DELL,E01023675,St Albans 011C,Suspect charged
9db2045efebdd75a0813afb7cda1135df2097519530da4fce6782938a64ce315,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270335,51.953652,On or near NIGHTINGALE ROAD,E01023601,North Hertfordshire 010A,Local resolution
2751724fae4f8325231897b7baa7bc4998ba2eff4f663da1e28c339a2f6a3f34,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160804,51.869238,On or near Shopping Area,E01023450,East Hertfordshire 004B,Suspect charged
e5fba9569dbeb003bc6561656aee086192a4a4ec2d1daa33c7bf65cccbd390c5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
b76adf4dc4134dd325be5b860a201123d60b61b635e99ced31ca12baddd30221,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.092499,51.909230,On or near BARNCROFT,E01023493,East Hertfordshire 003F,Investigation complete; no suspect identified
f5995b6f15e15e36a96026721cf8b92c905386555f72bb3c2a21dafb07935d85,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Offender given penalty notice
