Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-10,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.805166,50.737943,On or near Harting Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.812036,50.735193,On or near Southwick Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.812036,50.735193,On or near Southwick Road,E01015317,Bournemouth 014B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.804244,50.738202,On or near Denmead Road,E01015317,Bournemouth 014B,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.804244,50.738202,On or near Denmead Road,E01015317,Bournemouth 014B,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.806869,50.737334,On or near Exton Road,E01015317,Bournemouth 014B,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.812036,50.735193,On or near Southwick Road,E01015317,Bournemouth 014B,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.803684,50.736457,On or near Collingbourne Avenue,E01015317,Bournemouth 014B,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.811490,50.733511,On or near Shelton Road,E01015361,Bournemouth 014C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.809817,50.733832,On or near Inverleigh Road,E01015361,Bournemouth 014C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.811490,50.733511,On or near Shelton Road,E01015361,Bournemouth 014C,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.803859,50.735252,On or near Kittiwake Close,E01015362,Bournemouth 014D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.803859,50.735252,On or near Kittiwake Close,E01015362,Bournemouth 014D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.803859,50.735252,On or near Kittiwake Close,E01015362,Bournemouth 014D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.799743,50.733500,On or near Padfield Close,E01015362,Bournemouth 014D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.812959,50.731256,On or near Castlemain Avenue,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.812959,50.731256,On or near Castlemain Avenue,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.812959,50.731256,On or near Castlemain Avenue,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.810576,50.731693,On or near Fenton Road,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.809705,50.729884,On or near Arnewood Road,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.812226,50.730239,On or near Paisley Road,E01015363,Bournemouth 014E,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.809705,50.729884,On or near Arnewood Road,E01015363,Bournemouth 014E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.814624,50.733021,On or near Stourvale Road,E01015363,Bournemouth 014E,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.845246,50.732391,On or near Wilson Road,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.845708,50.734128,On or near Harrison Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.845768,50.733184,On or near Grants Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.844702,50.734081,On or near Grants Close,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.849081,50.733880,On or near Richmond Park Close,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.845768,50.733184,On or near Grants Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.847536,50.734184,On or near Holdenhurst Road,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.846517,50.733742,On or near Madison Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.848173,50.734248,On or near Egerton Gardens,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.846517,50.733742,On or near Madison Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.847368,50.733365,On or near Jefferson Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.843764,50.735015,On or near Buchanan Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.842575,50.734600,On or near Kings Park Road,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.847536,50.734184,On or near Holdenhurst Road,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.842575,50.734600,On or near Kings Park Road,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.845708,50.734128,On or near Harrison Avenue,E01015292,Bournemouth 015A,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.842941,50.735392,On or near Hayes Avenue,E01015292,Bournemouth 015A,Public disorder and weapons,,
,2011-10,Dorset Police,Dorset Police,-1.845708,50.734128,On or near Harrison Avenue,E01015292,Bournemouth 015A,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.847536,50.734184,On or near Holdenhurst Road,E01015292,Bournemouth 015A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.845708,50.734128,On or near Harrison Avenue,E01015292,Bournemouth 015A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.845768,50.733184,On or near Grants Avenue,E01015292,Bournemouth 015A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.849081,50.733880,On or near Richmond Park Close,E01015292,Bournemouth 015A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.845246,50.732391,On or near Wilson Road,E01015292,Bournemouth 015A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.845708,50.734128,On or near Harrison Avenue,E01015292,Bournemouth 015A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.847146,50.732070,On or near Curzon Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.849242,50.732289,On or near Washington Avenue,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.847146,50.732070,On or near Curzon Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.845463,50.731097,On or near Boscombe Grove Road,E01015293,Bournemouth 015B,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.845463,50.731097,On or near Boscombe Grove Road,E01015293,Bournemouth 015B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.849242,50.732289,On or near Washington Avenue,E01015293,Bournemouth 015B,Robbery,,
,2011-10,Dorset Police,Dorset Police,-1.845463,50.731097,On or near Boscombe Grove Road,E01015293,Bournemouth 015B,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.849242,50.732289,On or near Washington Avenue,E01015293,Bournemouth 015B,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.850457,50.733468,On or near Avon Close,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.851366,50.732840,On or near Capstone Place,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.855712,50.729617,On or near Stanley Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.852728,50.732230,On or near Melbourne Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.855712,50.729617,On or near Stanley Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.851430,50.730565,On or near Cleveland Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.852728,50.732230,On or near Melbourne Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.850457,50.733468,On or near Avon Close,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.851430,50.730565,On or near Cleveland Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.853786,50.729318,On or near Spring Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.851430,50.730565,On or near Cleveland Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.852604,50.731097,On or near Cleveland Gardens,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.852728,50.732230,On or near Melbourne Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.854330,50.731927,On or near Wesley Close,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.855712,50.729617,On or near Stanley Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.855712,50.729617,On or near Stanley Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.852728,50.732230,On or near Melbourne Road,E01015294,Bournemouth 015C,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.850457,50.733468,On or near Avon Close,E01015294,Bournemouth 015C,Drugs,,
,2011-10,Dorset Police,Dorset Police,-1.850457,50.733468,On or near Avon Close,E01015294,Bournemouth 015C,Drugs,,
,2011-10,Dorset Police,Dorset Police,-1.850457,50.733468,On or near Avon Close,E01015294,Bournemouth 015C,Drugs,,
,2011-10,Dorset Police,Dorset Police,-1.855712,50.729617,On or near Stanley Road,E01015294,Bournemouth 015C,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.851366,50.732840,On or near Capstone Place,E01015294,Bournemouth 015C,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.851430,50.730565,On or near Cleveland Road,E01015294,Bournemouth 015C,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.851366,50.732840,On or near Capstone Place,E01015294,Bournemouth 015C,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.855712,50.729617,On or near Stanley Road,E01015294,Bournemouth 015C,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.855712,50.729617,On or near Stanley Road,E01015294,Bournemouth 015C,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.853786,50.729318,On or near Spring Road,E01015294,Bournemouth 015C,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.851366,50.732840,On or near Capstone Place,E01015294,Bournemouth 015C,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.856491,50.734186,On or near Capstone Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.857316,50.733180,On or near Cyril Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.859428,50.733120,On or near Bennett Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.856491,50.734186,On or near Capstone Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.858013,50.732435,On or near Malmesbury Park Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.856491,50.734186,On or near Capstone Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.857316,50.733180,On or near Cyril Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.856655,50.731633,On or near Henville Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.859428,50.733120,On or near Bennett Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.859428,50.733120,On or near Bennett Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.858013,50.732435,On or near Malmesbury Park Road,E01015327,Bournemouth 015D,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.856491,50.734186,On or near Capstone Road,E01015327,Bournemouth 015D,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.857316,50.733180,On or near Cyril Road,E01015327,Bournemouth 015D,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.858013,50.732435,On or near Malmesbury Park Road,E01015327,Bournemouth 015D,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.857316,50.733180,On or near Cyril Road,E01015327,Bournemouth 015D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.859428,50.733120,On or near Bennett Road,E01015327,Bournemouth 015D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Drugs,,
,2011-10,Dorset Police,Dorset Police,-1.859428,50.733120,On or near Bennett Road,E01015327,Bournemouth 015D,Public disorder and weapons,,
,2011-10,Dorset Police,Dorset Police,-1.858013,50.732435,On or near Malmesbury Park Road,E01015327,Bournemouth 015D,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.859428,50.733120,On or near Bennett Road,E01015327,Bournemouth 015D,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.859428,50.733120,On or near Bennett Road,E01015327,Bournemouth 015D,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.856491,50.734186,On or near Capstone Road,E01015327,Bournemouth 015D,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.858013,50.732435,On or near Malmesbury Park Road,E01015327,Bournemouth 015D,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.854280,50.734489,On or near Avon Road,E01015329,Bournemouth 015E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.854280,50.734489,On or near Avon Road,E01015329,Bournemouth 015E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.852471,50.737311,On or near Queens Park Gardens,E01015329,Bournemouth 015E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.854280,50.734489,On or near Avon Road,E01015329,Bournemouth 015E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.854280,50.734489,On or near Avon Road,E01015329,Bournemouth 015E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.852279,50.735467,On or near Stour Road,E01015329,Bournemouth 015E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.854280,50.734489,On or near Avon Road,E01015329,Bournemouth 015E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.853930,50.737609,On or near Richmond Park Crescent,E01015329,Bournemouth 015E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.849883,50.735752,On or near Egerton Road,E01015329,Bournemouth 015E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.854280,50.734489,On or near Avon Road,E01015329,Bournemouth 015E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.853930,50.737609,On or near Richmond Park Crescent,E01015329,Bournemouth 015E,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.846508,50.736350,On or near Soberton Road,E01015329,Bournemouth 015E,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.853413,50.735118,On or near Shaftesbury Road,E01015329,Bournemouth 015E,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.849883,50.735752,On or near Egerton Road,E01015329,Bournemouth 015E,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.846508,50.736350,On or near Soberton Road,E01015329,Bournemouth 015E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.851577,50.737651,On or near Cromer Road,E01015329,Bournemouth 015E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.851577,50.737651,On or near Cromer Road,E01015329,Bournemouth 015E,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.854280,50.734489,On or near Avon Road,E01015329,Bournemouth 015E,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.852279,50.735467,On or near Stour Road,E01015329,Bournemouth 015E,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.833096,50.726224,On or near Chessel Avenue,E01015272,Bournemouth 016A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.833096,50.726224,On or near Chessel Avenue,E01015272,Bournemouth 016A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.837050,50.721823,On or near Boscombe Cliff Road,E01015272,Bournemouth 016A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.829203,50.725409,On or near Browning Avenue,E01015272,Bournemouth 016A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.833096,50.726224,On or near Chessel Avenue,E01015272,Bournemouth 016A,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.834993,50.722602,On or near Byron Road,E01015272,Bournemouth 016A,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.830950,50.724404,On or near Keswick Road,E01015272,Bournemouth 016A,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.824992,50.730232,On or near Morley Close,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.827231,50.730055,On or near Christchurch Road,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.824992,50.730232,On or near Morley Close,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.821653,50.728986,On or near Seabourne Road,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.821401,50.731917,On or near Connaught Road,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.824992,50.730232,On or near Morley Close,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.827231,50.730055,On or near Christchurch Road,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.821553,50.729201,On or near Seabourne Place,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.824992,50.730232,On or near Morley Close,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.819741,50.728749,On or near Southville Road,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.821553,50.729201,On or near Seabourne Place,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.820589,50.729299,On or near Ashbourne Road,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.824992,50.730232,On or near Morley Close,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.824992,50.730232,On or near Morley Close,E01015273,Bournemouth 016B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.824992,50.730232,On or near Morley Close,E01015273,Bournemouth 016B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.820589,50.729299,On or near Ashbourne Road,E01015273,Bournemouth 016B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.822801,50.728906,On or near Norwood Place,E01015273,Bournemouth 016B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.821401,50.731917,On or near Connaught Road,E01015273,Bournemouth 016B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.824992,50.730232,On or near Morley Close,E01015273,Bournemouth 016B,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.821553,50.729201,On or near Seabourne Place,E01015273,Bournemouth 016B,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.824992,50.730232,On or near Morley Close,E01015273,Bournemouth 016B,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.827231,50.730055,On or near Christchurch Road,E01015273,Bournemouth 016B,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.821262,50.727366,On or near Stourfield Road,E01015273,Bournemouth 016B,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.823431,50.727010,On or near West Road,E01015275,Bournemouth 016C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.827706,50.728077,On or near Harvey Road,E01015275,Bournemouth 016C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.826857,50.727896,On or near Pauncefote Road,E01015275,Bournemouth 016C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.826182,50.726438,On or near Parkwood Road,E01015275,Bournemouth 016C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.829803,50.728161,On or near St. James'S Square,E01015275,Bournemouth 016C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.827107,50.729210,On or near Queensland Road,E01015275,Bournemouth 016C,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.828653,50.728636,On or near Colville Close,E01015275,Bournemouth 016C,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.828653,50.728636,On or near Colville Close,E01015275,Bournemouth 016C,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.829803,50.728161,On or near St. James'S Square,E01015275,Bournemouth 016C,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.827706,50.728077,On or near Harvey Road,E01015275,Bournemouth 016C,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.824052,50.727631,On or near Darracott Road,E01015275,Bournemouth 016C,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.825930,50.729469,On or near Rosebery Road,E01015275,Bournemouth 016C,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.828171,50.728789,On or near Colville Road,E01015275,Bournemouth 016C,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.829803,50.728161,On or near St. James'S Square,E01015275,Bournemouth 016C,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.824052,50.727631,On or near Darracott Road,E01015275,Bournemouth 016C,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.824927,50.732534,On or near Clarence Park Road,E01015276,Bournemouth 016D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.824927,50.732534,On or near Clarence Park Road,E01015276,Bournemouth 016D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.826089,50.732311,On or near Roberts Road,E01015276,Bournemouth 016D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.826786,50.731745,On or near Wheaton Road,E01015276,Bournemouth 016D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.826089,50.732311,On or near Roberts Road,E01015276,Bournemouth 016D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.826786,50.731745,On or near Wheaton Road,E01015276,Bournemouth 016D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.826089,50.732311,On or near Roberts Road,E01015276,Bournemouth 016D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.822716,50.732692,On or near Spurgeon Road,E01015276,Bournemouth 016D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.821759,50.730838,On or near Stourvale Road,E01015276,Bournemouth 016D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.823497,50.732226,On or near Scotter Road,E01015276,Bournemouth 016D,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.823497,50.732226,On or near Scotter Road,E01015276,Bournemouth 016D,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.821759,50.730838,On or near Stourvale Road,E01015276,Bournemouth 016D,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.822145,50.733734,On or near Kings Park Drive,E01015276,Bournemouth 016D,Public disorder and weapons,,
,2011-10,Dorset Police,Dorset Police,-1.823497,50.732226,On or near Scotter Road,E01015276,Bournemouth 016D,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.822145,50.733734,On or near Kings Park Drive,E01015276,Bournemouth 016D,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.826089,50.732311,On or near Roberts Road,E01015276,Bournemouth 016D,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.822145,50.733734,On or near Kings Park Drive,E01015276,Bournemouth 016D,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.824927,50.732534,On or near Clarence Park Road,E01015276,Bournemouth 016D,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.827066,50.732465,On or near Rebbeck Road,E01015276,Bournemouth 016D,Violent crime,,
