Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.873983,52.252494,On or near The Vale,E01027186,Northampton 013B,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.875914,52.257241,On or near Wallace Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.877035,52.255184,On or near Chaucer Street,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876920,52.262043,On or near Bankside,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.878336,52.259377,On or near Kenmuir Crescent,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876367,52.258451,On or near Kenmuir Avenue,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876920,52.262043,On or near Bankside,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876367,52.258451,On or near Kenmuir Avenue,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880625,52.259219,On or near Hazeldene Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.878882,52.262125,On or near Hoylake Drive,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876920,52.262043,On or near Bankside,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.878336,52.259377,On or near Kenmuir Crescent,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Fairfield Road,E01027188,Northampton 013C,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.875914,52.257241,On or near Wallace Road,E01027188,Northampton 013C,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near Rothesay Terrace,E01027188,Northampton 013C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876920,52.262043,On or near Bankside,E01027188,Northampton 013C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.878336,52.259377,On or near Kenmuir Crescent,E01027188,Northampton 013C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.877035,52.255184,On or near Chaucer Street,E01027188,Northampton 013C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Fairfield Road,E01027188,Northampton 013C,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near Rothesay Terrace,E01027188,Northampton 013C,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880625,52.259219,On or near Hazeldene Road,E01027188,Northampton 013C,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.877035,52.255184,On or near Chaucer Street,E01027188,Northampton 013C,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.878336,52.259377,On or near Kenmuir Crescent,E01027188,Northampton 013C,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.878882,52.262125,On or near Hoylake Drive,E01027188,Northampton 013C,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880650,52.263472,On or near Fulford Drive,E01027220,Northampton 013D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880650,52.263472,On or near Fulford Drive,E01027220,Northampton 013D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879409,52.262723,On or near Hollingside Drive,E01027220,Northampton 013D,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.869309,52.264614,On or near Ennerdale Road,E01027220,Northampton 013D,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.955564,52.258153,On or near Duston Wildes,E01027208,Northampton 014A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.956698,52.259781,On or near Port Road,E01027208,Northampton 014A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.959196,52.258832,On or near Corbieres Close,E01027208,Northampton 014A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.952660,52.259520,On or near Quarry Road,E01027208,Northampton 014A,Drugs,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.952660,52.259520,On or near Quarry Road,E01027208,Northampton 014A,Public disorder and weapons,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.952660,52.259520,On or near Quarry Road,E01027208,Northampton 014A,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.960653,52.257307,On or near Reims Court,E01027208,Northampton 014A,Other crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.963646,52.255230,On or near Provence Court,E01027209,Northampton 014B,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.962851,52.256005,On or near Beauvais Court,E01027209,Northampton 014B,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.957634,52.255447,On or near Park Lane,E01027211,Northampton 014C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.954499,52.253603,On or near Park Close,E01027211,Northampton 014C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.954400,52.252829,On or near Park Avenue,E01027211,Northampton 014C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.954988,52.255846,On or near Bretton Close,E01027211,Northampton 014C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.957885,52.252230,On or near Handley Close,E01027211,Northampton 014C,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.954499,52.253603,On or near Park Close,E01027211,Northampton 014C,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.954400,52.252829,On or near Park Avenue,E01027211,Northampton 014C,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.954988,52.255846,On or near Bretton Close,E01027211,Northampton 014C,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.962179,52.249670,On or near Vincent Close,E01027212,Northampton 014D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.963608,52.253701,On or near Weggs Farm Road,E01027212,Northampton 014D,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.962967,52.253579,On or near Bordeaux Close,E01027212,Northampton 014D,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near Milton Street,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near The Crescent,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near Milton Street,E01027184,Northampton 015A,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near The Crescent,E01027184,Northampton 015A,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near Milton Street,E01027184,Northampton 015A,Public disorder and weapons,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near Milton Street,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near Milton Street,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near The Crescent,E01027184,Northampton 015A,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.878677,52.253995,On or near Shelley Street,E01027184,Northampton 015A,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near The Crescent,E01027184,Northampton 015A,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near The Crescent,E01027184,Northampton 015A,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near The Crescent,E01027184,Northampton 015A,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.882595,52.255462,On or near Carlton Gardens,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.884424,52.254382,On or near Waverley Road,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.886322,52.254059,On or near Kingsley Road,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.889434,52.253243,On or near Trinity Avenue,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.884424,52.254382,On or near Waverley Road,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.897743,52.251334,On or near Monarch Road,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.889434,52.253243,On or near Trinity Avenue,E01027185,Northampton 015B,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.894638,52.253112,On or near Brockton Street,E01027185,Northampton 015B,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.889434,52.253243,On or near Trinity Avenue,E01027185,Northampton 015B,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.894150,52.253880,On or near Balfour Road,E01027185,Northampton 015B,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.889434,52.253243,On or near Trinity Avenue,E01027185,Northampton 015B,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.889434,52.253243,On or near Trinity Avenue,E01027185,Northampton 015B,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Public disorder and weapons,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.885185,52.253832,On or near Kingsley Road,E01027185,Northampton 015B,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.894150,52.253880,On or near Balfour Road,E01027185,Northampton 015B,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.889434,52.253243,On or near Trinity Avenue,E01027185,Northampton 015B,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.897743,52.251334,On or near Monarch Road,E01027185,Northampton 015B,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.896120,52.250033,On or near Freehold Street,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near Homestead Way,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near Holly Road,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.896120,52.250033,On or near Freehold Street,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near Homestead Way,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near St. Georges Avenue,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near Homestead Way,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near Homestead Way,E01027187,Northampton 015C,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near Holly Road,E01027187,Northampton 015C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.896120,52.250033,On or near Freehold Street,E01027187,Northampton 015C,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near Holly Road,E01027187,Northampton 015C,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near Homestead Way,E01027187,Northampton 015C,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near Holly Road,E01027187,Northampton 015C,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.896120,52.250033,On or near Freehold Street,E01027187,Northampton 015C,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.881346,52.256205,On or near Ryland Road,E01027189,Northampton 015D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near Junction Road,E01027189,Northampton 015D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.881791,52.255382,On or near Carlton Road,E01027189,Northampton 015D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.883586,52.255687,On or near Romany Road,E01027189,Northampton 015D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.881791,52.255382,On or near Carlton Road,E01027189,Northampton 015D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near Moore Street,E01027189,Northampton 015D,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879423,52.253436,On or near Byron Street,E01027189,Northampton 015D,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880801,52.256883,On or near Brookfield Road,E01027189,Northampton 015D,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near Moore Street,E01027189,Northampton 015D,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.879423,52.253436,On or near Byron Street,E01027189,Northampton 015D,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.886227,52.256710,On or near Fairway,E01027189,Northampton 015D,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.886227,52.256710,On or near Fairway,E01027189,Northampton 015D,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near Moore Street,E01027189,Northampton 015D,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near Moore Street,E01027189,Northampton 015D,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.880801,52.256883,On or near Brookfield Road,E01027189,Northampton 015D,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near Moore Street,E01027189,Northampton 015D,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.832660,52.250124,On or near Thatchwell Court,E01027137,Northampton 016A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.831151,52.251826,On or near Walledwell Court,E01027137,Northampton 016A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.831151,52.251826,On or near Walledwell Court,E01027137,Northampton 016A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near Drywell Court,E01027137,Northampton 016A,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.826946,52.247945,On or near Bromford Close,E01027137,Northampton 016A,Burglary,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.831151,52.251826,On or near Walledwell Court,E01027137,Northampton 016A,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.828972,52.251121,On or near Brickwell Court,E01027137,Northampton 016A,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near Drywell Court,E01027137,Northampton 016A,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near Drywell Court,E01027137,Northampton 016A,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near Drywell Court,E01027137,Northampton 016A,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.828972,52.251121,On or near Brickwell Court,E01027137,Northampton 016A,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.825191,52.247865,On or near Swinford Hollow,E01027137,Northampton 016A,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.831806,52.250861,On or near Logwell Court,E01027137,Northampton 016A,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.826635,52.249201,On or near Stockmead Road,E01027137,Northampton 016A,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near Drywell Court,E01027137,Northampton 016A,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near Drywell Court,E01027137,Northampton 016A,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.823991,52.255010,On or near Pear Tree Close,E01027138,Northampton 016B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.818038,52.252433,On or near Glade Close,E01027138,Northampton 016B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.823991,52.255010,On or near Pear Tree Close,E01027138,Northampton 016B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.818038,52.252433,On or near Glade Close,E01027138,Northampton 016B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.823935,52.252159,On or near Paddocks Way,E01027138,Northampton 016B,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.823991,52.255010,On or near Pear Tree Close,E01027138,Northampton 016B,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.822098,52.250136,On or near Knights Court,E01027138,Northampton 016B,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.818407,52.250692,On or near Fishers Close,E01027138,Northampton 016B,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.823935,52.252159,On or near Paddocks Way,E01027138,Northampton 016B,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.823991,52.255010,On or near Pear Tree Close,E01027138,Northampton 016B,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.817272,52.248757,On or near Manorfield Close,E01027138,Northampton 016B,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.832330,52.248745,On or near Firbank Close,E01027139,Northampton 016C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.832330,52.248745,On or near Firbank Close,E01027139,Northampton 016C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.832304,52.247504,On or near Nuthall Close,E01027139,Northampton 016C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.834326,52.249736,On or near Flaxwell Court,E01027139,Northampton 016C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.836345,52.248137,On or near Beeston Avenue,E01027139,Northampton 016C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.832304,52.247504,On or near Nuthall Close,E01027139,Northampton 016C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.834326,52.249736,On or near Flaxwell Court,E01027139,Northampton 016C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.828820,52.247433,On or near Wallingford End,E01027139,Northampton 016C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.834326,52.249736,On or near Flaxwell Court,E01027139,Northampton 016C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.832330,52.248745,On or near Firbank Close,E01027139,Northampton 016C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.834326,52.249736,On or near Flaxwell Court,E01027139,Northampton 016C,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.828960,52.249916,On or near Sladeswell Court,E01027139,Northampton 016C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.832330,52.248745,On or near Firbank Close,E01027139,Northampton 016C,Criminal damage and arson,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.832857,52.243176,On or near Carousel Way,E01027139,Northampton 016C,Other theft,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.832857,52.243176,On or near Carousel Way,E01027139,Northampton 016C,Shoplifting,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.828960,52.249916,On or near Sladeswell Court,E01027139,Northampton 016C,Vehicle crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.834326,52.249736,On or near Flaxwell Court,E01027139,Northampton 016C,Violent crime,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.820036,52.256633,On or near Cherry Blossom Close,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.820036,52.256633,On or near Cherry Blossom Close,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.827964,52.256011,On or near Ashmead,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near Wellingborough Road,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.819571,52.259820,On or near Standing Stones,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near Wellingborough Road,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-10,Northamptonshire Police,Northamptonshire Police,-0.819571,52.259820,On or near Standing Stones,E01027141,Northampton 016D,Anti-social behaviour,,
