Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.940827,54.902526,On or near Cavendish Terrace,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.939677,54.903343,On or near St. Georges Crescent,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.940827,54.902526,On or near Cavendish Terrace,E01019243,Carlisle 004E,Burglary,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935666,54.904588,On or near Church Street,E01019243,Carlisle 004E,Public disorder and weapons,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.939677,54.903343,On or near St. Georges Crescent,E01019243,Carlisle 004E,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.888484,54.880291,On or near Huntsman Lane,E01019251,Carlisle 004F,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.876577,54.894712,On or near Holme Fauld,E01019251,Carlisle 004F,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.893014,54.887816,On or near Alexandra Drive,E01019251,Carlisle 004F,Burglary,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.876577,54.894712,On or near Holme Fauld,E01019251,Carlisle 004F,Burglary,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.886587,54.879775,On or near Valley Drive,E01019251,Carlisle 004F,Vehicle crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.987639,54.894048,On or near Kirkstead Close,E01019192,Carlisle 005A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.981484,54.896102,On or near Moorhouse Road,E01019192,Carlisle 005A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.987224,54.894941,On or near Kirkstead Road,E01019192,Carlisle 005A,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.981484,54.896102,On or near Moorhouse Road,E01019192,Carlisle 005A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.973864,54.897601,On or near Marconi Road,E01019195,Carlisle 005B,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near Ludgate Hill,E01019203,Carlisle 005C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near Ludgate Hill,E01019203,Carlisle 005C,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near Ludgate Hill,E01019203,Carlisle 005C,Burglary,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near Ludgate Hill,E01019203,Carlisle 005C,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near Ludgate Hill,E01019203,Carlisle 005C,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near Ludgate Hill,E01019203,Carlisle 005C,Other crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.975982,54.887834,On or near Orton Road,E01019254,Carlisle 005D,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.987328,54.886439,On or near Priorwood Close,E01019254,Carlisle 005D,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.977957,54.889579,On or near Coniston Way,E01019254,Carlisle 005D,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.981752,54.889180,On or near Yewdale Road,E01019255,Carlisle 005E,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.986363,54.887750,On or near Gosforth Road,E01019255,Carlisle 005E,Vehicle crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.936737,54.897633,On or near Corporation Road,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.946630,54.892613,On or near Duke Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.946512,54.893549,On or near Rigg Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.946512,54.893549,On or near Rigg Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.946985,54.891802,On or near Newcastle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.947423,54.893173,On or near Morton Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.946985,54.891802,On or near Newcastle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near York Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.936737,54.897633,On or near Corporation Road,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.946985,54.891802,On or near Newcastle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.947572,54.894233,On or near Church Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.936737,54.897633,On or near Corporation Road,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.945448,54.895417,On or near Bridge Lane,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.945448,54.895417,On or near Bridge Lane,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.946512,54.893549,On or near Rigg Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Burglary,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.936631,54.897085,On or near Peter Street,E01019204,Carlisle 006A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.947572,54.894233,On or near Church Street,E01019204,Carlisle 006A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.936631,54.897085,On or near Peter Street,E01019204,Carlisle 006A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.946807,54.892172,On or near Kendal Street,E01019204,Carlisle 006A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Criminal damage and arson,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.948220,54.897930,On or near Willow Holme Road,E01019204,Carlisle 006A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Drugs,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.948220,54.897930,On or near Willow Holme Road,E01019204,Carlisle 006A,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Other theft,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.947572,54.894233,On or near Church Street,E01019204,Carlisle 006A,Public disorder and weapons,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Shoplifting,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.946512,54.893549,On or near Rigg Street,E01019204,Carlisle 006A,Vehicle crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.945448,54.895417,On or near Bridge Lane,E01019204,Carlisle 006A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.945448,54.895417,On or near Bridge Lane,E01019204,Carlisle 006A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Violent crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Other crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Other crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Other crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.948220,54.897930,On or near Willow Holme Road,E01019204,Carlisle 006A,Other crime,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933619,54.892948,On or near Devonshire Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.926205,54.891899,On or near Orfeur Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.929401,54.891902,On or near Cecil Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.926052,54.892736,On or near Aglionby Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.930408,54.894356,On or near Spencer Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.928691,54.892922,On or near Portland Square,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.928923,54.890809,On or near Tait Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.929401,54.891902,On or near Cecil Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.931852,54.894076,On or near Lonsdale Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.928923,54.890809,On or near Tait Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.929401,54.891902,On or near Cecil Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.931852,54.894076,On or near Lonsdale Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933619,54.892948,On or near Devonshire Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near Chapel Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.926205,54.891899,On or near Orfeur Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933619,54.892948,On or near Devonshire Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.928923,54.890809,On or near Tait Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.928923,54.890809,On or near Tait Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.931852,54.894076,On or near Lonsdale Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.928923,54.890809,On or near Tait Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.926205,54.891899,On or near Orfeur Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933619,54.892948,On or near Devonshire Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.928691,54.892922,On or near Portland Square,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.928923,54.890809,On or near Tait Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.929401,54.891902,On or near Cecil Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.929401,54.891902,On or near Cecil Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933619,54.892948,On or near Devonshire Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933619,54.892948,On or near Devonshire Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near The Crescent,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.930087,54.895958,On or near Compton Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.928923,54.890809,On or near Tait Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.928923,54.890809,On or near Tait Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933619,54.892948,On or near Devonshire Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near Lowther Street,E01019206,Carlisle 006B,Anti-social behaviour,,
,2011-10,Cumbria Constabulary,Cumbria Constabulary,-2.929401,54.891902,On or near Cecil Street,E01019206,Carlisle 006B,Anti-social behaviour,,
