Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
03cc7a20d86c0e1a53e873d85fcab00f257910f16e7ab571540f3f507b8a5cfb,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.328768,53.092276,On or near Dickinson Way,E01018391,Cheshire East 042B,Shoplifting,Offender given community sentence,
2f5f918042a6ec83ce092857503a1d6d7a05e0503d99f53f9cb1cb1c09385c0b,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.328768,53.092276,On or near Dickinson Way,E01018391,Cheshire East 042B,Violent crime,Unable to prosecute suspect,
da842d24657a247d47d4723ddae66b979bc2058e17bf25d0e0b6739e790141a7,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.325929,53.094046,On or near Moss Fields,E01018391,Cheshire East 042B,Other crime,Under investigation,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.329244,53.095960,On or near Wheelock Close,E01018392,Cheshire East 042C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.320508,53.093998,On or near Crewe Road,E01018392,Cheshire East 042C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.331975,53.097706,On or near Spencer Close,E01018392,Cheshire East 042C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442349,53.089966,On or near Brooklyn Street,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near Nantwich Road,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.436842,53.090211,On or near Parking Area,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near Stalbridge Road,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near Nantwich Road,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near Nantwich Road,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.437963,53.090333,On or near Herdman Street,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near Stalbridge Road,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.438549,53.090717,On or near Wesley Place,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.438549,53.090717,On or near Wesley Place,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near Nantwich Road,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442349,53.089966,On or near Brooklyn Street,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.444348,53.088350,On or near Furnival Street,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442349,53.089966,On or near Brooklyn Street,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.438549,53.090717,On or near Wesley Place,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near Stalbridge Road,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442349,53.089966,On or near Brooklyn Street,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near Nantwich Road,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.438549,53.090717,On or near Wesley Place,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442045,53.089392,On or near Broady Court,E01018486,Cheshire East 043A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near Nantwich Road,E01018486,Cheshire East 043A,Anti-social behaviour,,
1883ec32716498af7a2b8c77ec96d86b2aa5d37bd187cf2b6597cb45f4ce76d0,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.444348,53.088350,On or near Furnival Street,E01018486,Cheshire East 043A,Burglary,Under investigation,
d6b80f8de8641db424a49eda275ebeaa072b59d22d26919cc726b72bb423e079,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.437963,53.090333,On or near Herdman Street,E01018486,Cheshire East 043A,Other theft,Investigation complete; no suspect identified,
fd2ba9c95a08a9097183982da06ac6c76ebc9be3611352e96927fb287b9f384a,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near Nantwich Road,E01018486,Cheshire East 043A,Other theft,Under investigation,
fb4e5538608ab3277d516965143a76b0da02841daa1f89f5c133c563bf9991bc,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near Nantwich Road,E01018486,Cheshire East 043A,Public disorder and weapons,Offender sent to prison,
832d28941c5386d9b2e4717a7bf1676b3ee9503bc479b733cb58327217dea985,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near Nantwich Road,E01018486,Cheshire East 043A,Public disorder and weapons,Under investigation,
f27afd528d10075cc47db6ea8582a8529a0da8283812c9288300eea4ae82cb21,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Shoplifting,Under investigation,
716fdfa8654428999982113e42676af59c552e4394f976a231f3f380c17cbb06,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Shoplifting,Under investigation,
f622a6795b3117ccc6b1663a32124ff217991cc73031aaddbc362ba3fb92f87f,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Shoplifting,Under investigation,
697b3a393ccdc95622be26fb8e132fa0eb2685b5079eb6a2634fbf32eb94cf83,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Shoplifting,Under investigation,
541fec5196dcc8aa8b6ab367738bc1d710fd200ab8abc403054f63467cb62c00,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.440035,53.090002,On or near Camm Street,E01018486,Cheshire East 043A,Violent crime,Unable to prosecute suspect,
7f15e555686eef9a43bb06e70fffe985d9b896c27359cdacf82d500514a8c4dc,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.444348,53.088350,On or near Furnival Street,E01018486,Cheshire East 043A,Violent crime,Under investigation,
74ec9471412e93125ab6988375a7037982b0d8828e78043523dc0d1477c4dbb6,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.438549,53.090717,On or near Wesley Place,E01018486,Cheshire East 043A,Other crime,Investigation complete; no suspect identified,
a887c379cd1da0d7f0882ddd5c7b22b535d3bd28c954e7c5914f06cee610a388,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near Stalbridge Road,E01018486,Cheshire East 043A,Other crime,Investigation complete; no suspect identified,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near Alton Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442826,53.092787,On or near Lawton Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.444974,53.092536,On or near Hammond Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.444064,53.092639,On or near Derrington Avenue,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442826,53.092787,On or near Lawton Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near Edleston Road,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near Edleston Road,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near Edleston Road,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442826,53.092787,On or near Lawton Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near Edleston Road,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442826,53.092787,On or near Lawton Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.440564,53.093551,On or near Brook Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near Alton Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near Edleston Road,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.444064,53.092639,On or near Derrington Avenue,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442746,53.092284,On or near Maxwell Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near Edleston Road,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near Alton Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442906,53.093326,On or near Myrtle Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442746,53.092284,On or near Maxwell Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near Alton Street,E01018487,Cheshire East 043B,Anti-social behaviour,,
d49b299086b9d9e4869d5da4029278d0510fea0b043406c5ba09901603c5816f,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near Edleston Road,E01018487,Cheshire East 043B,Burglary,Investigation complete; no suspect identified,
14b76f2022a52dd00bc365336e191cbdbba5993cf389b2bb317e77cc3e7b39f0,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442826,53.092787,On or near Lawton Street,E01018487,Cheshire East 043B,Criminal damage and arson,Investigation complete; no suspect identified,
21eacf5cec004de5f859501b35faa305938455f251fece434f8e73d84c837bcd,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442906,53.093326,On or near Myrtle Street,E01018487,Cheshire East 043B,Criminal damage and arson,Investigation complete; no suspect identified,
1d46033ddcb71ec1df7ef9e5fffb6cae3486208ef154d0eb055d8d49c14801b8,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Criminal damage and arson,Investigation complete; no suspect identified,
7c28b60e683c64768465766ddf760643fc3d8349be0c749767afb940ba86a494,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Criminal damage and arson,Investigation complete; no suspect identified,
b3cc768ef69ef3b46d7848d2042e90bdc9fd28e99c97615f349f2885f2dea20f,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near Alton Street,E01018487,Cheshire East 043B,Criminal damage and arson,Investigation complete; no suspect identified,
96f459b05de11c3b5d9e665f38bc8523843b27f0b4ef6d0192d0a5862a7aa159,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.444974,53.092536,On or near Hammond Street,E01018487,Cheshire East 043B,Other theft,Under investigation,
5ad0f4397f1a994488794fc606ba1f8681fbd9caad3c3fee5733e85068012424,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Public disorder and weapons,Court case unable to proceed,
9207755c7a84036e1b50e775aad21dd028bccef83a8600b366d2e94ecabc8b29,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442746,53.092284,On or near Maxwell Street,E01018487,Cheshire East 043B,Shoplifting,Investigation complete; no suspect identified,
24d00bd2a2e7174bb589d2ec6d855808f53f219b6b95aabf88005a4c3303373a,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Violent crime,Investigation complete; no suspect identified,
561ccd312d28cd9123bc8a654f79fc5d991108f6b2ce6aae43082586a6f10ab3,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Violent crime,Investigation complete; no suspect identified,
5b0292bfb12c28f6aedd6ecd3feaf12719cc4798c5f3c78075a0bd7820ec3ed1,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.442746,53.092284,On or near Maxwell Street,E01018487,Cheshire East 043B,Violent crime,Investigation complete; no suspect identified,
34fa52bc72495041964c9c29b4b83495ac4f5cb5c723f9a85a9cfe9bffb2c0d1,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Violent crime,Under investigation,
5e6ef99bdcd40d16293152df504ecbe33089afa6ffdba22013a9fc8cf0992640,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near Edleston Road,E01018487,Cheshire East 043B,Violent crime,Investigation complete; no suspect identified,
107ccc726e80426e548714bb17abe3d2ac86df83357bdda1433beb45386c7056,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.440142,53.093112,On or near Parking Area,E01018487,Cheshire East 043B,Other crime,Investigation complete; no suspect identified,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.449178,53.088979,On or near Lunt Avenue,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.454229,53.090802,On or near Belgrave Road,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.454229,53.090802,On or near Belgrave Road,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.446635,53.090031,On or near Ruskin Road,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.452783,53.092516,On or near Jubilee Avenue,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.447913,53.089451,On or near Yates Street,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.452241,53.090612,On or near Kingsway,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.456312,53.091523,On or near Buchan Grove,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.449178,53.088979,On or near Lunt Avenue,E01018488,Cheshire East 043C,Anti-social behaviour,,
c307d3b4af32a1d5f89c24dafb0eea715fd1a40a56302c112128ce47932cb9c9,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.449178,53.088979,On or near Lunt Avenue,E01018488,Cheshire East 043C,Criminal damage and arson,Under investigation,
3b3fb2cc497bc0fbbc1033a9f09286a5909bd590379ed0c151e4e5857c33cde9,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Other theft,Investigation complete; no suspect identified,
64d391d1351200cca2245312fd678139f68b36ebc7df8cb8d96ab6e7284c1a8d,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.452779,53.087878,On or near Further/Higher Educational Building,E01018488,Cheshire East 043C,Other theft,Under investigation,
904fd19f986681b8cc8a523ef68019668fe6864a1ae88ce869ea201cd27d799a,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Other theft,Investigation complete; no suspect identified,
a7e18abed0ccb28d0de4a8205d0f3a59d234b3acf8934a9713475d98b2ddfd7b,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Other theft,Investigation complete; no suspect identified,
b9debfaa274f2ae7553237dd7f2e9b8c0a5172eed04796d0d4b86a19f891dd1d,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.451811,53.092358,On or near Gainsborough Road,E01018488,Cheshire East 043C,Public disorder and weapons,Under investigation,
7a37d34a7dd8bd7cb7c9289dd86d85ad59337927f71fd182df017a9908aef875,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.456312,53.091523,On or near Buchan Grove,E01018488,Cheshire East 043C,Public disorder and weapons,Investigation complete; no suspect identified,
8811571ae53022938cf7bfe0ecff5929963e6886b36be97b8d2afd4c766b19f2,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Vehicle crime,Investigation complete; no suspect identified,
f09a8703e6a737cd0baf23814767cf7447f7833612edb38ec2b6f25bf8d4b287,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.449962,53.092572,On or near Clifton Avenue,E01018488,Cheshire East 043C,Violent crime,Offender given community sentence,
2db716ef78991be41f95e1e316dda32ba063e05c51a767604321794739451efc,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.449962,53.092572,On or near Clifton Avenue,E01018488,Cheshire East 043C,Violent crime,Under investigation,
d947be984fa5be22586ccb5b0b3f2787e3fd12337dd3a14e0e102ca36a1b6386,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.456351,53.092412,On or near Clydesdale Avenue,E01018488,Cheshire East 043C,Violent crime,Court result unavailable,
22b93b73472d55574e19061c4038aadae183d2800c8b9b0d7704f4f93275602a,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.452014,53.088896,On or near Claremont Road,E01018488,Cheshire East 043C,Other crime,Unable to prosecute suspect,
e34d75863d90c69199819662c5b5472a7a337df218349321ea3ff68a59f718fb,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.449962,53.092572,On or near Clifton Avenue,E01018488,Cheshire East 043C,Other crime,Investigation complete; no suspect identified,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.449229,53.086722,On or near Smallman Road,E01018489,Cheshire East 043D,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.449229,53.086722,On or near Smallman Road,E01018489,Cheshire East 043D,Anti-social behaviour,,
0079097f0418e87ed7f9dde38c3695277f2265e1b9941546e9e50903ec43f834,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near Owen Street,E01018489,Cheshire East 043D,Criminal damage and arson,Investigation complete; no suspect identified,
7fcea60294975eda76d9a662cf29d6523d5a2ca0b13e94d6104e16835e634e9b,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near Owen Street,E01018489,Cheshire East 043D,Other theft,Under investigation,
2095200b16c666ae4b51ef6c0db26a25c38c01637ea78fe9b2ead9499913d5b5,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.449229,53.086722,On or near Smallman Road,E01018489,Cheshire East 043D,Shoplifting,Investigation complete; no suspect identified,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.483672,53.091936,On or near Riverside Grove,E01018510,Cheshire East 044A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.479109,53.092485,On or near Ennerdale Road,E01018510,Cheshire East 044A,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.483672,53.091936,On or near Riverside Grove,E01018510,Cheshire East 044A,Anti-social behaviour,,
e6305da3c108177b0b761b0f6931483731d1464bd0326748ea9212f8d35e57d7,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.483672,53.091936,On or near Riverside Grove,E01018510,Cheshire East 044A,Drugs,Under investigation,
6ecc49ec44f686880cc6866c263c558067793c84db7417a6467672bfa77664bd,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.491217,53.089640,On or near Nantwich Road,E01018510,Cheshire East 044A,Other theft,Under investigation,
b95a00f020e53f832a7356e0ac275603c871f19b9f830df911f5d3223dd4b469,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.491217,53.089640,On or near Nantwich Road,E01018510,Cheshire East 044A,Public disorder and weapons,Offender given penalty notice,
8872fee310a8078c6dd338fe449508046998d7bb9478f595e1d6e05068762b7c,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.474887,53.092798,On or near Old Gorse Close,E01018510,Cheshire East 044A,Vehicle crime,Investigation complete; no suspect identified,
866954388a833eb06f3a89c22d1db7eb39c8de5d467c2ccb96a8a02b3cfa8948,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.491217,53.089640,On or near Nantwich Road,E01018510,Cheshire East 044A,Vehicle crime,Investigation complete; no suspect identified,
a91bd496d109306a2b2f6e4bb5dd7a75923b7df7101fb2714f100f1bbb214183,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.491217,53.089640,On or near Nantwich Road,E01018510,Cheshire East 044A,Violent crime,Under investigation,
6c992ba89a5b1a4fbe61640c1ae7797af96298acddcf28f9f6b0cfd77ebaa1b1,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.491217,53.089640,On or near Nantwich Road,E01018510,Cheshire East 044A,Violent crime,Under investigation,
4c366d18d8d54245e538e3feae78096a44d169068df86df121f7df96b4c47792,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.479311,53.093185,On or near Ennerdale Road,E01018510,Cheshire East 044A,Other crime,Investigation complete; no suspect identified,
a9e31506e686578fecac20a40d4a4dd7831e242f10e54129a9ce805d236f015e,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.479311,53.093185,On or near Ennerdale Road,E01018510,Cheshire East 044A,Other crime,Investigation complete; no suspect identified,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.470478,53.085687,On or near Sports/Recreation Area,E01018511,Cheshire East 044B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.474002,53.091112,On or near Brereton Close,E01018511,Cheshire East 044B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.471955,53.089682,On or near Wistaston Green Road,E01018511,Cheshire East 044B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.470478,53.085687,On or near Sports/Recreation Area,E01018511,Cheshire East 044B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.471955,53.089682,On or near Wistaston Green Road,E01018511,Cheshire East 044B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.471955,53.089682,On or near Wistaston Green Road,E01018511,Cheshire East 044B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.470696,53.087826,On or near Hawthorn Lane,E01018511,Cheshire East 044B,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.476888,53.088772,On or near Field Lane,E01018511,Cheshire East 044B,Anti-social behaviour,,
3a78f89e6a9cb25313a08331cae98fcd8a40982d983dfcc8ac1b3eec3a398f41,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.478030,53.089469,On or near Wistaston Green Close,E01018511,Cheshire East 044B,Other crime,Investigation complete; no suspect identified,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.469876,53.090724,On or near Bramhall Road,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.465948,53.093400,On or near Hargrave Avenue,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near Gawsworth Avenue,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.468009,53.086479,On or near Valley Road,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.469669,53.092244,On or near Sweet Briar Crescent,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.468009,53.086479,On or near Valley Road,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.463085,53.092386,On or near Cranage Road,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.464676,53.088946,On or near Readesdale Avenue,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.468009,53.086479,On or near Valley Road,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near Alton Street,E01018512,Cheshire East 044C,Anti-social behaviour,,
7b6b2dacde97207963c324dba18795101f4b70994cc895f7d3452bbb55c320fb,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.469876,53.090724,On or near Bramhall Road,E01018512,Cheshire East 044C,Burglary,Under investigation,
a229bc8ebb6b0570b716145599cdccd497be8444987eb313e54b44727ab99a4e,2012-10,Cheshire Constabulary,Cheshire Constabulary,-2.466190,53.089480,On or near Readesdale Avenue,E01018512,Cheshire East 044C,Criminal damage and arson,Investigation complete; no suspect identified,
