Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
986351c07161e76b33d1436bceb90336354f09cb01a530c193ee41c63e4f2429,2012-10,Merseyside Police,Merseyside Police,-2.928547,53.453399,On or near Landford Avenue,E01006735,Liverpool 005D,Drugs,Offender given a caution,
0b59536a2b4cc3d5984975ac09787c1ff39b2478d01ed6bfb4519554679ffd5b,2012-10,Merseyside Police,Merseyside Police,-2.931399,53.454347,On or near Studland Road,E01006735,Liverpool 005D,Vehicle crime,Under investigation,
28bc9133e0856d0389a9607fc232fa9405c1e25ab78e8d6a19ac6805093f0736,2012-10,Merseyside Police,Merseyside Police,-2.928547,53.453399,On or near Landford Avenue,E01006735,Liverpool 005D,Violent crime,Under investigation,
c75d3aff0c50b563518d5f2d691751ca6f513de6329c3db8a1b22a3a52a2bece,2012-10,Merseyside Police,Merseyside Police,-2.928547,53.453399,On or near Landford Avenue,E01006735,Liverpool 005D,Violent crime,Under investigation,
,2012-10,Merseyside Police,Merseyside Police,-2.919571,53.452659,On or near Prestbury Road,E01006736,Liverpool 005E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.919571,53.452659,On or near Prestbury Road,E01006736,Liverpool 005E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.922363,53.448754,On or near Rendcombe Green,E01006736,Liverpool 005E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.925361,53.452327,On or near Bremhill Road,E01006736,Liverpool 005E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.925361,53.452327,On or near Bremhill Road,E01006736,Liverpool 005E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.925717,53.450679,On or near Stainburn Avenue,E01006736,Liverpool 005E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.920826,53.451499,On or near Aconbury Place,E01006736,Liverpool 005E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.925717,53.450679,On or near Stainburn Avenue,E01006736,Liverpool 005E,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.922363,53.448754,On or near Rendcombe Green,E01006736,Liverpool 005E,Anti-social behaviour,,
7e5135df7933dac19c58690f18c7f1bcfa5b1a56a0de97c83d7804a0377b2df4,2012-10,Merseyside Police,Merseyside Police,-2.925361,53.452327,On or near Bremhill Road,E01006736,Liverpool 005E,Criminal damage and arson,Investigation complete; no suspect identified,
e0ab8545c7513cd2fb4772853887cb49e4123d6da5632cc273ffb48926794e30,2012-10,Merseyside Police,Merseyside Police,-2.919571,53.452659,On or near Prestbury Road,E01006736,Liverpool 005E,Other theft,Investigation complete; no suspect identified,
eda578bfec09b9709f8e66141526f2323a2749a5e8554fcede17e6d7e9242484,2012-10,Merseyside Police,Merseyside Police,-2.925361,53.452327,On or near Bremhill Road,E01006736,Liverpool 005E,Violent crime,Court result unavailable,
,2012-10,Merseyside Police,Merseyside Police,-2.927364,53.450945,On or near Ranworth Place,E01006737,Liverpool 005F,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.925810,53.449420,On or near Shottesbrook Green,E01006737,Liverpool 005F,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.931004,53.448687,On or near Gable Court,E01006737,Liverpool 005F,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.932728,53.449033,On or near Kingsland Crescent,E01006737,Liverpool 005F,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.934209,53.449957,On or near Kingsland Road,E01006737,Liverpool 005F,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.934209,53.449957,On or near Kingsland Road,E01006737,Liverpool 005F,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.930717,53.449310,On or near Townsend Avenue,E01006737,Liverpool 005F,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.931411,53.449385,On or near Townsend View,E01006737,Liverpool 005F,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.934209,53.449957,On or near Kingsland Road,E01006737,Liverpool 005F,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.930717,53.449310,On or near Townsend Avenue,E01006737,Liverpool 005F,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.930717,53.449310,On or near Townsend Avenue,E01006737,Liverpool 005F,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.930717,53.449310,On or near Townsend Avenue,E01006737,Liverpool 005F,Anti-social behaviour,,
c7eb55d42298b3794997bf8a49c5f29009e8ae5bf3de910a955c334db916afd4,2012-10,Merseyside Police,Merseyside Police,-2.934209,53.449957,On or near Kingsland Road,E01006737,Liverpool 005F,Burglary,Investigation complete; no suspect identified,
d92ee2eee95f269da29ec1a765fb5f135987e2f5db21909a565549c8d886da72,2012-10,Merseyside Police,Merseyside Police,-2.928181,53.448359,On or near Inner Forum,E01006737,Liverpool 005F,Burglary,Under investigation,
9065cbab21e327b7310959edd4049527aee2ba2cf7763a9731309d46bbc080ca,2012-10,Merseyside Police,Merseyside Police,-2.925810,53.449420,On or near Shottesbrook Green,E01006737,Liverpool 005F,Burglary,Investigation complete; no suspect identified,
827ce10b5668150d415d6fd5bc81944f41dfeb4c19437239557562271dbf3a88,2012-10,Merseyside Police,Merseyside Police,-2.930717,53.449310,On or near Townsend Avenue,E01006737,Liverpool 005F,Criminal damage and arson,Investigation complete; no suspect identified,
7db54a9d97b300d053a3d0763de0124971c336cec1c57a2f727244308002a03a,2012-10,Merseyside Police,Merseyside Police,-2.930717,53.449310,On or near Townsend Avenue,E01006737,Liverpool 005F,Criminal damage and arson,Investigation complete; no suspect identified,
9922bc68bd13d10d078acbfe38fb674ddead20702cfda40e494001d9f4248fc9,2012-10,Merseyside Police,Merseyside Police,-2.930717,53.449310,On or near Townsend Avenue,E01006737,Liverpool 005F,Criminal damage and arson,Investigation complete; no suspect identified,
1e9bb28bbeb9f201cc42b44ddf10f6d368e11a0dbf4115e049d2b415dd34d678,2012-10,Merseyside Police,Merseyside Police,-2.934209,53.449957,On or near Kingsland Road,E01006737,Liverpool 005F,Criminal damage and arson,Investigation complete; no suspect identified,
08bf69d9eeb8d96613783052e5ea572af2a3f2d23b8b8cdf1f6c3a6e8fc62d40,2012-10,Merseyside Police,Merseyside Police,-2.930717,53.449310,On or near Townsend Avenue,E01006737,Liverpool 005F,Criminal damage and arson,Investigation complete; no suspect identified,
b5df2a3235264c7e54a17c84127fbae1351f19ced6ecd4c28cee128e716ef8c7,2012-10,Merseyside Police,Merseyside Police,-2.934209,53.449957,On or near Kingsland Road,E01006737,Liverpool 005F,Criminal damage and arson,Investigation complete; no suspect identified,
74307f5b363858bbecbbe068310d4c8a138badf5b23ac6736eb22bf5194c80c2,2012-10,Merseyside Police,Merseyside Police,-2.932728,53.449033,On or near Kingsland Crescent,E01006737,Liverpool 005F,Drugs,Court result unavailable,
48b45466209acb151c91697c6e0c44b88b882fc23a0351cfc54abf7f05d824b2,2012-10,Merseyside Police,Merseyside Police,-2.928181,53.448359,On or near Inner Forum,E01006737,Liverpool 005F,Drugs,Offender given a caution,
6cf55744aeb778a4f499023376a5d91f23834308cda589e7c23771e3af9ed8ec,2012-10,Merseyside Police,Merseyside Police,-2.928181,53.448359,On or near Inner Forum,E01006737,Liverpool 005F,Drugs,Offender given a caution,
77553cd48f9591f4f38c7a0ae801d40cc988f05958ab1a0608f262d8eb976633,2012-10,Merseyside Police,Merseyside Police,-2.934209,53.449957,On or near Kingsland Road,E01006737,Liverpool 005F,Drugs,Offender given a caution,
98d97733cb81e0a7f14c01d86267cb21728386711a584fb4fbe56838e9d4b7c3,2012-10,Merseyside Police,Merseyside Police,-2.934209,53.449957,On or near Kingsland Road,E01006737,Liverpool 005F,Public disorder and weapons,Investigation complete; no suspect identified,
510a3534f14899e362dfebaf5f5b373dead474bc398f16c7d233a03011d65f87,2012-10,Merseyside Police,Merseyside Police,-2.925810,53.449420,On or near Shottesbrook Green,E01006737,Liverpool 005F,Violent crime,Local resolution,
eb41adbdb162c66a1230e92b9de20f0517c6c4ea7d881dcdc61693183148d408,2012-10,Merseyside Police,Merseyside Police,-2.926280,53.448194,On or near Sedgemoor Road,E01006737,Liverpool 005F,Violent crime,Offender fined,
b409918c4d11fc5f4b1162c92919851b64ec0671d8cce11240f1d33be31c829a,2012-10,Merseyside Police,Merseyside Police,-2.925810,53.449420,On or near Shottesbrook Green,E01006737,Liverpool 005F,Violent crime,Local resolution,
1a515ad74f3c4fd396eef0d7df76962bb7b57695417b432f449923fca1c30cfb,2012-10,Merseyside Police,Merseyside Police,-2.930717,53.449310,On or near Townsend Avenue,E01006737,Liverpool 005F,Violent crime,Under investigation,
,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near Highfield Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.965372,53.454293,On or near Rawcliffe Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near Stoker Way,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.961349,53.456204,On or near Brook Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near Highfield Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near Highfield Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near Highfield Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near Stoker Way,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near Stoker Way,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.961349,53.456204,On or near Brook Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near Stoker Way,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near Highfield Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near Highfield Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.965490,53.455497,On or near The Close,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.963487,53.456169,On or near Walton Park,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near Highfield Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near Stoker Way,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.965490,53.455497,On or near The Close,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.961349,53.456204,On or near Brook Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near Stoker Way,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near Stoker Way,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.961349,53.456204,On or near Brook Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.961349,53.456204,On or near Brook Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near Highfield Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near Highfield Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near Highfield Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near Stoker Way,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near Stoker Way,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.964168,53.455004,On or near Yew Tree Road,E01006787,Liverpool 006A,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.961349,53.456204,On or near Brook Road,E01006787,Liverpool 006A,Anti-social behaviour,,
5e7ead0eeeb5b714617be81fe4012f1a23161e543dbde73c17ff0c0c284193b0,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Burglary,Investigation complete; no suspect identified,
fad2faf96289a3bddb39aa63d0d70b3e00db38b8a493c817f602624b656ea224,2012-10,Merseyside Police,Merseyside Police,-2.964168,53.455004,On or near Yew Tree Road,E01006787,Liverpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
c25ee388de703f3dcd4295ce064863d388248e6558467d2cdbc0b1219501ad24,2012-10,Merseyside Police,Merseyside Police,-2.963487,53.456169,On or near Walton Park,E01006787,Liverpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
043ec4bfd50a0b4beb7272cb94d9f21bb564557d73568f4e53a73071ccefdcc8,2012-10,Merseyside Police,Merseyside Police,-2.963487,53.456169,On or near Walton Park,E01006787,Liverpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
e25a1675103f38e3da823e9c02c5f3607190f334186c080cac93947c9e0b195b,2012-10,Merseyside Police,Merseyside Police,-2.959356,53.453955,On or near Willowdale Road,E01006787,Liverpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
4461ac47212bfdfe26d8cd7347087e38a35465bda9061d6d6be23ed0678201eb,2012-10,Merseyside Police,Merseyside Police,-2.965372,53.454293,On or near Rawcliffe Road,E01006787,Liverpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
79ec3f71da93ca29bf4ad953104183a294f99c92c2e34b3d605f49c29cc17b29,2012-10,Merseyside Police,Merseyside Police,-2.964168,53.455004,On or near Yew Tree Road,E01006787,Liverpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
cfb948d8332acebe648c3f444bc24097e266415f426fb29e0d167a153578761d,2012-10,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near Highfield Road,E01006787,Liverpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
df323ee69d4e4bc5b5c5bae8b0868ef6b39a2e12bbd1ac6b38d801c7d70e21e6,2012-10,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near Stoker Way,E01006787,Liverpool 006A,Drugs,Investigation complete; no suspect identified,
dc2951d2f542f6ea7d1f8cc5954661273fe9269089dce2212fa2677f29a4a8f1,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Drugs,Investigation complete; no suspect identified,
efe9e77f2b279de6fdd40de6458679d323d44140a81d1ef158ada1eb0bfbf256,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Drugs,Investigation complete; no suspect identified,
46643dbc0424879f20da8d5a3979d066ff8acc0e42836c2378eda94753978d57,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Public disorder and weapons,Offender given penalty notice,
9eb2f62c6c23a1a9c4bbff0131c5f2cae72a1f199edd4f3844605fecb26254ef,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Robbery,Court case unable to proceed,
2fb5313f915918631fb97d24d9155eb7cb6e54a5e3e947b08543027a873a805d,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Robbery,Court case unable to proceed,
f8cc0ebd796b40ee285548f33a29dd04d6469ee97ad085bc1887b80407dd6e1b,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Vehicle crime,Investigation complete; no suspect identified,
c9666a1ff9f2cd28695098340fcfd628a404c74abb610de8e1b3a343e0cf37fb,2012-10,Merseyside Police,Merseyside Police,-2.961349,53.456204,On or near Brook Road,E01006787,Liverpool 006A,Vehicle crime,Court result unavailable,
7c3c56722207fe50d1620de09df91da2b6300256a1066184a2d0bca831302cdf,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Vehicle crime,Investigation complete; no suspect identified,
bc891bd5c141b2a92e5431fcc186ddfc3057123ed67a40f3efd15c7ea94e500b,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Violent crime,Under investigation,
5e37b7a6466b4d6e60f2191ea9dca9bac3cb7fc22019849702e38ce6264661e6,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Violent crime,Court case unable to proceed,
edbefd70cd0a7a4739130f469cb6f74ec9a5595255e5fb13b0423c8acc599112,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Other crime,Under investigation,
ed221ec509ec4ac95c32fa62476f224da9e49202ab519283b2e824c2f0e23985,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Other crime,Offender sent to prison,
0b9b8b877aa57faedf6a130b87cfc992a3810a8b05aacfd3e62418089ac15412,2012-10,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near Hornby Close,E01006787,Liverpool 006A,Other crime,Defendant found not guilty,
,2012-10,Merseyside Police,Merseyside Police,-2.958274,53.455420,On or near Fazakerley Road,E01006788,Liverpool 006B,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.955416,53.456899,On or near Corkdale Road,E01006788,Liverpool 006B,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.954788,53.455079,On or near Crescent Road,E01006788,Liverpool 006B,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.954788,53.455079,On or near Crescent Road,E01006788,Liverpool 006B,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.954788,53.455079,On or near Crescent Road,E01006788,Liverpool 006B,Anti-social behaviour,,
f230bbd0c12096b6f6f0c107f05b9d260b6a0ecbe45c7f5a0bd678be35ea3cb1,2012-10,Merseyside Police,Merseyside Police,-2.955416,53.456899,On or near Corkdale Road,E01006788,Liverpool 006B,Burglary,Investigation complete; no suspect identified,
e92ec3dc443280e9c6e50de301ba7a17773be94c8c667b7a47f3ae28feaf4899,2012-10,Merseyside Police,Merseyside Police,-2.955416,53.456899,On or near Corkdale Road,E01006788,Liverpool 006B,Violent crime,Investigation complete; no suspect identified,
,2012-10,Merseyside Police,Merseyside Police,-2.972384,53.448088,On or near Imison Street,E01006790,Liverpool 006C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.966416,53.449853,On or near Arthur Street,E01006790,Liverpool 006C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.969409,53.451672,On or near Clock Tower Drive,E01006790,Liverpool 006C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.969409,53.451672,On or near Clock Tower Drive,E01006790,Liverpool 006C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.969219,53.448653,On or near Breeze Lane,E01006790,Liverpool 006C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.969409,53.451672,On or near Clock Tower Drive,E01006790,Liverpool 006C,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.972384,53.448088,On or near Imison Street,E01006790,Liverpool 006C,Anti-social behaviour,,
f43148fa7210ec635072495dc45d4c7727b58f0d8612e9a17bb85cac8217ddf6,2012-10,Merseyside Police,Merseyside Police,-2.972384,53.448088,On or near Imison Street,E01006790,Liverpool 006C,Burglary,Investigation complete; no suspect identified,
2752ec6648501e597a3511c4908cf5d7836c4dd84b9694798bfea53b5b261f17,2012-10,Merseyside Police,Merseyside Police,-2.972320,53.449239,On or near Taylors Lane,E01006790,Liverpool 006C,Criminal damage and arson,Investigation complete; no suspect identified,
84f76fbd1a5b0715c10eef67018cc4b078871a1d43ec6ca3a0a147f7f463afae,2012-10,Merseyside Police,Merseyside Police,-2.973429,53.448385,On or near Stuart Road,E01006790,Liverpool 006C,Criminal damage and arson,Investigation complete; no suspect identified,
741c8eab28165da4362ac90099c9ab095a39ab9dfd533311dd80ae1481663810,2012-10,Merseyside Police,Merseyside Police,-2.972384,53.448088,On or near Imison Street,E01006790,Liverpool 006C,Criminal damage and arson,Investigation complete; no suspect identified,
dbace5cb6725890e545297aa3cc30c7d4967ff1c7903104dc71b4b8c78f0245d,2012-10,Merseyside Police,Merseyside Police,-2.970515,53.447375,On or near Breeze Hill,E01006790,Liverpool 006C,Drugs,Offender given penalty notice,
b4932dbb25f37e4ed9f974ad52dc3a8c0041f778a66747c2cacbba5772d5d22c,2012-10,Merseyside Police,Merseyside Police,-2.969960,53.449447,On or near Tressell Street,E01006790,Liverpool 006C,Other theft,Investigation complete; no suspect identified,
01a211a9152ebd75c78cdc1dff0c97e6ed74f5f4590165743adc34315978693c,2012-10,Merseyside Police,Merseyside Police,-2.969219,53.448653,On or near Breeze Lane,E01006790,Liverpool 006C,Vehicle crime,Investigation complete; no suspect identified,
fbc84b7e386d7f6988c5cfdc95e949086fd811aedc1c9359a400041e05b84944,2012-10,Merseyside Police,Merseyside Police,-2.971807,53.447913,On or near Weaver Street,E01006790,Liverpool 006C,Violent crime,Under investigation,
,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.959882,53.450571,On or near Glaslyn Way,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near Rice Lane,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.961637,53.453604,On or near Harper Road,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near Rice Lane,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near Rice Lane,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near Rice Lane,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near Rice Lane,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962711,53.449838,On or near Manorbier Crescent,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near Rice Lane,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near Rice Lane,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.958118,53.451143,On or near Raydale Close,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near Cavendish Drive,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near Rice Lane,E01006791,Liverpool 006D,Anti-social behaviour,,
,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Anti-social behaviour,,
f33429532196bf28917c5765ffdd293fae9591822d9c07bbe9635d38340c2606,2012-10,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near Rice Lane,E01006791,Liverpool 006D,Burglary,Investigation complete; no suspect identified,
a6f9d64004e358966e6123bc4db30559a2927c38e09c5bef8074885c6098039e,2012-10,Merseyside Police,Merseyside Police,-2.956933,53.450694,On or near Hollingworth Close,E01006791,Liverpool 006D,Burglary,Investigation complete; no suspect identified,
15220e2ae85d434128d810f577962fd1ef4412db353073d59d32bb8f7198d228,2012-10,Merseyside Police,Merseyside Police,-2.956933,53.450694,On or near Hollingworth Close,E01006791,Liverpool 006D,Burglary,Investigation complete; no suspect identified,
bf1b23f9b5fd6ac3e3941bc1165bbb145a52fecab17e9d990f912b8c831fe70b,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Criminal damage and arson,Under investigation,
919ec4cffae3043c11145933b8620ed9e8acd57bb9eb7ec6994e8ba71ee0baa0,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Criminal damage and arson,Investigation complete; no suspect identified,
42b8f2ec7df4abd762ba0bb881474a3159f67da1bde7d31fbdc08b0571618cdc,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Criminal damage and arson,Investigation complete; no suspect identified,
e5326d6e945e035fc50e1339940c5b44fa654b25b5f74c6520c1b8309ada96b4,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Criminal damage and arson,Investigation complete; no suspect identified,
dbad82ac8c223c196bd8beaf4d79663fc74f31aa0c196d972763e246e4a80766,2012-10,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near Barton Road,E01006791,Liverpool 006D,Criminal damage and arson,Under investigation,
