Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
0be0bd89d5a4653f8bbbb74088b7dcd6b25f0b01a3381042838f1cccf210c05f,2012-10,Staffordshire Police,Staffordshire Police,-2.298956,53.058987,On or near Sports/Recreation Area,E01029532,Newcastle-under-Lyme 005A,Criminal damage and arson,Investigation complete; no suspect identified,
be884f24a73db38473d79496ebd780a3a15955cd6629f3bca4a808f506ded00f,2012-10,Staffordshire Police,Staffordshire Police,-2.281370,53.062203,On or near Bignall End Road,E01029532,Newcastle-under-Lyme 005A,Criminal damage and arson,Investigation complete; no suspect identified,
b9d4ae30c1173c3fe51ea3bdab5c3c25bb949072cf77006250e40793b52228bb,2012-10,Staffordshire Police,Staffordshire Police,-2.298956,53.058987,On or near Sports/Recreation Area,E01029532,Newcastle-under-Lyme 005A,Criminal damage and arson,Investigation complete; no suspect identified,
5aac22754cd2fc7bbe60a54fea100c27cbbfcf4b479e074d8a28d7394f169916,2012-10,Staffordshire Police,Staffordshire Police,-2.298956,53.058987,On or near Sports/Recreation Area,E01029532,Newcastle-under-Lyme 005A,Criminal damage and arson,Investigation complete; no suspect identified,
a812a81d98c54e951c2a642213a937c0ad8a5dfa57a0fb7b523bb3d9e39e72df,2012-10,Staffordshire Police,Staffordshire Police,-2.298956,53.058987,On or near Sports/Recreation Area,E01029532,Newcastle-under-Lyme 005A,Other theft,Investigation complete; no suspect identified,
6555d893e8b691e667dd352fbdd68c8c0a2ef9b9286f9efcf430f998b8e9bd20,2012-10,Staffordshire Police,Staffordshire Police,-2.301246,53.053579,On or near Hall Street,E01029532,Newcastle-under-Lyme 005A,Other theft,Investigation complete; no suspect identified,
150fb3fc8260eabd654b5ae66ca6db75c680c5ed1274cba660e9af1989446dcc,2012-10,Staffordshire Police,Staffordshire Police,-2.298956,53.058987,On or near Sports/Recreation Area,E01029532,Newcastle-under-Lyme 005A,Other theft,Investigation complete; no suspect identified,
6233f3c875dec90e2d1042fb5dcbd6efd74405a436c3a7b4f065567767be0bb8,2012-10,Staffordshire Police,Staffordshire Police,-2.302207,53.054502,On or near Parking Area,E01029532,Newcastle-under-Lyme 005A,Other theft,Investigation complete; no suspect identified,
4b6a199e3f3ba60c834cf839f6f28e3cf3e870dbf05f6ba7366289f724348610,2012-10,Staffordshire Police,Staffordshire Police,-2.298956,53.058987,On or near Sports/Recreation Area,E01029532,Newcastle-under-Lyme 005A,Other theft,Investigation complete; no suspect identified,
054107f4f8d39041c7ef7094bc8f250b65f32f6ec0550b082343a309eb36b92d,2012-10,Staffordshire Police,Staffordshire Police,-2.293329,53.056475,On or near Chapel Street,E01029532,Newcastle-under-Lyme 005A,Violent crime,Court result unavailable,
,2012-10,Staffordshire Police,Staffordshire Police,-2.285499,53.050220,On or near Cedar Crescent,E01029533,Newcastle-under-Lyme 005B,Anti-social behaviour,,
bc81234baa80153487bd49360920930202ac3ec7511da9e4051877a0d03270b4,2012-10,Staffordshire Police,Staffordshire Police,-2.285583,53.047065,On or near Tomfields,E01029533,Newcastle-under-Lyme 005B,Other theft,Investigation complete; no suspect identified,
8bbc5bd281de65b26ed29fe6a93fe8e194f79ee4c1a7a27a65cc54e974e85c32,2012-10,Staffordshire Police,Staffordshire Police,-2.283289,53.054459,On or near Farm Hollow,E01029533,Newcastle-under-Lyme 005B,Violent crime,Local resolution,
,2012-10,Staffordshire Police,Staffordshire Police,-2.287492,53.055977,On or near Raven'S Lane,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.286805,53.049165,On or near Elm Tree Drive,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.287492,53.055977,On or near Raven'S Lane,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
fcc44827dea46c0ae391f09db27bc77c55d4f80ca8ae2e251ddaee4d59f07e31,2012-10,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Criminal damage and arson,Investigation complete; no suspect identified,
6bc34ac4c840af3dc896cdbb4fee7d96fb824b3b36d608030a59ca924f906e1a,2012-10,Staffordshire Police,Staffordshire Police,-2.285420,53.056243,On or near Hope Street,E01029534,Newcastle-under-Lyme 005C,Other theft,Unable to prosecute suspect,
d8fe72238baec70af75479dc11e12b9e89946150adce990dec7af4a55389b496,2012-10,Staffordshire Police,Staffordshire Police,-2.289837,53.054147,On or near Greenways,E01029534,Newcastle-under-Lyme 005C,Other theft,Investigation complete; no suspect identified,
1b7b2dfd3f0b8e7673c4b2197edc95eb987eca6381171bedd7af352b9cb9439b,2012-10,Staffordshire Police,Staffordshire Police,-2.284819,53.055732,On or near Tibb Street,E01029534,Newcastle-under-Lyme 005C,Violent crime,Local resolution,
3e06cdd12eb07b33c118afbe4861f10640e78218006c6f0ea4ae4ae475405d32,2012-10,Staffordshire Police,Staffordshire Police,-2.284819,53.055732,On or near Tibb Street,E01029534,Newcastle-under-Lyme 005C,Violent crime,Local resolution,
a6dfbeacdf93c16c4f56eeb3271685b4b62abee3892d5f1e4157d87d50cdf01e,2012-10,Staffordshire Police,Staffordshire Police,-2.290352,53.055395,On or near Georges Way,E01029534,Newcastle-under-Lyme 005C,Violent crime,Under investigation,
,2012-10,Staffordshire Police,Staffordshire Police,-2.305356,53.052535,On or near Vernon Avenue,E01029535,Newcastle-under-Lyme 005D,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.305510,53.051087,On or near Booth Street,E01029535,Newcastle-under-Lyme 005D,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.308067,53.051979,On or near Westfield Avenue,E01029535,Newcastle-under-Lyme 005D,Anti-social behaviour,,
7540217d81067bf972e869f38d09c6adfd0efcb991cbb40af72e874656da198d,2012-10,Staffordshire Police,Staffordshire Police,-2.308067,53.051979,On or near Westfield Avenue,E01029535,Newcastle-under-Lyme 005D,Criminal damage and arson,Investigation complete; no suspect identified,
10ba926c9431e7ced1ebb0f211a11447b393dab69f5a39ecd5e80ac572d2a00b,2012-10,Staffordshire Police,Staffordshire Police,-2.307368,53.050156,On or near New King Street,E01029535,Newcastle-under-Lyme 005D,Other theft,Investigation complete; no suspect identified,
1a1b014c91e4bec22762026b098da131d5794b8df37fd8e6fce774cabe258eb6,2012-10,Staffordshire Police,Staffordshire Police,-2.304947,53.051646,On or near Vernon Close,E01029535,Newcastle-under-Lyme 005D,Violent crime,Investigation complete; no suspect identified,
,2012-10,Staffordshire Police,Staffordshire Police,-2.296699,53.040997,On or near Victoria Avenue,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.299222,53.043480,On or near Wynbank Close,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.299222,53.043480,On or near Wynbank Close,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.301420,53.037929,On or near Harrison Close,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.303691,53.040682,On or near Holding Crescent,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.296699,53.040997,On or near Victoria Avenue,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.299222,53.043480,On or near Wynbank Close,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.296699,53.040997,On or near Victoria Avenue,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.301420,53.037929,On or near Harrison Close,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.296699,53.040997,On or near Victoria Avenue,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.301420,53.037929,On or near Harrison Close,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
60d617d6b728c456378bd673da4fda0c9de0f74b5e548228565377bfc5da0547,2012-10,Staffordshire Police,Staffordshire Police,-2.294212,53.035043,On or near High Street,E01029556,Newcastle-under-Lyme 005E,Burglary,Investigation complete; no suspect identified,
19811ab5b0638c84fa416e7e05a2e57221c1dd6b85ccb5662be2c346c586c05b,2012-10,Staffordshire Police,Staffordshire Police,-2.299222,53.043480,On or near Wynbank Close,E01029556,Newcastle-under-Lyme 005E,Criminal damage and arson,Investigation complete; no suspect identified,
c3b452622e43fc142e03620f249c1f368820156291bdd359a22fa53fa27762b3,2012-10,Staffordshire Police,Staffordshire Police,-2.299222,53.043480,On or near Wynbank Close,E01029556,Newcastle-under-Lyme 005E,Other theft,Unable to prosecute suspect,
822b5f32e4a31856b35172c8d1e033c5d2e6eb171e7046de10b167c690ca84b6,2012-10,Staffordshire Police,Staffordshire Police,-2.303691,53.040682,On or near Holding Crescent,E01029556,Newcastle-under-Lyme 005E,Other theft,Investigation complete; no suspect identified,
94e07959ecfef898525b491a0b417e3a89efc25940ee3e7772bb481cc14fbed8,2012-10,Staffordshire Police,Staffordshire Police,-2.299169,53.025134,On or near Leycett Road,E01029556,Newcastle-under-Lyme 005E,Violent crime,Offender given a caution,
22f061d6460a52b2f5774046cfc03e8d476b694ffda7a1d2a13f85e41677eeba,2012-10,Staffordshire Police,Staffordshire Police,-2.305849,53.040030,On or near Station Walks,E01029556,Newcastle-under-Lyme 005E,Violent crime,Unable to prosecute suspect,
f3e1d31ae009d4c33d041bc6a50c6a601b1b23f626a68846848c311df20a6e18,2012-10,Staffordshire Police,Staffordshire Police,-2.298723,53.038304,On or near Lynsey Close,E01029556,Newcastle-under-Lyme 005E,Violent crime,Offender given a caution,
,2012-10,Staffordshire Police,Staffordshire Police,-2.230121,53.038385,On or near Calvert Grove,E01029537,Newcastle-under-Lyme 006A,Anti-social behaviour,,
b629adeb3dd704d98fc9009dc6757cdd0d52ca1b508de5e8b1944760733d3945,2012-10,Staffordshire Police,Staffordshire Police,-2.228669,53.040140,On or near Duncalf Grove,E01029537,Newcastle-under-Lyme 006A,Criminal damage and arson,Investigation complete; no suspect identified,
d39944f512788636dbdbbe1d13e5acb18f1e55e949ca701de44f8625b4695e61,2012-10,Staffordshire Police,Staffordshire Police,-2.230121,53.038385,On or near Calvert Grove,E01029537,Newcastle-under-Lyme 006A,Criminal damage and arson,Investigation complete; no suspect identified,
1343444b7c31897b3a6fa3d94dfc029e8ce4970674283d724d929ba9b8cc9359,2012-10,Staffordshire Police,Staffordshire Police,-2.229321,53.042153,On or near Arnold Grove,E01029537,Newcastle-under-Lyme 006A,Public disorder and weapons,Investigation complete; no suspect identified,
f271686f5246f4fb739916fcb8c29d84b9f194c823cec0ca1fcb0f4d66e59509,2012-10,Staffordshire Police,Staffordshire Police,-2.225299,53.040228,On or near Tennant Place,E01029537,Newcastle-under-Lyme 006A,Vehicle crime,Investigation complete; no suspect identified,
b0a9be7eceb27bc73ac8418ee34da6342ed0783db9cce28aa6e58554d32dde97,2012-10,Staffordshire Police,Staffordshire Police,-2.220968,53.044955,On or near Winghay Close,E01029537,Newcastle-under-Lyme 006A,Vehicle crime,Investigation complete; no suspect identified,
4081dfb7987b04001fa3be38d176595dd30aee9ed020fd4f506c12388ba0f33c,2012-10,Staffordshire Police,Staffordshire Police,-2.231644,53.041474,On or near Machin Crescent,E01029537,Newcastle-under-Lyme 006A,Violent crime,Unable to prosecute suspect,
80d78bd378f82b7f5f465bf985e6e70e7f0f6f0d6ac1d24e7b9982ddf650a466,2012-10,Staffordshire Police,Staffordshire Police,-2.223641,53.039808,On or near Second Avenue,E01029537,Newcastle-under-Lyme 006A,Violent crime,Offender given community sentence,
3ddd2f81be512039a42d4e749ae7157f3a18d0dc85c08de53b00c141b092dc35,2012-10,Staffordshire Police,Staffordshire Police,-2.230110,53.039185,On or near Turnhill Grove,E01029537,Newcastle-under-Lyme 006A,Violent crime,Unable to prosecute suspect,
,2012-10,Staffordshire Police,Staffordshire Police,-2.231245,53.039488,On or near Longshaw Avenue,E01029538,Newcastle-under-Lyme 006B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.234281,53.040938,On or near Supermarket,E01029538,Newcastle-under-Lyme 006B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.238187,53.043403,On or near Shawport Avenue,E01029538,Newcastle-under-Lyme 006B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.238267,53.041668,On or near Knype Way,E01029538,Newcastle-under-Lyme 006B,Anti-social behaviour,,
253cf9b3b8d17a236025a5ac49f627f3c2a7bc413536a234dd375e90c69dd4cc,2012-10,Staffordshire Police,Staffordshire Police,-2.234969,53.041395,On or near Chell Grove,E01029538,Newcastle-under-Lyme 006B,Burglary,Investigation complete; no suspect identified,
038e7eab21f1abe912d12821f8af6d953ac350e725ca22a09aeed4904f266466,2012-10,Staffordshire Police,Staffordshire Police,-2.232813,53.039836,On or near Dayson Place,E01029538,Newcastle-under-Lyme 006B,Criminal damage and arson,Investigation complete; no suspect identified,
fce2dec2bb09536937ec9aec5397add1f026f2c4bffac68f61fc21f4d914f9ba,2012-10,Staffordshire Police,Staffordshire Police,-2.234281,53.040938,On or near Supermarket,E01029538,Newcastle-under-Lyme 006B,Other theft,Investigation complete; no suspect identified,
f45295df32baf3414488373a7e32c90f45826aaa252307aceb762d1f62418c3c,2012-10,Staffordshire Police,Staffordshire Police,-2.232813,53.039836,On or near Dayson Place,E01029538,Newcastle-under-Lyme 006B,Vehicle crime,Investigation complete; no suspect identified,
c4e6a2666a562e054eefd1c8bb7adb2699f0f3786936126c823a2274fc92f218,2012-10,Staffordshire Police,Staffordshire Police,-2.231245,53.039488,On or near Longshaw Avenue,E01029538,Newcastle-under-Lyme 006B,Violent crime,Offender given a caution,
670a87d180cdaa5a0b4df9bcc6ebbdd95385e8b58a5d166e93302ac75e578f6c,2012-10,Staffordshire Police,Staffordshire Police,-2.231245,53.039488,On or near Longshaw Avenue,E01029538,Newcastle-under-Lyme 006B,Violent crime,Investigation complete; no suspect identified,
,2012-10,Staffordshire Police,Staffordshire Police,-2.238863,53.036111,On or near Dimsdale Parade West,E01029539,Newcastle-under-Lyme 006C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.235160,53.038069,On or near Oldcastle Avenue,E01029539,Newcastle-under-Lyme 006C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.238863,53.036111,On or near Dimsdale Parade West,E01029539,Newcastle-under-Lyme 006C,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.239177,53.036263,On or near Pedestrian Subway,E01029539,Newcastle-under-Lyme 006C,Anti-social behaviour,,
cc262fbf9b19d7c221d678d6203ab9af9ac263a2df69945ebdd95772b72833da,2012-10,Staffordshire Police,Staffordshire Police,-2.236119,53.038858,On or near Hanbridge Avenue,E01029539,Newcastle-under-Lyme 006C,Other theft,Investigation complete; no suspect identified,
65edecbb39956ef34fd9bef2a82b11c209aa8320d27d474465b265c219ac70b5,2012-10,Staffordshire Police,Staffordshire Police,-2.228729,53.029030,On or near Purser Crescent,E01029552,Newcastle-under-Lyme 006D,Criminal damage and arson,Unable to prosecute suspect,
4395165b3487c3837fb8c813b7b95a422093a4be91c750acb01884184be37b57,2012-10,Staffordshire Police,Staffordshire Police,-2.233292,53.026297,On or near Brant Avenue,E01029552,Newcastle-under-Lyme 006D,Criminal damage and arson,Investigation complete; no suspect identified,
3863725deea3347effdcc8d1a6e0b8a88bb35a84e2990290fb1f05a8da9af9fe,2012-10,Staffordshire Police,Staffordshire Police,-2.229091,53.027015,On or near Bentley Avenue,E01029552,Newcastle-under-Lyme 006D,Criminal damage and arson,Investigation complete; no suspect identified,
f9ed5884c1af071358df6e0ecc8412fa60def503a3a66268e5c7e7524553b2f1,2012-10,Staffordshire Police,Staffordshire Police,-2.228980,53.025721,On or near Whitehouse Road North,E01029552,Newcastle-under-Lyme 006D,Criminal damage and arson,Investigation complete; no suspect identified,
c3a5c2e0f58265d9be92952b8fc66799d117f455d170aac6e44c21c25ec4028c,2012-10,Staffordshire Police,Staffordshire Police,-2.233177,53.024257,On or near Liverpool Road,E01029552,Newcastle-under-Lyme 006D,Public disorder and weapons,Defendant found not guilty,
db874084f1b61b19a7073e7f77434d72947285ec092497dadba3c7e94db763c5,2012-10,Staffordshire Police,Staffordshire Police,-2.233177,53.024257,On or near Liverpool Road,E01029552,Newcastle-under-Lyme 006D,Violent crime,Unable to prosecute suspect,
a7a1b9d839f7134c79c96eaf895c3432b862aaef43de0ecc430508c1c6c1d259,2012-10,Staffordshire Police,Staffordshire Police,-2.233292,53.026297,On or near Brant Avenue,E01029552,Newcastle-under-Lyme 006D,Violent crime,Investigation complete; no suspect identified,
e1d4b9931fe85f0e64fde8ca0835a87ffb0f71e81a57dd20756edcf4c973f519,2012-10,Staffordshire Police,Staffordshire Police,-2.230435,53.027354,On or near Hollinshead Avenue,E01029552,Newcastle-under-Lyme 006D,Violent crime,Local resolution,
,2012-10,Staffordshire Police,Staffordshire Police,-2.244644,53.040504,On or near Tintern Place,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.244837,53.035083,On or near London Road,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.244837,53.035083,On or near London Road,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.244837,53.035083,On or near London Road,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.247011,53.037065,On or near Petrol Station,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.244837,53.035083,On or near London Road,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near Beasley Avenue,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near Beasley Avenue,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
c7257e82a5a78b450634a887a92eb031acd33057fd40ad1b30bae04f185d724e,2012-10,Staffordshire Police,Staffordshire Police,-2.245642,53.040322,On or near Rowley Avenue,E01029558,Newcastle-under-Lyme 006E,Burglary,Investigation complete; no suspect identified,
fe98560ca45438d6a66937f9b3a216b94ab0acefa3e74a73f1b3a134866d737c,2012-10,Staffordshire Police,Staffordshire Police,-2.243852,53.037629,On or near Farcroft Avenue,E01029558,Newcastle-under-Lyme 006E,Criminal damage and arson,Local resolution,
bd12574d2834dbc9d6535145a1dfafdd7da9f218c91f85bd5e7ed0952037e0b8,2012-10,Staffordshire Police,Staffordshire Police,-2.247011,53.037065,On or near Petrol Station,E01029558,Newcastle-under-Lyme 006E,Criminal damage and arson,Court case unable to proceed,
c74779541f1757284aeafcf3834a73d3e24930e7eb12584d5aa64aa43f139fbc,2012-10,Staffordshire Police,Staffordshire Police,-2.240568,53.036998,On or near Rosendale Avenue,E01029558,Newcastle-under-Lyme 006E,Drugs,Investigation complete; no suspect identified,
2f02fd150b007a7bf330d4e57db80705035f4d6b0a12e3ac5288c76f376f417e,2012-10,Staffordshire Police,Staffordshire Police,-2.247011,53.037065,On or near Petrol Station,E01029558,Newcastle-under-Lyme 006E,Other theft,Investigation complete; no suspect identified,
53f3eff635d39105abdc7570c3a321bc7fa9701c7e8bd9a965e2c76293957824,2012-10,Staffordshire Police,Staffordshire Police,-2.241746,53.042326,On or near Bradwell Lane,E01029558,Newcastle-under-Lyme 006E,Vehicle crime,Investigation complete; no suspect identified,
b784f3af24910566d19af1bc0a65ce4543b9b3cdb2897f5cff3b8e27de87e954,2012-10,Staffordshire Police,Staffordshire Police,-2.243385,53.036722,On or near Wolstanton Road,E01029558,Newcastle-under-Lyme 006E,Vehicle crime,Investigation complete; no suspect identified,
4494f3b2dda489c5095ed01574c7449054f5213560164e3f005ef4d4d49ad501,2012-10,Staffordshire Police,Staffordshire Police,-2.247011,53.037065,On or near Petrol Station,E01029558,Newcastle-under-Lyme 006E,Violent crime,Unable to prosecute suspect,
b8a7eb2d8abc20eaa6632a7e995c5b48d81e5848a578787123ab3610887badfc,2012-10,Staffordshire Police,Staffordshire Police,-2.247011,53.037065,On or near Petrol Station,E01029558,Newcastle-under-Lyme 006E,Violent crime,Investigation complete; no suspect identified,
fdfd2b49f623d1fe722962558b2255126c4396c3fae5cb7cca6478857be9ea37,2012-10,Staffordshire Police,Staffordshire Police,-2.239675,53.037395,On or near Talke Road,E01029558,Newcastle-under-Lyme 006E,Violent crime,Local resolution,
f189a9b69fbde450ecc9519237fe9003b5d0215a5d2f8e609985b8fe3491e1fd,2012-10,Staffordshire Police,Staffordshire Police,-2.240746,53.039532,On or near Bamber Place,E01029558,Newcastle-under-Lyme 006E,Violent crime,Local resolution,
4d94c191c9b5726a6a5babdf746c5e136216b70894e76173962538d09a27f960,2012-10,Staffordshire Police,Staffordshire Police,-2.247011,53.037065,On or near Petrol Station,E01029558,Newcastle-under-Lyme 006E,Violent crime,Court result unavailable,
b8391145e9e7619432772997d45d1913e5889b9d0a83a49848c916638dbb0f0e,2012-10,Staffordshire Police,Staffordshire Police,-2.247011,53.037065,On or near Petrol Station,E01029558,Newcastle-under-Lyme 006E,Other crime,Investigation complete; no suspect identified,
,2012-10,Staffordshire Police,Staffordshire Police,-2.250246,53.042119,On or near Parking Area,E01029547,Newcastle-under-Lyme 007A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.253809,53.046822,On or near Blackthorn Place,E01029547,Newcastle-under-Lyme 007A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.250784,53.042181,On or near Edensor Court,E01029547,Newcastle-under-Lyme 007A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.254791,53.048932,On or near Holly Road,E01029547,Newcastle-under-Lyme 007A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.251488,53.047960,On or near Pinewood Grove,E01029547,Newcastle-under-Lyme 007A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.254791,53.048932,On or near Holly Road,E01029547,Newcastle-under-Lyme 007A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.255678,53.047582,On or near Laburnum Place,E01029547,Newcastle-under-Lyme 007A,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.250784,53.042181,On or near Edensor Court,E01029547,Newcastle-under-Lyme 007A,Anti-social behaviour,,
95c387c35acfbe2f9a95b29a798286c8ccf132c865894dc6fb0c2aea13189ba3,2012-10,Staffordshire Police,Staffordshire Police,-2.258136,53.049492,On or near Summerhill Drive,E01029547,Newcastle-under-Lyme 007A,Burglary,Investigation complete; no suspect identified,
a0062025e7d20447b778fdf8ad586c3bbfc9c50864dcafb962be1fe27318e47d,2012-10,Staffordshire Police,Staffordshire Police,-2.258044,53.049078,On or near Winterside Close,E01029547,Newcastle-under-Lyme 007A,Burglary,Investigation complete; no suspect identified,
31cc80a771cf745e49b534937dd3ae953b2245fc82fba8a73e502954b9364d98,2012-10,Staffordshire Police,Staffordshire Police,-2.253809,53.046822,On or near Blackthorn Place,E01029547,Newcastle-under-Lyme 007A,Burglary,Investigation complete; no suspect identified,
d32fa88697ee0d2cc3e3e798830ef92831fc7e84c12f2163102be8aaddf04c1b,2012-10,Staffordshire Police,Staffordshire Police,-2.253809,53.046822,On or near Blackthorn Place,E01029547,Newcastle-under-Lyme 007A,Criminal damage and arson,Investigation complete; no suspect identified,
358f7497de832d0c9ae26197416a7229f8ad572094ddce49e4d940b0d69dd7cf,2012-10,Staffordshire Police,Staffordshire Police,-2.252283,53.043517,On or near Dragon Square,E01029547,Newcastle-under-Lyme 007A,Other theft,Investigation complete; no suspect identified,
851e829132630c232bf058b3165db46bc2d5842c5156bf8852019cbd097aa987,2012-10,Staffordshire Police,Staffordshire Police,-2.253809,53.046822,On or near Blackthorn Place,E01029547,Newcastle-under-Lyme 007A,Other theft,Investigation complete; no suspect identified,
9aec05834d40c61a06ecfdf0b2572089c3ae9add26e85367a7b65178191cf267,2012-10,Staffordshire Police,Staffordshire Police,-2.249290,53.041771,On or near Ripon Avenue,E01029547,Newcastle-under-Lyme 007A,Vehicle crime,Investigation complete; no suspect identified,
2428c407c4daef5d24d2a83bffba08a5c7ad50a4a4f5906d806195f90eae5c99,2012-10,Staffordshire Police,Staffordshire Police,-2.248908,53.042850,On or near Brick-Kiln Lane,E01029547,Newcastle-under-Lyme 007A,Vehicle crime,Investigation complete; no suspect identified,
0d7ffe34dfe5a710fb095bdd4ac0bf526fd1aefa0d98065113bf443d39ff4054,2012-10,Staffordshire Police,Staffordshire Police,-2.254791,53.048932,On or near Holly Road,E01029547,Newcastle-under-Lyme 007A,Violent crime,Unable to prosecute suspect,
dd3a61164a61d2f0c9defd7b869238e0e257cec1a53f47aa879024c75513707f,2012-10,Staffordshire Police,Staffordshire Police,-2.258044,53.049078,On or near Winterside Close,E01029547,Newcastle-under-Lyme 007A,Violent crime,Court result unavailable,
4952f0a3aa9015ee12859dd3b69ac6d1244f692d744010f0a95bf32ffd8578da,2012-10,Staffordshire Police,Staffordshire Police,-2.252283,53.043517,On or near Dragon Square,E01029547,Newcastle-under-Lyme 007A,Violent crime,Offender given community sentence,
,2012-10,Staffordshire Police,Staffordshire Police,-2.253604,53.042436,On or near High Street,E01029548,Newcastle-under-Lyme 007B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.248874,53.039435,On or near Albert Street,E01029548,Newcastle-under-Lyme 007B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.256918,53.045422,On or near Hazel Road,E01029548,Newcastle-under-Lyme 007B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.257030,53.044172,On or near Cypress Grove,E01029548,Newcastle-under-Lyme 007B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.251531,53.042386,On or near London Road,E01029548,Newcastle-under-Lyme 007B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.257630,53.039695,On or near Dixon'S Row,E01029548,Newcastle-under-Lyme 007B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.248874,53.039435,On or near Albert Street,E01029548,Newcastle-under-Lyme 007B,Anti-social behaviour,,
,2012-10,Staffordshire Police,Staffordshire Police,-2.251531,53.042386,On or near London Road,E01029548,Newcastle-under-Lyme 007B,Anti-social behaviour,,
