Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.204473,54.113276,On or near Provincial Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.204473,54.113276,On or near Provincial Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.203044,54.110423,On or near Longway,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.208772,54.112217,On or near Moorfield Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.206117,54.111920,On or near St Luke'S Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207244,54.110183,On or near North Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.205079,54.110421,On or near St Luke'S Avenue,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.205372,54.112108,On or near Bolton Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.206625,54.109920,On or near Sherwin Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.205083,54.112677,On or near Sports/Recreation Area,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
623e6a82d8d5ebe8e5ed30249075a625b6979ec2f6054a82cf947e2d272d78c3,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.205079,54.110421,On or near St Luke'S Avenue,E01019172,Barrow-in-Furness 007C,Criminal damage and arson,Offender given a drugs possession warning,
68a7b53454594bde8c71b0243b0a00127ae8262b504c81cfe7c7e4f90e65f020,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.204184,54.113836,On or near Holcroft Hill,E01019172,Barrow-in-Furness 007C,Criminal damage and arson,Under investigation,
2a34ac5cbba8a9bf6faabf1d20b907b9dbcb200191b5aec29199886ea7109950,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.208772,54.112217,On or near Moorfield Street,E01019172,Barrow-in-Furness 007C,Criminal damage and arson,Investigation complete; no suspect identified,
690c41265f1c56e939040a827bc757b49d9915e55ab278d87eead32a8e755e98,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207980,54.112351,On or near Gloucester Street,E01019172,Barrow-in-Furness 007C,Criminal damage and arson,Under investigation,
e380169dfe52d46d260a947f58e93a880693b9f427573164b940984e0bcf57e9,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207980,54.112351,On or near Gloucester Street,E01019172,Barrow-in-Furness 007C,Other theft,Investigation complete; no suspect identified,
c56dc2dbf18376e65da7e7ba22a979b67d3b8d236b51cd86b18911542afbcdbb,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.204473,54.113276,On or near Provincial Street,E01019172,Barrow-in-Furness 007C,Other theft,Court result unavailable,
f8eaad2b139a31835cd4f25dd2bae084a014d67bc547cbb72a34d21969af824b,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207244,54.110183,On or near North Street,E01019172,Barrow-in-Furness 007C,Other theft,Investigation complete; no suspect identified,
2e73dd4243140cc8240aa8c922974aea02d31919f7dcdab51a8f97cd296fcb8e,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near Cambridge Street,E01019172,Barrow-in-Furness 007C,Violent crime,Offender given a caution,
fcee2bf610f0926b393f0f7eda58f4f9f6b6adf3bb54f96db414abefe521c512,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207244,54.110183,On or near North Street,E01019172,Barrow-in-Furness 007C,Violent crime,Under investigation,
11b0177b5fda0cf53ba6f8d67dca8713df8be4fe2b0a4d020388fa67be8ad881,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near Cambridge Street,E01019172,Barrow-in-Furness 007C,Violent crime,Under investigation,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.210821,54.113770,On or near Leicester Street,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near Kent Street,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.212368,54.111741,On or near Newcastle Street,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near Kent Street,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near Salthouse Road,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near Kent Street,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.212368,54.111741,On or near Newcastle Street,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.211935,54.114208,On or near Cecil Street,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
7d5f122ca555db88d653498070414a26fb99edd7953a6fed1af56ffb0b954c08,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near Salthouse Road,E01019173,Barrow-in-Furness 007D,Criminal damage and arson,Investigation complete; no suspect identified,
fc477738dd9a8ef902248cbe9279ffc7e2a412011463598b043de0e96031230c,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near Devon Street,E01019173,Barrow-in-Furness 007D,Drugs,Court result unavailable,
1d892701bda33ed5a286d03fde091cf05e19b039042d98b95e9d40726545f472,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near Kent Street,E01019173,Barrow-in-Furness 007D,Drugs,Offender given community sentence,
46b58c230c8eaeb58432d77596d20cf5e98a3c6ea04ade7785202aabf629f275,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.212368,54.111741,On or near Newcastle Street,E01019173,Barrow-in-Furness 007D,Other theft,Under investigation,
3f473c2c4d145ad8b9d57f2a92ec943b267ff0ed39a9ee7c44d09d145e83fd8b,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.212368,54.111741,On or near Newcastle Street,E01019173,Barrow-in-Furness 007D,Other theft,Investigation complete; no suspect identified,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.217849,54.115029,On or near Park Avenue,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.217849,54.115029,On or near Park Avenue,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.212098,54.113487,On or near Suffolk Street,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.213162,54.113270,On or near Jarrow Street,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.213143,54.112074,On or near Gateshead Street,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.214567,54.113705,On or near Wasdale Grove,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
6bab250d8173c9830417fe028a585a7dee937e9d5f8940a97351df5417875cf5,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Criminal damage and arson,Investigation complete; no suspect identified,
9d26d87fda7da48bfa74aec7e7bbad5be884bb6ee93326104af10ebb5ef02194,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.216651,54.114852,On or near Fife Street,E01019174,Barrow-in-Furness 007E,Violent crime,Offender given a caution,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207277,54.113949,On or near Chichester Place,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207277,54.113949,On or near Chichester Place,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207144,54.113591,On or near Rochester Place,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207277,54.113949,On or near Chichester Place,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.206305,54.117356,On or near Bridgegate Lane,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207896,54.114707,On or near Colchester Place,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.206305,54.117356,On or near Bridgegate Lane,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
63d64861b273443db03dc8850536d18f3805a81373870006ce16fc8ac77ea58c,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.203821,54.115566,On or near Priors Path,E01019175,Barrow-in-Furness 007F,Criminal damage and arson,Investigation complete; no suspect identified,
ede7903466b427be07da6502454cfe7a03baf90160e6260f52f12c0d92c6238a,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.203821,54.115566,On or near Priors Path,E01019175,Barrow-in-Furness 007F,Criminal damage and arson,Under investigation,
f5b10228ff370f8d4f371719852e918ce34840875b8f2ca0496b8c867e38da63,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.203117,54.117146,On or near Dale Bank,E01019175,Barrow-in-Furness 007F,Other theft,Investigation complete; no suspect identified,
eeb3d0e5bdfee9537c33f9ce4eec5763671152b6de0b1ac9bce8800d7c3173d3,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.207144,54.113591,On or near Rochester Place,E01019175,Barrow-in-Furness 007F,Violent crime,Under investigation,
73e4dad391606b6bb562defe3b35d7e5268a013e47fb15dde41c0e573ce563c0,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.202852,54.114883,On or near Monks Brow,E01019175,Barrow-in-Furness 007F,Violent crime,Defendant found not guilty,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near Stephen Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near Crellin Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near Paxton Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near Paxton Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.221589,54.114218,On or near Arnside Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.221589,54.114218,On or near Arnside Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.229240,54.110167,On or near Hindpool Road,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near Paxton Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.229240,54.110167,On or near Hindpool Road,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near Fell Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near Cavendish Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.229397,54.112350,On or near Clifford Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near Greengate Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.221636,54.113759,On or near Silverdale Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228713,54.111476,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near Hall Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.230059,54.111975,On or near Duncan Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near Fell Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near Paxton Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
70bad29b3550e2c2ad2c9d67600249d6c4a978926adabf91d2c4c355def2d288,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.221636,54.113759,On or near Silverdale Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Investigation complete; no suspect identified,
74349863f23c91ea00fa5ee86d1e8eacfceec6a2ff3e87c5318f027f03f99ce2,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.223543,54.113587,On or near Robert Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Under investigation,
da34bf6553ca207197cad4950f30a214714516a34d64c767fc8d4e0c04d90ff1,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Offender sent to prison,
1847fdf1fcf169e5bba48d502261d539eac32b82bd662e81704748160a703e5e,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Court result unavailable,
653bfeb700b46dace5ef383b5117a0d8eb5e177064dbef73e8e8502b24579a30,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Investigation complete; no suspect identified,
65b6ec6f714b73b3bef2e70a288140e6ff863859033ea08418c35166cdffb434,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.223244,54.113284,On or near James Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Investigation complete; no suspect identified,
48638b328126947d6f76b38448d784a9e799b57280e5cc6eb085b645bd81a273,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Offender sent to prison,
7430f4c57b25e36d207a71bc48e8e4ab21dea16b2657ab04d219ee32d338ab39,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.229397,54.112350,On or near Clifford Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Investigation complete; no suspect identified,
c57d1c0b81a8795558ca5e6ca207729abffdc736b96e2687cbbd3612c1be7703,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Drugs,Offender given a caution,
c2ce30957778ad490002421499877707370387c46fb47430592c51ead95e416d,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Drugs,Offender given community sentence,
35b15bcb553afa09ed110b5b46b0fb0cf56f60413f65ecaf4f5bf70870bf93ca,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.223244,54.113284,On or near James Street,E01019141,Barrow-in-Furness 008A,Drugs,Offender fined,
3cf1a6a3f1f5e4e440a7b543bbc398d21b68877ab361f4c92cfe2b49de5c706b,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.223543,54.113587,On or near Robert Street,E01019141,Barrow-in-Furness 008A,Other theft,Offender given a caution,
64f0d614a396bea12e2b63e0080719d0baf91a7beec3eaafd60a79363394ac1d,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Other theft,Defendant found not guilty,
d442527ef3d15ffad92c4329fb4d05e1b210c75f49e468c76d79721cb9e0d86f,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.221636,54.113759,On or near Silverdale Street,E01019141,Barrow-in-Furness 008A,Other theft,Investigation complete; no suspect identified,
1773d3bb94d7ddd4f05c0409513a35d9f97b9906601254579e73d5771907fb7a,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Other theft,Court result unavailable,
c801e22e0274309aa53bccb71ab6aba82db626edc00f98ebfa822192ec92ecd6,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.226501,54.111669,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Other theft,Investigation complete; no suspect identified,
48d8f1986e2fbb43526378eb425eb767a0c2073f5f07de9cdf87699488d6ab8d,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,Under investigation,
504002bad01ed969e349b9b78e5594d376798a9e0c5ddec02b0da328e2dbafb1,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near Stephen Street,E01019141,Barrow-in-Furness 008A,Shoplifting,Offender fined,
5daa1c000cb03c9a0ce487f80c8165326586038391374707e112881f8a907a45,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Shoplifting,Under investigation,
bfef469e32f40cc375b2c57931d959e2fc14b0e3f6a73a96b7fe351451f6eadb,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Shoplifting,Suspect charged as part of another case,
c8bb1b3f341798f3d6e85aa4f83600c0df9276aec621d437fa0c9f9fed30db41,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,Offender given a caution,
9de552a6f232ffffb2b622f6b5f85d168b4fd296a7a6a0082d92f0f90eca6299,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near Fell Street,E01019141,Barrow-in-Furness 008A,Shoplifting,Offender fined,
9f5bf922c0c9ab2191cadb26400853c0e498df56f6514d61207291dc63634d12,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Shoplifting,Court result unavailable,
c9dec82667df4d4f6d0bb925eda4cde0b7884cc0e06214af42ebd667c8a7db4b,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224661,54.114142,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,Offender given conditional discharge,
ccac050faeccc3ede668672885b285f8b3b8819f02c997a51c9158cc979ef25f,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,Court result unavailable,
0cae3b47f13e6dfb53c281ef9f20274b30ecf29bfefca039c31606362558021a,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Shoplifting,Investigation complete; no suspect identified,
d5d442403780880229af32fba83e1201e2f57eae0ded9770e317c9b0e7023863,2012-10,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,Offender given a caution,
