Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b74adcde3da5f99468f417ab28f4ada66269072facb61874f4698f57bf7bbe10,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Drugs,Offender given community sentence,
982a7a3d7596523041f400adcff8231cb162379569df6c1e2c06f475fea3c399,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Violent crime,Investigation complete; no suspect identified,
4b7047580811f9e5955973001b717330fd290587c566538e859a3c043b69c85a,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.132502,51.345194,On or near Linton Close,E01022559,Basingstoke and Deane 002F,Violent crime,Under investigation,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.341295,51.282010,On or near A34,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
e09ad58258c707fa4feb24dbf90bdc070688be5c029b770730bfe32eef2093be,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.283259,51.333319,On or near Mill Lane,E01022488,Basingstoke and Deane 003A,Criminal damage and arson,Investigation complete; no suspect identified,
6005719d8d8a99492e55a1f073d4b83425929504727d76d7da5d62cac408088d,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.283739,51.364227,On or near Peregrine Road,E01022488,Basingstoke and Deane 003A,Criminal damage and arson,Investigation complete; no suspect identified,
63e6b2930e0ac559058342d934edbbfa5542dccb39d13a6b05b77ec21380bbef,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.339373,51.288006,On or near Pedestrian Subway,E01022488,Basingstoke and Deane 003A,Drugs,Offender given a caution,
3279a5037f37e9c2cd1998b01618b1d137ead365f3bb166eb376deb256d49912,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.287161,51.331616,On or near White Hill,E01022488,Basingstoke and Deane 003A,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.330241,51.346985,On or near Breachfield,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.330649,51.346628,On or near Coronation Close,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
3104a5c4cc3fc4e7d0af9faeb60a3ce3c9f4045bf807aa6122fc78e77f09511d,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.341000,51.321662,On or near Parking Area,E01022489,Basingstoke and Deane 003B,Criminal damage and arson,Investigation complete; no suspect identified,
a17defcb7ff2ba8c2cc8063b4c969019fe2828927b2d19be354d7bdd40360d04,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.315723,51.361585,On or near Broken Way,E01022489,Basingstoke and Deane 003B,Other theft,Investigation complete; no suspect identified,
367c698d73c595a0aa309fdcf06b3c5e5ade3684437ea94b0949e9d5b949c378,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.324983,51.348169,On or near Limes Avenue,E01022489,Basingstoke and Deane 003B,Robbery,Investigation complete; no suspect identified,
ea323b43a9a2ff2fbab7c8d28b51009c534ea58fad71032b9dfd73b3b6d973e6,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.335400,51.346718,On or near Pound Lane,E01022489,Basingstoke and Deane 003B,Other crime,Under investigation,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.353299,51.365467,On or near Andover Road,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
7bd591503531f82c759e756eb3a2db47fe56eaa2ef44a23b11f1f2f9d2fcc3bd,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.379592,51.337303,On or near Westridge,E01022513,Basingstoke and Deane 003E,Burglary,Investigation complete; no suspect identified,
a21af083dab9441d893edba089282507d5137a8882ce2d661f1915fb692850e2,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.361769,51.326498,On or near Conference/Exhibition Centre,E01022513,Basingstoke and Deane 003E,Other theft,Investigation complete; no suspect identified,
b1c504c913925c12da1254855383d010bf176c5cc44aa83df6a652d45e79d0e2,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.211030,51.324897,On or near Church Lane,E01022472,Basingstoke and Deane 004A,Burglary,Investigation complete; no suspect identified,
675dbb91f75e9769ac2a22037a707258160af704635b031bf23658659cd99aef,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.206422,51.319965,On or near Sports/Recreation Area,E01022472,Basingstoke and Deane 004A,Burglary,Investigation complete; no suspect identified,
b58b984c79647e05775ffdc83668d8190467758703955535efdee444bc1dc543,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.160886,51.344510,On or near Shaw Lane,E01022472,Basingstoke and Deane 004A,Criminal damage and arson,Investigation complete; no suspect identified,
2f40820ce588bf6521e5cf6da868a59dc16191ece466fdc0c87b82a6cc44b495,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.167230,51.354150,On or near Bishopswood Lane,E01022472,Basingstoke and Deane 004A,Criminal damage and arson,Investigation complete; no suspect identified,
d09558b9cdcb3e320650982f50e173c0989e30dce83b96ab1d5a12582be5191e,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.176487,51.334433,On or near Park/Open Space,E01022472,Basingstoke and Deane 004A,Criminal damage and arson,Investigation complete; no suspect identified,
c29aadb972aef22eac80c216a2bcbef151ba56010d9dc9d9d72f5437cdd164bd,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.167803,51.335999,On or near Baughurst Road,E01022472,Basingstoke and Deane 004A,Other theft,Investigation complete; no suspect identified,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.165787,51.356873,On or near Heathlands,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.165787,51.356873,On or near Heathlands,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
3694aa2dfd8035ac800b438fb97877587221c7974837e23d376b0d57e4d04b8f,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.168784,51.354763,On or near Wellington Crescent,E01022473,Basingstoke and Deane 004B,Burglary,Investigation complete; no suspect identified,
3fa3213bac263d2ff3809bf199e454190e88dd19f25b6059af337f4ccbc74866,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.170119,51.358792,On or near Long Grove,E01022473,Basingstoke and Deane 004B,Other theft,Investigation complete; no suspect identified,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.243499,51.327970,On or near Strokins Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.243499,51.327970,On or near Strokins Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
a2170b5184dff0064cd4977c5b11febf9316ba4bd36c4d1db03e67849930e1e0,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.227752,51.291396,On or near Oakley Road,E01022520,Basingstoke and Deane 004C,Burglary,Investigation complete; no suspect identified,
d23d97cb994eb17b90be710471dea2174d9a5c6a2f589625ed8f7a7cffc5e834,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.239463,51.326424,On or near Oak Close,E01022520,Basingstoke and Deane 004C,Burglary,Investigation complete; no suspect identified,
743e2be488634690712b94881b076ad80c351fe8cf7dab8eecc00e64aedc343a,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.227752,51.291396,On or near Oakley Road,E01022520,Basingstoke and Deane 004C,Burglary,Investigation complete; no suspect identified,
e22053eac1a35b2d45871f2859b77e8aceea3af4c946cb39a23549926efab2cd,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.187807,51.302258,On or near A339,E01022520,Basingstoke and Deane 004C,Criminal damage and arson,Investigation complete; no suspect identified,
b97187e5fe28c1ddf139cd4dda83e2f5c78232e084ee2306c655bf81fce7d8e0,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.247087,51.323605,On or near Brimley Hill Court,E01022520,Basingstoke and Deane 004C,Other theft,Investigation complete; no suspect identified,
6149cf31ae269e1b8212fe15e161a4fbf3d55b2261f3ed0ca05360e728e72f48,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.247087,51.323605,On or near Brimley Hill Court,E01022520,Basingstoke and Deane 004C,Vehicle crime,Investigation complete; no suspect identified,
1570a308d4bef5bf9d9211b6f12540ec926d68be1145b8f4f16c9aeef75ac038,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.243499,51.327970,On or near Strokins Road,E01022520,Basingstoke and Deane 004C,Violent crime,Offender otherwise dealt with,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.246030,51.325055,On or near Phoenix Court,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.247052,51.324891,On or near George Street,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
80a62ef63c8da76380a039b1a2f83ccc7672db0b9efef2478fdaa02b3479f1cb,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.251474,51.326547,On or near The Paddock,E01022521,Basingstoke and Deane 004D,Burglary,Investigation complete; no suspect identified,
6b662e3f9dd55c78eb6406928a34cb534c63a0d150a6c8d12716f92109301a1f,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.245428,51.324125,On or near Larch Drive,E01022521,Basingstoke and Deane 004D,Criminal damage and arson,Investigation complete; no suspect identified,
32a2dbc0c858b7839daaddef525b38ce910be1f1d04c0e0e35f13cae45d34d48,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.250482,51.325767,On or near Canon'S Court,E01022521,Basingstoke and Deane 004D,Criminal damage and arson,Investigation complete; no suspect identified,
628ee7f386cfa711a2a1291981b3fed8bc2283751f41014db5f8a0c7845fbeb4,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.252894,51.327455,On or near The Hollow,E01022521,Basingstoke and Deane 004D,Public disorder and weapons,Investigation complete; no suspect identified,
70f2acb35c56f264e649af387b9edf986b79df6aa26b049bb43a8b26b95dafd7,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.239746,51.324088,On or near The Pellows,E01022521,Basingstoke and Deane 004D,Vehicle crime,Investigation complete; no suspect identified,
2af39b21f6750dbf48f719ae151aa71c2512656729a913d270c870efb3c4efab,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.243792,51.324151,On or near King John Road,E01022521,Basingstoke and Deane 004D,Violent crime,Investigation complete; no suspect identified,
c1a87d6568dc08b19024cc4e18bc7f148d68d8f0db4abd6bab31a764faa89e5b,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.246303,51.324185,On or near Anchor Road,E01022521,Basingstoke and Deane 004D,Violent crime,Investigation complete; no suspect identified,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.251370,51.329406,On or near Wellmans Meadow,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.229148,51.362127,On or near Ashford Hill Road,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
79807988b61a74450da6de1b72612a630b94d1c2dec7004ee41a89f6a0031e40,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.203521,51.354852,On or near Hollycroft,E01022522,Basingstoke and Deane 004E,Burglary,Investigation complete; no suspect identified,
ed67934e9b51681f18d0bd836411fcfecf9900dad4872bf5ba4a1c71bbff65bc,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.268957,51.365214,On or near Knightsbridge Drive,E01022522,Basingstoke and Deane 004E,Criminal damage and arson,Investigation complete; no suspect identified,
c3597c4864944533a0f928a1b86b2af1868667511c472cfab5a8d6db88af61eb,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.202778,51.355494,On or near Chapel Lane,E01022522,Basingstoke and Deane 004E,Criminal damage and arson,Investigation complete; no suspect identified,
cc95d2f49b3a2983b24dfbdcf193d9c0c8b546b9955355d98336254627755a6d,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.256217,51.361591,On or near Holly Bush,E01022522,Basingstoke and Deane 004E,Criminal damage and arson,Investigation complete; no suspect identified,
0d3a7fdbebcf710869dff6aa5f00a21f21c1aa204f55a7543437a2b68243d540,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.229148,51.362127,On or near Ashford Hill Road,E01022522,Basingstoke and Deane 004E,Other theft,Investigation complete; no suspect identified,
2986df3bd1aaa02890a7ccde873c08390dddea2b8702fccf8c00cc5163046047,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.204876,51.356264,On or near Sports/Recreation Area,E01022522,Basingstoke and Deane 004E,Other theft,Investigation complete; no suspect identified,
1fa10eb2c7ad370ec7f2a0c31ca5fefa74d6801b2f760afd0d9c7703267ab576,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.229148,51.362127,On or near Ashford Hill Road,E01022522,Basingstoke and Deane 004E,Other theft,Investigation complete; no suspect identified,
35aacb15b9c479b91f3c989dc71e962621c49ec023ed96fb3cfbd50cd773131f,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.254775,51.343365,On or near Park/Open Space,E01022522,Basingstoke and Deane 004E,Other theft,Investigation complete; no suspect identified,
e6bdd3bc9090aefa77dd0414cf6567cf8f404df5988f2ea38c4ef51ae0d085ab,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.202778,51.355494,On or near Chapel Lane,E01022522,Basingstoke and Deane 004E,Vehicle crime,Investigation complete; no suspect identified,
d3ffb14f9a6c1d7a5f3fd7396b10219c00f03c3b581ad1de7135980362f300c4,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.202778,51.355494,On or near Chapel Lane,E01022522,Basingstoke and Deane 004E,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.044060,51.322269,On or near Wallis Drive,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
592f57dc3dbed94a88a6c799dbd54d9f913f9f40ce3bbc13cf4c0014a181a19c,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.032086,51.317090,On or near Bow Drive,E01022490,Basingstoke and Deane 005A,Other theft,Under investigation,
6bc6454da6bde0b8e47d41ea0a6fa171098176d29e47161b429d763c221d8c25,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.050305,51.324253,On or near Holly Close,E01022490,Basingstoke and Deane 005A,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.055988,51.327751,On or near Anvil Way,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.056340,51.324571,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.058070,51.328434,On or near Longbridge Road,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.058070,51.328434,On or near Longbridge Road,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.055988,51.327751,On or near Anvil Way,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
7f24c88115a89003487fa7eb975304451624ec65b71b0680824aec33561ed41a,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.055298,51.322899,On or near Walsh Road,E01022491,Basingstoke and Deane 005B,Criminal damage and arson,Investigation complete; no suspect identified,
1635b55f5292f5c91e5ca50dc68743dd461e204fb8ecd28d5125fb2ac33678f2,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.055793,51.323281,On or near Hills Way,E01022491,Basingstoke and Deane 005B,Violent crime,Investigation complete; no suspect identified,
f192f6c5d6a6db3cc05af9bda3d7edb8d5f8deb28d679dbc2cf39a6304fedd13,2012-10,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Violent crime,Investigation complete; no suspect identified,
