Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
107f3ceda3d35b43222ebb39fe436527b862d0f12cd18c5c604e4e72155a8cec,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
61458f14a2a175f68142d09690b3da2086d31f2c87f71ad333da03a3ec3b8a0e,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.939794,52.682681,On or near QUEBEC ROAD,E01026428,Breckland 003A,Investigation complete; no suspect identified
eaca061b549bc1c8ab7c68cd0e4b37ed4a847976e89c8614b24d78e3e48f87dc,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.229566,52.606091,On or near RAVEN CROFT,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
7d394925885ed058be769fc35beebe73b003cbe358401e95efa6078c128e0b35,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.722731,52.659961,On or near DODD CLOSE,E01026589,Great Yarmouth 003A,Investigation complete; no suspect identified
4ac37909eb6b4e112e2e99e15b3645de9a7c541e6c16c1d671b406fb28fb469b,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.301488,52.633677,On or near ST MARTIN-AT-PALACE PLAIN,E01033438,Norwich 014A,Investigation complete; no suspect identified
079fb985731926934ce0c13e1a8cfb0909c367eeefac795c009854a3e3afd823,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.114404,52.942217,On or near READING ROOM LOKE,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
cd20c02e1e4e0bf64d29df3ef636aefa3104bc1e719af9798f456e5aa049c792,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.538008,52.561180,On or near WHITTINGTON HILL,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
279d0154103d7b721b363759a34084f12e69289aa2e50b2b7c767f43802e67a9,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.391359,52.741300,On or near PROCTORS CLOSE,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
06c50a64dc60443aefd0d7f7ad057638aa1945d2d4b741566f7ea086eb15d26e,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.282273,52.603300,On or near BARNESDALE ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
17d5add40ac5467275e6ee64f217c10d74b0851a7d52c3338ef0807c8d804980,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.397932,52.598081,On or near Petrol Station,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
d7e7ce65f9773c194cdc64d9481ea39084e8a4eee54334862693bdbdbe5523c6,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.308647,52.627470,On or near OLD LIBRARY MEWS,E01033439,Norwich 014B,Investigation complete; no suspect identified
d8ad14f475372b1719ad1da8ff5872117c6798d8a8702fc976ea8fdef8b5b5a9,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
87b117bb98b72853b9500089ecbcae3d769a1d3425286947fc2d9c29fed9c867,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.488962,52.937783,On or near CHAPEL LANE,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
d0c5c09ac603c5e76f37f75b29cff6f9968f4f89676167de97cdf958f9c56b92,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.666929,52.522105,On or near Petrol Station,E01026424,Breckland 012A,Investigation complete; no suspect identified
1189a659da58f8e09424cc6a0a26a53366beda5bbfcb6b1f9e2c382f49bb8d6a,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.009939,52.951970,On or near HAYWARD CLOSE,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
5baabff10b7af35c818463aea430c96e2c6d13bc00f3c8f2e28bae67528fee21,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Investigation complete; no suspect identified
8c537a5d33ff65c827cb805eec9e032e361633782b7c5cf77b02e50f767a7497,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.730593,52.570629,On or near CLIFF HILL,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
c05e01b220a5eb7fc8a1270830a7ddf75222c83e9fbf730f72ba0c3ab8e19a5d,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.545826,52.643132,On or near ORCHARD CLOSE,E01026497,Broadland 018A,Investigation complete; no suspect identified
9623983dc565e969b06b763cf37b3801354bc8fde38dcb18f4da3a410a4bd7f4,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.091679,52.909124,On or near THE PEACOCKS,E01026742,North Norfolk 004B,Investigation complete; no suspect identified
adf59f385c132be4cf75f047e2194b944644a548ef92768cb683036c7a593cfe,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.087227,52.381450,On or near CRICK'S WALK,E01026931,South Norfolk 015E,Investigation complete; no suspect identified
8a6da1a961f9b668b52396c551ee2093bdeafdff2a7512411c15e31b570dca7c,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.402027,52.747243,On or near LYNWOOD TERRACE,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
1cc4eb0c0c892413a33cc3e0aafd5506c274b5428cbbc2e67ac481821214f0b5,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.184227,52.616834,On or near RINGWOOD CLOSE,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
c8ab238f4a89670488cfad461859ec80c8f156512d4c263e8e505d6dd8dff316,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.057642,52.536041,On or near NORWICH ROAD,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
2b98b035bf77a0564e17fe1ff5ec45165988eef18c1fb1c5eaeeaa35c55353dd,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.113817,52.374196,On or near RECTORY MEADOW,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
40449df743a3f8052635393c815633a4bdcecbfe40ae146757c11bdd98e4169a,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
841b77014fd2c9e9ec9ab3f25df3ea257aea38f1f4e3b30f04e1fc984c682741,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
9aa38bb37cf691bba4697bfc9fdbe1d39e655f6d639039dfc463797823354de3,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Investigation complete; no suspect identified
aec914fdd22d431d3056139ea1a802b024846c10a1c1b18fc80a740bf91a37ea,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
805ec2b0b54037a4fe806e09f708fed8e465a857f5f8331c6b1403d9daf10341,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.641397,52.962491,On or near MARKET LANE,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
e6fe3238b680365636519bf64e5ac577f694d6153cdd5e33232cc69bbc2b2e4c,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.728554,52.599981,On or near CHARLES STREET,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
3588641b3bb6b244cac386656acdd77477cb33b685a81ba2b6cae8a31c4d0eda,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.654128,52.566433,On or near Supermarket,E01026616,Great Yarmouth 012D,Investigation complete; no suspect identified
511d2e97930a84883c0c18d6c0c8f2febb8ba1959c5427a5f29021c4fc18aa89,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.404387,52.749470,On or near SEVEN SISTERS CLOSE,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
072b150386b8205101388e8cc48d0ec8df591f723e64598ac5a7e743072b0657,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.733298,52.606595,On or near ARTILLERY SQUARE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
65b9bdbc38f29b3f5fba15b692c10e8092d5bfa6632f685b029eda62be859e3a,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
0095da8bfbcd15b6bf1a0abd0ba71bef81c1d171665134ea37a69167bd0a37ad,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.278853,52.622561,On or near GLOUCESTER STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
14efa769ee6bfe629470a23c95b91262442019a520d06706621acdf8c79e27bf,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.091469,52.907430,On or near CASTON CLOSE,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
c42921f394cccda3c6ac39a21e7683b740351eb91f167981ead642581146317b,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.298974,52.399460,On or near WOODLANDS,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
42ff5fd8f76fa77d5023444589dbad39435829b66a584c591719eb76aeee5672,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.273210,52.629120,On or near WELLINGTON ROAD,E01026836,Norwich 009B,Investigation complete; no suspect identified
d244dbd7096176c2926b6cb9e72f5c8deeb69f8755ef83bed80497becd3f102b,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Investigation complete; no suspect identified
1879e65768b2981dab3763343d3803f013dd03c7b3146d2398003639af5e77cc,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.389508,52.671696,On or near CHALLIS CLOSE,E01026722,King's Lynn and West Norfolk 015C,Investigation complete; no suspect identified
629a680ecf377cf3ffe704a407af19207e51528c744ae861e727ff5a0add4590,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.763147,52.886948,On or near BACK STREET,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
a7cbc67b134b677ee075e8b535f308b15f12d1b4e861567fef30d09e3f6f0b71,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
60958988456150b8dada62d04ecd956f0deb9a7f2f8944cf5be2a6bbf98365f8,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.046161,52.521669,On or near SCHOOL LANE,E01026448,Breckland 013C,Investigation complete; no suspect identified
6fdf458b29b51c355fda01309db9705b1cf047e700df09a2bb6597f309577928,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.259147,52.636982,On or near DEREHAM ROAD,E01026863,Norwich 006A,Investigation complete; no suspect identified
2ef7d4865cf334fa06bb485344dcd2b43c01fb32be1d111c37427a5c5b341ffd,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.685838,52.646078,On or near ORCHARD PLACE,E01026455,Breckland 007A,Investigation complete; no suspect identified
d1492123c52df6be752752d339dea3a399985a16e4e5610ca3b993715a5db368,2012-10,Norfolk Constabulary,Norfolk Constabulary,0.491094,52.906231,On or near MALTHOUSE CRESCENT,E01026676,King's Lynn and West Norfolk 003A,Investigation complete; no suspect identified
08bb7f7b4bf7f693a0ac216503cdf5653f483eeb5a3e6b3a633c9c2dfdbea1ef,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.416459,52.714885,On or near WAVENEY DRIVE,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
f9ff99b0d5f92e958c000815448fef2b5c58e8415b911be0039080ea61d927cf,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Investigation complete; no suspect identified
8b4acbc726703f77003f03853617209538061ba53e7634b60fc583fdee21e281,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
163c72dcb462e2acd3544d3d0edbab5694632e9ebb3ac8a9e9eaef10c26b4b30,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.732689,52.589030,On or near SALMON ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
bafc93fe2a097be553127c9cec1dd3693ee9b2fe210e09c6d63e8641f07ab2b1,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.599476,52.789837,On or near CLINK ROAD,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
0b2e8400fb016ae9dbeefc396afb268b8948809d28212b31697de4d872e5b586,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.263146,52.629533,On or near EARLHAM ROAD,E01026863,Norwich 006A,Investigation complete; no suspect identified
af3f99609d8bce3c39e5ca5a261bca9c073188e1b1907f4c275ab245567813cc,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.352897,52.725128,On or near ROBERT NORGATE CLOSE,E01026517,Broadland 003D,Investigation complete; no suspect identified
bfc1b33716f417adb0ef4260972971d7ea84575656587aea93ea69b0a3181e68,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Investigation complete; no suspect identified
d3779133eda4b0cee1e7621e142978060a90f075de7420971635022b4f53bba1,2012-10,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
