Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
4edf1bc1e01bd3baf6a05c5892f47f305b8e63f1a644d9eb0161bce571936819,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
99b1cfcad9b75b71f4fd5cb981132320fa3de1f50036085c85cca606fec97ad7,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117691,52.201193,On or near Little St Mary'S Lane,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
ac95b9a11bdbde87c44439bce7716c4397ca3977efd1ade5cabb90563fb54ac1,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
f9a47ae0c64b1218c967b9c76b5a38ccf1e131852d3f387a219eff34f5489891,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
41d41f4b343d582a083805301759979cf5557a57e799a987d70d095a02565766,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118189,52.208890,On or near Blackmoor Head Yard,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
940c96f090859492da5b941f074b5c1fd2ceb5d87ced42835f9bacd2a432786d,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
dabd254ce2c8299ac0e72149d4a6ff960019bf0c62608b0f946af98d821c3c45,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
6d616bebaf391a4803df1afc5688683b7bdd24df1fe47f3a31cef49e4fcd6101,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117831,52.204455,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
7a8b7b0055576f12384186077bbb7f9c6ba8446da2f1f11d9d7152b42c59e822,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
1f7835ec5f368430c43f1f47522fd06ed3d9c464736f5b26ef9688b3f062439a,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118189,52.208890,On or near Blackmoor Head Yard,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
5cdd7668774cceb4d537a5d72f96b59580c0ac6e4335cf3eb0bb54386adffefb,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121531,52.202859,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
ce1f90d4337499539c9cc77b51cc0f6969c53793d00d190700852d947b3f97f0,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
fa4859214c25dcbc932eeacdbe3cb9cb6e480bcc9e17edb8d6d217e31780d05c,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124249,52.207369,On or near King Street,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
374702c1010df1fbffc00b22862be5d1f5526f5e20bcada0a61bd81c62c5569f,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119215,52.209231,On or near Parking Area,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
d30667b84b608cb20c657dd66058894d3659bced56fe17bba023a90514de3731,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
1cb7079b9f0ef25639a2a2b6635822150f66c162786be7fe8e8212fc9e892609,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
762a29f0775f3ae5789c089e31ea9704c9a8b909c82465ab655bd1845cebc51f,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
487a6b51487f2f44b65a7f38a337e431b045f4e39da4ae6bb32c4480ccd68627,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
bf4411f4471e5466d6906d196daa497102acba3ccc2a6cae1393f68d10616e83,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127190,52.207352,On or near Short Street,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
217813c41222644d00e45a70ed1e12651edda873a089ab43558da544d4cc4916,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117857,52.201918,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
4d19e7d36b029b32f693d0a9ad356c8d1c2188b8670fba1755ac0b35579e401a,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118715,52.210715,On or near St John'S Road,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
35f200d41e6510e96dedeba0d9a0068c5aac021e6e323845e5153f2c2c12b261,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
6c74b7f896178ea4d98227778a8875a450b99cdeee838d7229db0d6118c86307,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
75422b87898b8903a9988a2df5223c03f4b8de81c98039af501cfc71f7220f4c,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130612,52.204233,On or near Warkworth Street,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
1330676f93a13430bc7527982b38a7eb59072b0679650b8524388ef50a7aab45,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123641,52.207821,On or near Manor Street,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
2a6e2e696a185463ad866b4640fc5c11db0185d1d3805c5191a54132726dcb93,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
e606d9db0e3b7c605cde4715e81408deb125560da150f804a1d2e984812c5361,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129749,52.201183,On or near Gonville Place,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
4e1eeec2d18dcbae698966fb564e2e84ce5de46613ce4f37e0217472e9a76e35,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121509,52.198391,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
f5d5cf167ce0a3827468e2d616d64ddbeb3f34b2a561e8527f12149b9d89ee6b,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123776,52.204510,On or near Emmanuel Street,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
77ac8b2dac8e64958c6e4f2cb84fc0c45c489d5d77e04d741b72597cb6ddd61d,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118821,52.210174,On or near New Park Street,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
c56f25d99b2a478a7ca1d7601bf6c9151ae32cd2b39ad22537c365d556ac71fb,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125647,52.207218,On or near Pike'S Walk,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
c8f01bdf7b6f82cf4e8fd6973ced8549af56a775a640b5688fa2ce1c73a567cd,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near Bridge Street,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
cce10b0c80160fff40bcca07ccc58c314efb39daa9158ba636e89f48daf7e652,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130612,52.204233,On or near Warkworth Street,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
0e2c787f745e1c0c415cab57bfa45b7f1fd1c5eddd64b236267447964c6a119e,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
e90e128e4ebcde9a38487bf278a6b3a25008f36893105b4c846d642734a5e0f0,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
491804b3a152e8331dd4c3e862d648d50cf28cd55379d013f99c6c896acec535,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
d4b32bb80ca2e27e2490dbdb6a2f6d541e9b45d9bb37cb5dcaf6106589bdf82d,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Other theft,Investigation complete; no suspect identified,
2ec62d5a2fb8a45131789c0465b361d3fea868ffd70db46337ab147075c62c54,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
ba421d104efedd5eaacb2f0ed77b0a6d6dd4f96e688fe73be84fe236dd46797b,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116226,52.202083,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Public disorder and weapons,Investigation complete; no suspect identified,
f7f6e1b718f7ff524d88127b37d61ce91ec149898935568b617737fc28982358,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Public disorder and weapons,Offender given penalty notice,
a9052e9be9345234cba261bde30a7300af558332a9793d89f609b90006435094,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Public disorder and weapons,Investigation complete; no suspect identified,
a81f26cad01f3b52ba5855333a3cd8326e8860f71c62f1fa3d0c9e7d7a5a7798,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Public disorder and weapons,Offender given penalty notice,
621758b36a798ae97be9a0d0f6ed612cfbe032f44c5f843b398c8af5d4229f03,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Public disorder and weapons,Investigation complete; no suspect identified,
19cfce67f62c9502e0e5380bda62254a44647c561c178e530f75cd984c5a2502,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
40d8a370ae343743a25df13521a4948a8251f2a02d5f4e3620a9918750ef8d81,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123270,52.203718,On or near St Andrew'S Street,E01032797,Cambridge 007G,Public disorder and weapons,Offender given penalty notice,
09f639534318cdd5fc4e96dcfcc60ad1396c8b36a659ddac605715f773cade01,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
69d7fb163636b726e61c913f6d1459f6cf654cd7c95d55a6da4da95c606b6f5d,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
547410e2a3938cf5ccc5e41eed10b99ae6e4c1b3782a01f17e829ebf221d8f87,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
e313f3402247a5f5ed04279e23e5ffcad6811bf8b36e17cdeadb40eb92bd055f,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
ebf46300144c39cd8f4c77d2e7ec12a160f6fbd500d402fd9e1b8fd74d91a8e9,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Public disorder and weapons,Offender given penalty notice,
9ad2ebd63c51f36a242902008f8de61625b4260a2ffd5c9c683bd09b9552b381,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
ba90f3faf002aded369be98a3a7fdd22d2114a2b758cf2ca8cd4e4b945aa640f,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
cb15883b5e7efae39f69f2415f4001b72c195c2182bae6c325b88e6dd1061235,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
a16cac71e8201b2ca84b58d2e43fcc76561c058c7869d3894139895ae668db06,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
da444d35991960d6d832d4486971a993bb6bde5cc8a3141deecaa8ea5ca8dd14,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
2c53247996fe26717dfb91b8a5973eb1a24dec2e351d18f5a724b7db0f24e856,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
73eb8943714d2eb5a285c8beebff805ddad483f0b2906bffc2011d5671487280,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Public disorder and weapons,Local resolution,
76520d465db2d82e117b4a62fc5b93efff67395c80ea604c2b44bcb3ed7d4700,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124027,52.205179,On or near Drummer Street,E01032797,Cambridge 007G,Public disorder and weapons,Court result unavailable,
36a48fb81ac0b287362d897ceebbce8d9b1dcab57c7293705c52c9d5b7819281,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Robbery,Investigation complete; no suspect identified,
c2023cd6d164712536ea478cf69ed4f04e5ac878556f5baa701d2008d265e9e2,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
68c062bcb03ba3c22b6e17a6eb4849675477a158d866d01fbf06fd422e78c0d2,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Shoplifting,Investigation complete; no suspect identified,
31360113b8362a7629553a91e837813b1e3c3834217f782788110437b5a32665,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
c292b88b4e0164cbbc6b981a292f72f99cc21d0bfa5dbde2f529940b3650d92a,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Shoplifting,Investigation complete; no suspect identified,
22bdd074d263ae6f3af8e8f5951463212faa3adfd33b151ee6b69a91e88d4d76,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
2af9cf81b4417147c35b196ce4e84079b4fcdd9b62016122f542aba5c3d76383,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Shoplifting,Investigation complete; no suspect identified,
cd2a2764deeeb781299740fbbe6784004e68899a5803f98112cb7cd1a67437ab,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Offender given a caution,
1969555ce3b1669ed54d6d2e1320997529db7c774485e7eee70749c91d9ef4b7,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Offender fined,
296a8d35b7fb84191dad8143f25616af4582ebaf49a0803f7608d7ee5e63e783,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
c90a578e1ff9b5848c4815012387a8560b3806a873ab05d1ced666fb54820af7,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Shoplifting,Investigation complete; no suspect identified,
68c5e8217e932a0b99056f6856ca348031806af031bee535946ad1a110398d77,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
148fb2c830baf3fc3da8bac07ee2c84a59a337c24b10ec324a983c941ec6536c,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near Bridge Street,E01032797,Cambridge 007G,Shoplifting,Investigation complete; no suspect identified,
603e158d434e4f0a64983dec12dd7e9bf72497affe56662ad68b5dc267487429,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Offender given a caution,
424f02108d1120ee561d7a9d7a22c25687183c663cd5fff66fc15f09bda84e3f,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near Bridge Street,E01032797,Cambridge 007G,Shoplifting,Investigation complete; no suspect identified,
64fc38d5f74238e5cfe92b594be112e6967223bbfbd089af66bb16e0aa379c33,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
8d3b26b70b2a378e26ceea91801851c5b5dd21aea00819f2606eb02ab7e618ad,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Offender given a drugs possession warning,
9cdbc10078f78d2baf0a31e43d7743b29dac02e29e180aaccf85fa5cd8258003,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Offender given conditional discharge,
10e6c7349f1fa1d451e684ceec1c8b8af7bcb32e2537eb08d29c784b8498507a,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Shoplifting,Investigation complete; no suspect identified,
831f9b5fa217713e1ab59b419014ebdd1ac192cd2ab98291a50e2e1c35b09fdc,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
ea9c5720c9b89d512547e4cc65a4b8dcd4cdd52013e3f2b369e49a272f98f2e5,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Shoplifting,Local resolution,
4837be866449852da305c8a500bd9a2492738f19a920094334c576339209b567,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Local resolution,
f5a8241593d5e3314eb4a070b6771328a2c45d800baabdcfab40872430b2ca4f,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
57013d2a4a0f94c2cdf1f10370c3135139b019a915fb6944ccd833baa26e2eb2,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
f7134e2474ce2fca6248584217dfeb7eff5fc4dea797cf4a112c311cf1d6d39b,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
9d5e11391d9060fe8728bf91fdc33d2caaf8490efa8362245aa22655f2db40a0,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
024ba667d63d4b15544118d9e808fe6db19947d2ed5e98cb1539f4d9fe3c196c,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Offender given a caution,
74fea869804dc5bf77d6891949f5647e155956207f394edff73a5871b81c154e,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Shoplifting,Offender given a caution,
b6396e5fc409a28469945c700b7435f3e7bd8cdb4b67dbfe8982cf9300cc4dc4,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
8d3fbac9d264ea7dc6678c274b5dc6126fc653c014ba549f00b0526afe3eb467,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
dd155cbc402ce1536faa93ca8acccd6021a99811af72491b7488db6ab3ff24bd,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
8e4216dcbc247f19b8c7799db689aa2bb83da5d396b14d481feb938593534696,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Offender given a caution,
cf03150aef1f6654c620f4e6c6c1664df0cb18bf28ccc8df35713791404d1044,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
d72f28b9adc8cb54ecc456b7bd639269989229540b2e523e88c6cb6f3b5b6ce7,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Shoplifting,Investigation complete; no suspect identified,
55d21ce3cc3d80f66fe632ae5a0ec3c15ccf98d851f10811c84ef184787e0ce9,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Court result unavailable,
17311b297849254300d5bf450eacdf7a90a5110be78e645b0f2f42dd13591e42,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Shoplifting,Offender given a caution,
59e4ebc111416470b8f52cf08dc8fab252fab3b3a810467bc9133b2f8331e3a1,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Vehicle crime,Investigation complete; no suspect identified,
2347f00c39a60597159c1a5d95c862efeb0d7276f5dc8ad693695cc90b026421,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Violent crime,Court result unavailable,
1431bfc69a93d6c2cccf1787d8354e71028f4b1eebca72980e4858552f4616f0,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124249,52.207369,On or near King Street,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
3783c71d2cf9a27f0883e2e4159779a854dc53bb3f72395f3dde694f243b4198,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Violent crime,Court result unavailable,
ea771aa767e463d1a7e48e5eb099fd03eaebf957b0963dec064c5f49e64f4cfd,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
3aab02df8839fb9d346a895fe4a13e4dade9293e1ef893ba3c829700904ba04d,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Violent crime,Court result unavailable,
04cf1ecbebb819efd59b19d19d0f180bd84672ed6baa15b85a020011725968fc,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
d2c8716b4690bee850f9b95dc918cd963e96bbdd9143bbf5c0156934c3ec619b,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
90865fc709a34cdb95f31d10dd975e9132aa941b33cf7694926049267596e6d5,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near Guildhall Street,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
8653108e87b3a5a40840bc8713c185ef007e67be42b4ed1f2721504f9de10262,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125647,52.207218,On or near Pike'S Walk,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
06713cb928efdf0ac4bf3f37baa8f01a4e0078bef88edb4c175f2335b4ee4118,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
d26628cd8f6e599c562a980853afcdcc9633e3d0e0dc62d1bd849f48b3b7f2ab,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
6b3970408654ba98f75452430cfc18dc195e5724b5b8e3a235e2f32a29205b04,2012-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Violent crime,Court case unable to proceed,
