Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
e580c182323c7e584623e92247128f94c2a11552e527950c0b6b43f5e790563f,2012-10,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near Banwell Avenue,E01015537,Swindon 020A,Vehicle crime,Investigation complete; no suspect identified,
a16e1e91b2bad147a14dcc2395a355ad6d4db6d88e9fe6d480670fcf7fe2fa23,2012-10,Wiltshire Police,Wiltshire Police,-1.746763,51.557328,On or near Fareham Close,E01015537,Swindon 020A,Vehicle crime,Investigation complete; no suspect identified,
d54de94c54a36a0a5d3a95e60d4b6528851ddbdcb72630f138e7ee2bdd576c17,2012-10,Wiltshire Police,Wiltshire Police,-1.742979,51.558084,On or near Dawlish Road,E01015537,Swindon 020A,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Wiltshire Police,Wiltshire Police,-1.744732,51.551614,On or near Pakenham Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.743994,51.554652,On or near Beaufort Green,E01015539,Swindon 020B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near Honiton Road,E01015539,Swindon 020B,Anti-social behaviour,,
d0f3120f496a59162896706692a42097fc81739c5008cc620a5be86fc2f7a749,2012-10,Wiltshire Police,Wiltshire Police,-1.743994,51.554652,On or near Beaufort Green,E01015539,Swindon 020B,Burglary,Investigation complete; no suspect identified,
16911234c7d13eb1a80a6f48195d3650ba4ec726be9b89f824845c43fabca1d7,2012-10,Wiltshire Police,Wiltshire Police,-1.743584,51.553167,On or near Shaftesbury Avenue,E01015539,Swindon 020B,Vehicle crime,Investigation complete; no suspect identified,
c204e639ff7ef5824b2f8cbdfd35fb9085ef7d32b5f886fabcc5a8e98bd93f98,2012-10,Wiltshire Police,Wiltshire Police,-1.745312,51.551013,On or near Netherton Close,E01015539,Swindon 020B,Violent crime,Investigation complete; no suspect identified,
6e2ef055586c2a62573e92a962fb9bccaf026628947f14db164c376815fc8e7e,2012-10,Wiltshire Police,Wiltshire Police,-1.743584,51.553167,On or near Shaftesbury Avenue,E01015539,Swindon 020B,Violent crime,Investigation complete; no suspect identified,
d911fee7565e0ae97d67bf5ad5705effe83c00d57eb7ff7b38f9198a86a0660f,2012-10,Wiltshire Police,Wiltshire Police,-1.745424,51.549098,On or near Carshalton Road,E01015539,Swindon 020B,Violent crime,Investigation complete; no suspect identified,
816e7af240c90fc28b8f4fa1c0bc6e0bf3af6a459cd45c5201f578e539473549,2012-10,Wiltshire Police,Wiltshire Police,-1.746272,51.552067,On or near Cranmore Avenue,E01015539,Swindon 020B,Other crime,Offender given a caution,
,2012-10,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.757622,51.552262,On or near Kirby Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.757622,51.552262,On or near Kirby Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.748221,51.554454,On or near Bridport Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near Colston Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near Colston Close,E01015540,Swindon 020C,Anti-social behaviour,,
1e35b4e6c370ab8447abb217573e0e2c3d44c1012ebf0bbb1e5c14a185b7edf3,2012-10,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Burglary,Investigation complete; no suspect identified,
1cd43e0d01b13811f876938f67602d986ce5658cde5f4511cb7ef7eaaabf7442,2012-10,Wiltshire Police,Wiltshire Police,-1.757622,51.552262,On or near Kirby Close,E01015540,Swindon 020C,Burglary,Investigation complete; no suspect identified,
884413b5757a358762912fb3c291174e12b14a156c53a0118809e1ab71aafc20,2012-10,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Criminal damage and arson,Offender given a caution,
2aff3bf8ea743c1dc3cbd58c9f847336a45ddd9b75598fdd97e0804d394894fc,2012-10,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near Colston Close,E01015540,Swindon 020C,Criminal damage and arson,Investigation complete; no suspect identified,
aaccd435c22759ee2742b8fea131779c8f360740511293c49c3e6a499525198f,2012-10,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near Caxton Close,E01015540,Swindon 020C,Criminal damage and arson,Offender given a caution,
082cd01a18b25d5f60632b07d90fec721bc20a5c56c4ddce3174a73b1047bbd2,2012-10,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near Colston Close,E01015540,Swindon 020C,Criminal damage and arson,Investigation complete; no suspect identified,
c0eb4c0498e0632cca87bbad60f617c2c44c0d94a286e58a447198948935ba8c,2012-10,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near Colston Close,E01015540,Swindon 020C,Criminal damage and arson,Investigation complete; no suspect identified,
4ffa1318f06831c9e6fe13e30fff49e756c12a62ec9257fb4b03e6f23e20e5b7,2012-10,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near Colston Close,E01015540,Swindon 020C,Criminal damage and arson,Investigation complete; no suspect identified,
70f70736d318298528932d926a7cb06c25fef38ae3b34fb02f13f5137f882098,2012-10,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near Colston Close,E01015540,Swindon 020C,Criminal damage and arson,Investigation complete; no suspect identified,
5f95fa88489c831a726af34897b697fa7b9e0da3e3d582015a294c7c2b167005,2012-10,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Other theft,Investigation complete; no suspect identified,
7d35a858d0abbf33fb0a70c0839550bab370015ea53cac8fbbff2ab185851253,2012-10,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Other theft,Investigation complete; no suspect identified,
444c37f40d98986ac6f5fdd34960f5efbbccdb33ea4963f4e61784b7df500d95,2012-10,Wiltshire Police,Wiltshire Police,-1.749149,51.556129,On or near Hartland Close,E01015540,Swindon 020C,Public disorder and weapons,Offender given penalty notice,
296827b070635381349271372ad415d5f779da5e6a3dbc5b01d24a751b1e1d45,2012-10,Wiltshire Police,Wiltshire Police,-1.755495,51.556277,On or near Bisley Close,E01015540,Swindon 020C,Vehicle crime,Investigation complete; no suspect identified,
4f317be3655dd05652b77506a3fadd8c3c1c51d936d3d666d2045cf382511544,2012-10,Wiltshire Police,Wiltshire Police,-1.755939,51.554156,On or near Stanway Close,E01015540,Swindon 020C,Vehicle crime,Investigation complete; no suspect identified,
f6dfbdd2052cadafeb4835cd8198145c1d7d5e32d430f435afca4a4803703097,2012-10,Wiltshire Police,Wiltshire Police,-1.749149,51.556129,On or near Hartland Close,E01015540,Swindon 020C,Vehicle crime,Investigation complete; no suspect identified,
ef9ddbd27ed1672998645dd8222c7fbf96f41a99108cf7de411d577ea0e5105b,2012-10,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Violent crime,Defendant found not guilty,
d51f5a5c385460b4c55e8503bc26f3978f9df1720001146dd99f408c3005c4fb,2012-10,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Violent crime,Investigation complete; no suspect identified,
7ef9433b834f4cd54eace19718a44b4829a6fee873ad08914729c0c431453c85,2012-10,Wiltshire Police,Wiltshire Police,-1.752779,51.551658,On or near Wardley Close,E01015540,Swindon 020C,Violent crime,Local resolution,
78ed0c313b4b3fc0a4e7781c42f7160363a09a4a2136806e8e9c3fa1688ff9a4,2012-10,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Violent crime,Investigation complete; no suspect identified,
,2012-10,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.748314,51.550705,On or near Rosedale Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.752214,51.549553,On or near Lawton Close,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.750672,51.549361,On or near Carstairs Avenue,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near Bembridge Close,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.751554,51.548958,On or near Trinity Close,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.750672,51.549361,On or near Carstairs Avenue,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.751588,51.553265,On or near Parking Area,E01015541,Swindon 020D,Anti-social behaviour,,
452201ea081125f51f9b85e42b6c3848821b2bcd37b65023df4a94399516d095,2012-10,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near Bembridge Close,E01015541,Swindon 020D,Criminal damage and arson,Investigation complete; no suspect identified,
f338977895d24b62b9f96c2d2510fd366be3c9060159c79efbc758a796af3391,2012-10,Wiltshire Police,Wiltshire Police,-1.748696,51.551938,On or near Wimpole Close,E01015541,Swindon 020D,Criminal damage and arson,Investigation complete; no suspect identified,
3cbd7005cd1285858f6efb65886689623ef4b2c5e67b46b55378ec2fc4fbf4d5,2012-10,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Other theft,Investigation complete; no suspect identified,
512de7eccd662a1634f73693f8c463e876a3aff4f40d0a08e77ddcc3f17680de,2012-10,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Other theft,Investigation complete; no suspect identified,
48eef71116f26cdc44a8b9f027e27cc5ad7570885f38edfbce0c466b39b0a15e,2012-10,Wiltshire Police,Wiltshire Police,-1.751554,51.548958,On or near Trinity Close,E01015541,Swindon 020D,Other theft,Investigation complete; no suspect identified,
725a1dd27d3a98acb6288885f6f1aaefdc22a2c2a47d705c58302b9d363ad999,2012-10,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Other theft,Investigation complete; no suspect identified,
9fc025f4573c80f3c86e3b5fdfc0e609c8eb2a3229086bae0aeee775cefdc9c6,2012-10,Wiltshire Police,Wiltshire Police,-1.749374,51.554573,On or near Verwood Close,E01015541,Swindon 020D,Other theft,Offender given community sentence,
a894dd4890243412dd4fc82e932fabf979a409952bf3858301891f539de14ea4,2012-10,Wiltshire Police,Wiltshire Police,-1.750672,51.549361,On or near Carstairs Avenue,E01015541,Swindon 020D,Public disorder and weapons,Local resolution,
304ccebea861d518d2df50da32f83c805f683c8b46e07f0e36fe2d597214cc6d,2012-10,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Shoplifting,Investigation complete; no suspect identified,
d8224867101a61e1cb4b2599e36e4f3bbd514cb9edbc341f3c57ad40b147ea01,2012-10,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Shoplifting,Investigation complete; no suspect identified,
b7ca13d4b57afb5466952117067cfac4ae66581944ec937a462df90158fbb012,2012-10,Wiltshire Police,Wiltshire Police,-1.748314,51.550705,On or near Rosedale Road,E01015541,Swindon 020D,Vehicle crime,Investigation complete; no suspect identified,
95964d37148fb96e5e99230869761df7737ec9c4e3325cfc827f965c55cc5927,2012-10,Wiltshire Police,Wiltshire Police,-1.751554,51.548958,On or near Trinity Close,E01015541,Swindon 020D,Vehicle crime,Investigation complete; no suspect identified,
d41ccdce7ddaabcfc6f6848d63ac9e822e070ba879a421afbc33026208989dc2,2012-10,Wiltshire Police,Wiltshire Police,-1.752214,51.549553,On or near Lawton Close,E01015541,Swindon 020D,Vehicle crime,Investigation complete; no suspect identified,
fe7f9f345afb6fd378755ac0a307eb985cc7967e755bf971991d109080adbf65,2012-10,Wiltshire Police,Wiltshire Police,-1.748259,51.550120,On or near Denholme Road,E01015541,Swindon 020D,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Wiltshire Police,Wiltshire Police,-1.755143,51.549245,On or near Berrington Road,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.757190,51.552117,On or near Leighton Avenue,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.757297,51.551065,On or near George Gay Gardens,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.752857,51.547900,On or near Rushton Road,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.753752,51.550447,On or near Aragon Court,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.757190,51.552117,On or near Leighton Avenue,E01015542,Swindon 020E,Anti-social behaviour,,
c3215a2807cb2bf5350335ee041bfb39bccb78ee8447f801435d3130f9eceaed,2012-10,Wiltshire Police,Wiltshire Police,-1.753752,51.550447,On or near Aragon Court,E01015542,Swindon 020E,Burglary,Investigation complete; no suspect identified,
43a763f19d81191eb98ad9be316efe743477ec1719e2d33bb27d463d4cb65c2c,2012-10,Wiltshire Police,Wiltshire Police,-1.752857,51.547900,On or near Rushton Road,E01015542,Swindon 020E,Burglary,Investigation complete; no suspect identified,
85d1e84364faffbfad66db041f0a4a402c1ba032ac6d14104d98b352a12417c7,2012-10,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near Charfield Close,E01015542,Swindon 020E,Other theft,Investigation complete; no suspect identified,
5dc863acdeb96b33067f9468a1e63b197e95091189c0cdd562b6bd2e14f950e6,2012-10,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near Charfield Close,E01015542,Swindon 020E,Other theft,Investigation complete; no suspect identified,
b78efb7eff94664472530ac2209479b5d96711edb550b58429e545963f9a5ef2,2012-10,Wiltshire Police,Wiltshire Police,-1.757297,51.551065,On or near George Gay Gardens,E01015542,Swindon 020E,Other theft,Investigation complete; no suspect identified,
8b43daefae9904895e45745c49de8f325c64609ae253fbc616c07788aec8fbbe,2012-10,Wiltshire Police,Wiltshire Police,-1.753752,51.550447,On or near Aragon Court,E01015542,Swindon 020E,Other theft,Investigation complete; no suspect identified,
c98b03372b407ab4ff5e9b3a9da113875c2f230c82b481fbb2bb2bbe293235df,2012-10,Wiltshire Police,Wiltshire Police,-1.757190,51.552117,On or near Leighton Avenue,E01015542,Swindon 020E,Vehicle crime,Investigation complete; no suspect identified,
55a4925a6be1b11fb496d71122163cc10a71f6cb9448c392097206eac8016317,2012-10,Wiltshire Police,Wiltshire Police,-1.756032,51.550155,On or near Eaton Close,E01015542,Swindon 020E,Vehicle crime,Investigation complete; no suspect identified,
60afb462118b3d39794d93a8b107fe30f06480e0d87944cdda5cd18022888e0b,2012-10,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near Charfield Close,E01015542,Swindon 020E,Vehicle crime,Investigation complete; no suspect identified,
437a4d613fc8e0f46779e612661a6729e61cc2da365eb88a0088b2839b3a2e83,2012-10,Wiltshire Police,Wiltshire Police,-1.753913,51.550096,On or near Crosswood Road,E01015542,Swindon 020E,Violent crime,Offender given a caution,
,2012-10,Wiltshire Police,Wiltshire Police,-1.796765,51.555501,On or near The Moorings,E01015478,Swindon 021A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near Caen View,E01015478,Swindon 021A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near Nelson Street,E01015478,Swindon 021A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near Nelson Street,E01015478,Swindon 021A,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.799058,51.555640,On or near Manor Road,E01015478,Swindon 021A,Anti-social behaviour,,
3c02fca39eb0581e355607c3c344101c69eaba43c049f21626e56cc29cbd8a95,2012-10,Wiltshire Police,Wiltshire Police,-1.796765,51.555501,On or near The Moorings,E01015478,Swindon 021A,Burglary,Investigation complete; no suspect identified,
fbaadf966f4dda8366adc78c6710a4b539ece447190f5f584d17bf0166b6a0f7,2012-10,Wiltshire Police,Wiltshire Police,-1.797836,51.554631,On or near Kingshill Road,E01015478,Swindon 021A,Other theft,Investigation complete; no suspect identified,
0a82f197bc5011316262c6adb89cac8b226cffc56e943e196b3fd976dc372144,2012-10,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near Caen View,E01015478,Swindon 021A,Shoplifting,Investigation complete; no suspect identified,
e1060c30c95c1d9dbc29f6d9f9598c0f67b45b2c1c5df23a79538db19daeb764,2012-10,Wiltshire Police,Wiltshire Police,-1.799622,51.555308,On or near Parking Area,E01015478,Swindon 021A,Vehicle crime,Investigation complete; no suspect identified,
763fcb3a5437677fffa64e3beaec05fa5cc29b87a6d1b6101d3b9eceee03a7c7,2012-10,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near Caen View,E01015478,Swindon 021A,Vehicle crime,Investigation complete; no suspect identified,
f6d45b3a71a0ea5246b83d4171f462f0273a49faebb3579cd9c242ab573e250c,2012-10,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near Caen View,E01015478,Swindon 021A,Violent crime,Investigation complete; no suspect identified,
,2012-10,Wiltshire Police,Wiltshire Police,-1.795029,51.553511,On or near Hillside Avenue,E01015498,Swindon 021B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.790833,51.553216,On or near Kingshill Road,E01015498,Swindon 021B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.794589,51.555111,On or near Stanmore Street,E01015498,Swindon 021B,Anti-social behaviour,,
c8705eaea20bac6111552b5e61afeb6af532cc4350c0e0a66d36a37cfd50eb53,2012-10,Wiltshire Police,Wiltshire Police,-1.791514,51.552588,On or near Bowood Road,E01015498,Swindon 021B,Burglary,Investigation complete; no suspect identified,
266ac9cb457d929eed8e0c6188aae13af1d987a522af926f8b500370f8b40ca1,2012-10,Wiltshire Police,Wiltshire Police,-1.791794,51.554485,On or near The Nurseries,E01015498,Swindon 021B,Burglary,Investigation complete; no suspect identified,
042eb9b4bbecebff42ff93b1e0653234020feffd9c509a037d133e3fbdfba589,2012-10,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Drugs,Offender given a drugs possession warning,
17da80e72f950e45cef9bda37721446f8cf7541b6ac4641f394efd3d69f04268,2012-10,Wiltshire Police,Wiltshire Police,-1.793292,51.554947,On or near Exmouth Street,E01015498,Swindon 021B,Other theft,Investigation complete; no suspect identified,
1afd7dcb8a6eb8765aca547addbd82db1fbbd7a1c01050f7977f5b698458283a,2012-10,Wiltshire Police,Wiltshire Police,-1.792071,51.553749,On or near Kingshill Road,E01015498,Swindon 021B,Vehicle crime,Investigation complete; no suspect identified,
105559768e8ee32c98fd7eb195dc5d2718395ca54c2385024433e31cd67100c6,2012-10,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Other crime,Investigation complete; no suspect identified,
,2012-10,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near The Shearings,E01015532,Swindon 021D,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Anti-social behaviour,,
0aebc339e95cb0137b65a4999a9b4b529cc71e82acebccf2864e14a94a8cb217,2012-10,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near Goddard Avenue,E01015532,Swindon 021D,Burglary,Investigation complete; no suspect identified,
173f250d397e45d2a86979aa3794c3bff1402d703bb4b7b58edbe0ac668c6ee3,2012-10,Wiltshire Police,Wiltshire Police,-1.782505,51.551537,On or near Sports/Recreation Area,E01015532,Swindon 021D,Burglary,Investigation complete; no suspect identified,
6866c3023b769b211e25506df9bce6d200f2ff6176787dec36bcf7a566e659f0,2012-10,Wiltshire Police,Wiltshire Police,-1.778244,51.549704,On or near Lethbridge Road,E01015532,Swindon 021D,Burglary,Offender sent to prison,
025a397112bbaabeaccb50fec03deb1d35eccb5245431d7a3afd299853e6c47d,2012-10,Wiltshire Police,Wiltshire Police,-1.780205,51.549933,On or near Sports/Recreation Area,E01015532,Swindon 021D,Criminal damage and arson,Local resolution,
36fe7264bb5368bb5b9c3d768f4ae078123ccae9b9a86e3f485f3259d90b53da,2012-10,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Violent crime,Offender given a caution,
bb01ca06213707a3146a44708cfe6c6bfde29bdcfb6b4f1d43356ad34bbf9bdd,2012-10,Wiltshire Police,Wiltshire Police,-1.778307,51.551691,On or near Bradford Road,E01015532,Swindon 021D,Violent crime,Investigation complete; no suspect identified,
,2012-10,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near Bacon Close,E01032706,Swindon 021E,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.796066,51.550474,On or near Curie Avenue,E01032706,Swindon 021E,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near Bacon Close,E01032706,Swindon 021E,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.795684,51.548981,On or near Seacole Crescent,E01032706,Swindon 021E,Anti-social behaviour,,
bfb018c62111a3e9a702ce50af29babef17ac62eae9ccd2379f440511bbb7f71,2012-10,Wiltshire Police,Wiltshire Police,-1.794788,51.549276,On or near Pasteur Drive,E01032706,Swindon 021E,Burglary,Offender given community sentence,
1a91bd4fd0a1fd7b54a99a5f1a1726032de5720423cc64a31ab0e83f398c6a87,2012-10,Wiltshire Police,Wiltshire Police,-1.794788,51.549276,On or near Pasteur Drive,E01032706,Swindon 021E,Other theft,Investigation complete; no suspect identified,
a35bf39c9291f0fc958745dc25a5dc21dd91c2211df91c6648b8500d9faf81c2,2012-10,Wiltshire Police,Wiltshire Police,-1.792649,51.550324,On or near Shopping Area,E01032706,Swindon 021E,Other theft,Investigation complete; no suspect identified,
c4ae3d11971c89bc835c16e6e5f4e4f0481b1aeaf724de0cf74b69f9e2df939d,2012-10,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near Celsus Grove,E01032706,Swindon 021E,Other crime,Investigation complete; no suspect identified,
,2012-10,Wiltshire Police,Wiltshire Police,-1.793265,51.548140,On or near Withering Road,E01032707,Swindon 021F,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.783247,51.547160,On or near Wichelstok Close,E01032707,Swindon 021F,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near Kingshill Road,E01032707,Swindon 021F,Anti-social behaviour,,
270b1e7bdf41829baadc7a1371618970154c5e2320f5a60bc073f7dd97662a0c,2012-10,Wiltshire Police,Wiltshire Police,-1.784066,51.547593,On or near Westlecot Road,E01032707,Swindon 021F,Burglary,Investigation complete; no suspect identified,
a718196f11ed64bf8eef0cfd9fbcb70497480430a3f4d3d19a1a28cc262e3144,2012-10,Wiltshire Police,Wiltshire Police,-1.782619,51.545630,On or near Nicholas Court,E01032707,Swindon 021F,Burglary,Investigation complete; no suspect identified,
90bcf08e2dd6f0503f2b9f24a14649017cafea0c087aac3c51db168e24b4fc75,2012-10,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near Kingshill Road,E01032707,Swindon 021F,Criminal damage and arson,Investigation complete; no suspect identified,
2233bf2ab1c4cee5d9e2f2154edda456a3e69e7b42f044ca933f50948a595ff1,2012-10,Wiltshire Police,Wiltshire Police,-1.780441,51.545842,On or near Pleydell Road,E01032707,Swindon 021F,Other theft,Investigation complete; no suspect identified,
53ef750053a44685b2ef233fffcc41b778cc4830c15d26ddd9d11c6c2107b315,2012-10,Wiltshire Police,Wiltshire Police,-1.782619,51.545630,On or near Nicholas Court,E01032707,Swindon 021F,Other theft,Investigation complete; no suspect identified,
c0225d9752298a34d8b34ed9b81d853c3c56fa97bfe3562701dee196cc5ccc07,2012-10,Wiltshire Police,Wiltshire Police,-1.792825,51.546440,On or near Mill Lane,E01032707,Swindon 021F,Vehicle crime,Investigation complete; no suspect identified,
2c82816ac28ced2df3b2d1c7ca7eec5afe059b1fbfd6b00f6271bd51ccaf33ec,2012-10,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near Kingshill Road,E01032707,Swindon 021F,Vehicle crime,Under investigation,
,2012-10,Wiltshire Police,Wiltshire Police,-1.833352,51.549220,On or near Cromwell,E01015501,Swindon 022A,Anti-social behaviour,,
bf7f0cf82c745a7857236a2e3d2cad763708fd0ed42589e9aef7c6da6a994065,2012-10,Wiltshire Police,Wiltshire Police,-1.835455,51.549933,On or near Turnham Green,E01015501,Swindon 022A,Burglary,Investigation complete; no suspect identified,
30f5034e5f50d62fc55c37b9c435177d638041b9f2a4fe0f96608d4108a42c62,2012-10,Wiltshire Police,Wiltshire Police,-1.831562,51.549784,On or near Edgehill,E01015501,Swindon 022A,Criminal damage and arson,Offender given conditional discharge,
9eb6ce8ae78911911048512fdf44c26a2dfb08dbe524620b2a2a1c85e38fdd82,2012-10,Wiltshire Police,Wiltshire Police,-1.831562,51.549784,On or near Edgehill,E01015501,Swindon 022A,Drugs,Offender fined,
d322919b49eb979547e211c093c6ddf7d9663b9db9a3adea3c7a1747a7904cbb,2012-10,Wiltshire Police,Wiltshire Police,-1.831562,51.549784,On or near Edgehill,E01015501,Swindon 022A,Violent crime,Investigation complete; no suspect identified,
,2012-10,Wiltshire Police,Wiltshire Police,-1.834728,51.551640,On or near Gainsborough Way,E01015502,Swindon 022B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.840264,51.556261,On or near Sudeley Way,E01015502,Swindon 022B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.835610,51.554969,On or near Kilsyth Close,E01015502,Swindon 022B,Anti-social behaviour,,
,2012-10,Wiltshire Police,Wiltshire Police,-1.834728,51.551640,On or near Gainsborough Way,E01015502,Swindon 022B,Anti-social behaviour,,
