Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
dcc483f88e41b72713c14b984ac6afd53df0ee9b9a0bd4a8ba3fbef65e2f35cd,2012-10,North Yorkshire Police,North Yorkshire Police,-1.503227,53.993218,On or near Woodlands Grove,E01027661,Harrogate 017B,Public disorder and weapons,Court result unavailable,
57313bb13f056b5db0d51c936fcf619505f797afae834dd71c7490da07f8ee14,2012-10,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near Rudbeck Crescent,E01027661,Harrogate 017B,Other crime,Investigation complete; no suspect identified,
20363bc8879a91f8e2cda580600dcceb363073a69cd316d809210ecec23d899c,2012-10,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near Rudbeck Crescent,E01027661,Harrogate 017B,Other crime,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.515866,53.988434,On or near Wayside Grove,E01027662,Harrogate 017C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.523846,53.978813,On or near Hornbeam Park Oval,E01027662,Harrogate 017C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.520388,53.983814,On or near Hookstone Road,E01027662,Harrogate 017C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.525051,53.980049,On or near Hornbeam Park Road,E01027662,Harrogate 017C,Anti-social behaviour,,
fab593975a36d1eadd258b5875855a4c177f501d4288fc392bf58edda163b492,2012-10,North Yorkshire Police,North Yorkshire Police,-1.521078,53.986163,On or near St Ronan'S Road,E01027662,Harrogate 017C,Burglary,Investigation complete; no suspect identified,
145b1b0f9bedb31b290f61a745d5e2458422b13b1b078bd80b68fcbf26f764c7,2012-10,North Yorkshire Police,North Yorkshire Police,-1.521620,53.978759,On or near Hornbeam Square West,E01027662,Harrogate 017C,Other theft,Investigation complete; no suspect identified,
dcf726b7a3aa5f126c2e79e418aa6eb54950ff1300664383cb3f5c82bce723ee,2012-10,North Yorkshire Police,North Yorkshire Police,-1.518300,53.986332,On or near St Helen'S Road,E01027662,Harrogate 017C,Violent crime,Defendant found not guilty,
39846d4755dd04ad6000156f2a6d3c39de22dafd762311ede89c6f6a5b889766,2012-10,North Yorkshire Police,North Yorkshire Police,-1.519819,53.978896,On or near Crimple Court,E01027662,Harrogate 017C,Other crime,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.492881,53.993633,On or near Hookstone Way,E01027663,Harrogate 017D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.498791,53.993011,On or near Hookstone Grange Court,E01027663,Harrogate 017D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.490907,53.990353,On or near Kielder Oval,E01027663,Harrogate 017D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.495439,53.992709,On or near Petrol Station,E01027663,Harrogate 017D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.491671,53.989035,On or near Dalby Avenue,E01027663,Harrogate 017D,Anti-social behaviour,,
d0d667c08d78886dfcb89e60e6d9849e5e6aa77340fdfa1818cf1abb6218a510,2012-10,North Yorkshire Police,North Yorkshire Police,-1.498791,53.993011,On or near Hookstone Grange Court,E01027663,Harrogate 017D,Criminal damage and arson,Investigation complete; no suspect identified,
7a3d7a7603f10cbc4cd7bf57464b7bd0fca96760fd76b9215040d6d4b2d1ccc6,2012-10,North Yorkshire Police,North Yorkshire Police,-1.492881,53.993633,On or near Hookstone Way,E01027663,Harrogate 017D,Drugs,Offender given a drugs possession warning,
7355a2853b759fbb4f9839eebbe8fce74447ad6c9b5c42afa6f971ef91f228a2,2012-10,North Yorkshire Police,North Yorkshire Police,-1.498852,53.994314,On or near Prospect Road,E01027663,Harrogate 017D,Drugs,Offender given a drugs possession warning,
c6111760e67faa06e5050782b13a6bc4bf046df8c3506a27974a21bc7f442a76,2012-10,North Yorkshire Police,North Yorkshire Police,-1.498852,53.994314,On or near Prospect Road,E01027663,Harrogate 017D,Other theft,Investigation complete; no suspect identified,
8dc212b17cc906fa0fddeb63a9fb45c5db0918b124d0ca11009c499ab0e5c433,2012-10,North Yorkshire Police,North Yorkshire Police,-1.498852,53.994314,On or near Prospect Road,E01027663,Harrogate 017D,Shoplifting,Offender given penalty notice,
b040600fe2c85c394ed2c31bcf5b9ef8ff0ac25ed44d98c0e52da08399728f0f,2012-10,North Yorkshire Police,North Yorkshire Police,-1.498852,53.994314,On or near Prospect Road,E01027663,Harrogate 017D,Violent crime,Offender given conditional discharge,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.527722,53.977130,On or near Birchwood Mews,E01027697,Harrogate 017E,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.529946,53.971889,On or near Almsford End,E01027697,Harrogate 017E,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.524071,53.988449,On or near St Winifred'S Close,E01027733,Harrogate 017F,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.525272,53.987492,On or near Oatlands Drive,E01027733,Harrogate 017F,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.525272,53.987492,On or near Oatlands Drive,E01027733,Harrogate 017F,Anti-social behaviour,,
ee87bf16a71be6b94de0b11452bc1eb1272d95a5357752e9953b40fc2c481fbd,2012-10,North Yorkshire Police,North Yorkshire Police,-1.525272,53.987492,On or near Oatlands Drive,E01027733,Harrogate 017F,Other theft,Local resolution,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.645984,54.016003,On or near White Wall Lane,E01027682,Harrogate 018A,Anti-social behaviour,,
e19cfcbc4dc574c6997f61265cf268c9a8b396e7f3d03583e187ac17ac3de309,2012-10,North Yorkshire Police,North Yorkshire Police,-1.690681,54.032781,On or near Valley Road,E01027694,Harrogate 018B,Criminal damage and arson,Investigation complete; no suspect identified,
137e994d7edc680e7c2616e47d03c0f240314a2074dccc4fdd48d3bf8c426abc,2012-10,North Yorkshire Police,North Yorkshire Police,-1.725613,54.011780,On or near Trafalgar Square,E01027694,Harrogate 018B,Public disorder and weapons,Court result unavailable,
9671c0b632404cfce89c09fba49d5098d1599e80c10e88a989134b3379c77701,2012-10,North Yorkshire Police,North Yorkshire Police,-1.725613,54.011780,On or near Trafalgar Square,E01027694,Harrogate 018B,Violent crime,Investigation complete; no suspect identified,
88ada1c92c062013815de28f36ca9c554e2ba7734e7240ffa60f4bece4a7d15a,2012-10,North Yorkshire Police,North Yorkshire Police,-1.725613,54.011780,On or near Trafalgar Square,E01027694,Harrogate 018B,Violent crime,Offender given a caution,
20b723f56ac8f262e2bca6d3f2e0e0ede6a87c50f1d087779cd10971a9c78e7f,2012-10,North Yorkshire Police,North Yorkshire Police,-1.725613,54.011780,On or near Trafalgar Square,E01027694,Harrogate 018B,Violent crime,Offender given a caution,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.612094,53.956283,On or near Otley Road,E01027734,Harrogate 018C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.612094,53.956283,On or near Otley Road,E01027734,Harrogate 018C,Anti-social behaviour,,
205cc14fe62c8af751d9f972b1ef4c5949ad4cddf12f3af350828c4c9c186f23,2012-10,North Yorkshire Police,North Yorkshire Police,-1.576377,53.937908,On or near Brackenwell Lane,E01027734,Harrogate 018C,Burglary,Investigation complete; no suspect identified,
bf0ab11b41377f6075dd8df1ffcf5658011fffc849183027668c0ee8e05695ce,2012-10,North Yorkshire Police,North Yorkshire Police,-1.586597,53.947246,On or near High Moor Road,E01027734,Harrogate 018C,Burglary,Investigation complete; no suspect identified,
c1c58e2300724863d79cd39dd35e9eb5e04218d213858585fc1c4b4c020b52ba,2012-10,North Yorkshire Police,North Yorkshire Police,-1.646869,53.929418,On or near Cinder Lane,E01027734,Harrogate 018C,Burglary,Investigation complete; no suspect identified,
742a5c3aa2216c5f385f717ebed9b3d34e3ab773748ae8409802f71b3ad971ec,2012-10,North Yorkshire Police,North Yorkshire Police,-1.646390,53.919332,On or near Stainburn Close,E01027734,Harrogate 018C,Burglary,Investigation complete; no suspect identified,
b0769eb779ba1f0dd24efcdd4936956e8283f5f20fb0159ab85605ec85401611,2012-10,North Yorkshire Police,North Yorkshire Police,-1.686044,53.979463,On or near Brame Lane,E01027734,Harrogate 018C,Criminal damage and arson,Offender given community sentence,
58b194f0b3be77a1bf345d5aa25433301b7155d763844d1913579640bb28505a,2012-10,North Yorkshire Police,North Yorkshire Police,-1.570226,53.955377,On or near Brackenthwaite Lane,E01027734,Harrogate 018C,Criminal damage and arson,Investigation complete; no suspect identified,
c92075f03e07961099f3b55672d164882578afb212eedf0ea9f5955cbc561bb2,2012-10,North Yorkshire Police,North Yorkshire Police,-1.647784,53.918348,On or near Leathley Lane,E01027734,Harrogate 018C,Drugs,Court result unavailable,
a71ca1648f9d7800964d117542a477c96afc64de64beb3f98c2ced913f730e1e,2012-10,North Yorkshire Police,North Yorkshire Police,-1.686044,53.979463,On or near Brame Lane,E01027734,Harrogate 018C,Vehicle crime,Offender given community sentence,
d74014289bee27a3724d4044108d508f8326d1e13dcb36fee2c2f6ed6defc9f3,2012-10,North Yorkshire Police,North Yorkshire Police,-1.620498,53.913582,On or near Petrol Station,E01027734,Harrogate 018C,Other crime,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.714368,53.993779,On or near Parking Area,E01027735,Harrogate 018D,Anti-social behaviour,,
7634bbf0ec7dc96dea61a9f61b4080e9923456ff259867e08760874d7757b834,2012-10,North Yorkshire Police,North Yorkshire Police,-1.735163,53.992928,On or near Parking Area,E01027735,Harrogate 018D,Burglary,Investigation complete; no suspect identified,
719cdd74d22808d8ca61e8bf7513666297d6209572920dab444bb25d0096f043,2012-10,North Yorkshire Police,North Yorkshire Police,-1.735163,53.992928,On or near Parking Area,E01027735,Harrogate 018D,Burglary,Investigation complete; no suspect identified,
f4f36c2c1579a5fd3feaf8a5794ee4e8cb6be8bbec520faf7fb87db31cc20d40,2012-10,North Yorkshire Police,North Yorkshire Police,-1.706329,53.985176,On or near Back Lane,E01027735,Harrogate 018D,Criminal damage and arson,Investigation complete; no suspect identified,
1e5f476ce401e4308d9ef4f4eeb6536d3220ed819bc3a7898f17263456b5a6b4,2012-10,North Yorkshire Police,North Yorkshire Police,-1.706329,53.985176,On or near Back Lane,E01027735,Harrogate 018D,Criminal damage and arson,Investigation complete; no suspect identified,
25448845cab6b29d26055a6d0802bbde6114600f5e756ab299c4edb17d9c232b,2012-10,North Yorkshire Police,North Yorkshire Police,-1.745658,53.992869,On or near Church Hill,E01027735,Harrogate 018D,Criminal damage and arson,Investigation complete; no suspect identified,
7ecf64e4f401c485990758ddc9daea61a59f4b1dd93bd5f97c6274b6c0f8b70a,2012-10,North Yorkshire Police,North Yorkshire Police,-1.787052,53.939248,On or near Denton Road,E01027735,Harrogate 018D,Vehicle crime,Investigation complete; no suspect identified,
300318518974f7edba6a1914107718fd6c5d6e87597bdb61422c324d85fd1340,2012-10,North Yorkshire Police,North Yorkshire Police,-1.787052,53.939248,On or near Denton Road,E01027735,Harrogate 018D,Vehicle crime,Investigation complete; no suspect identified,
57121de602c569165137ae7517cc20432776140930cb0f2a284444a6fd01e95d,2012-10,North Yorkshire Police,North Yorkshire Police,-1.787052,53.939248,On or near Denton Road,E01027735,Harrogate 018D,Vehicle crime,Investigation complete; no suspect identified,
f6935e93d0276befee85ac43375675d204a351122ce3d1183f4b6b21e283de9c,2012-10,North Yorkshire Police,North Yorkshire Police,-1.706329,53.985176,On or near Back Lane,E01027735,Harrogate 018D,Vehicle crime,Investigation complete; no suspect identified,
8fc18ff34caaed590f1b9f53eead62ef56fcdc9e889fd1f7d44dd0ede4cdbb6a,2012-10,North Yorkshire Police,North Yorkshire Police,-1.706329,53.985176,On or near Back Lane,E01027735,Harrogate 018D,Vehicle crime,Investigation complete; no suspect identified,
34cff05b0b0fd000e431f951aaf5e0bc2e9def5cea7ae41ad082ee6a029820e7,2012-10,North Yorkshire Police,North Yorkshire Police,-1.835908,53.945985,On or near Hardings Lane,E01027735,Harrogate 018D,Violent crime,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.537043,53.993227,On or near Parking Area,E01027656,Harrogate 019A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.532428,53.992661,On or near Police Station,E01027656,Harrogate 019A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near Parking Area,E01027656,Harrogate 019A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.537043,53.993227,On or near Parking Area,E01027656,Harrogate 019A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near Parking Area,E01027656,Harrogate 019A,Anti-social behaviour,,
ca63aa55bed61bee6fffb1e245133d0e7fd821016b90d82a148746bb3e700bff,2012-10,North Yorkshire Police,North Yorkshire Police,-1.534322,53.992399,On or near Station Avenue,E01027656,Harrogate 019A,Criminal damage and arson,Court case unable to proceed,
4421150f57639bc1dfb077a1f596ab6ff1143d2f8cb108ea36fb19deeb825afb,2012-10,North Yorkshire Police,North Yorkshire Police,-1.534322,53.992399,On or near Station Avenue,E01027656,Harrogate 019A,Criminal damage and arson,Offender otherwise dealt with,
40bf8606f950c16d52a8142c67a5f8c69bc4fe69ace65a24c32c84ce7b707d36,2012-10,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Criminal damage and arson,Investigation complete; no suspect identified,
8c5ad9dba62bf3c699ca37844c9dbc888324d58008c2eacd741e6f88243caa96,2012-10,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near Parking Area,E01027656,Harrogate 019A,Criminal damage and arson,Offender given conditional discharge,
75b25fc0274582ad420029e5f8da756a09fe47c5c7672be548fc87a55a0b9b89,2012-10,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Drugs,Local resolution,
5c34edc27dea6d685a8017217d646e7e4569ac798e0e293fe2160a68d5e4c1f6,2012-10,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near Parking Area,E01027656,Harrogate 019A,Drugs,Local resolution,
629117b598e437960f0da9aa3a1ec67228007499ac728fdc541f760950e8af98,2012-10,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Vehicle crime,Investigation complete; no suspect identified,
5d1f5ed8006ab4e3d02324409b81a2025bb4e6ed34f1adefdc8c39a435276ab7,2012-10,North Yorkshire Police,North Yorkshire Police,-1.528226,53.993310,On or near Park Parade,E01027656,Harrogate 019A,Violent crime,Investigation complete; no suspect identified,
d51d78ff34fd0759a6b43feb9fb0fb205553fdf55d092be0ffffcfd4befeaeba,2012-10,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near Parking Area,E01027656,Harrogate 019A,Violent crime,Investigation complete; no suspect identified,
58fb97b2ab7a8ecaa0eab953fb8a7c972be8d97913e6a5ec03e65e6e96ab2aff,2012-10,North Yorkshire Police,North Yorkshire Police,-1.535108,53.993040,On or near The Parade,E01027656,Harrogate 019A,Violent crime,Investigation complete; no suspect identified,
87af14b228c2a41c890afbe99b755d321094b590f00d2b670af3fde4027dc616,2012-10,North Yorkshire Police,North Yorkshire Police,-1.532428,53.992661,On or near Police Station,E01027656,Harrogate 019A,Other crime,Court result unavailable,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.541182,53.989908,On or near West Park Street,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.542019,53.992905,On or near Cambridge Crescent,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.550156,53.989394,On or near Harlow Moor Drive,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.541391,53.993136,On or near Cambridge Road,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.542875,53.992683,On or near Montpellier Square,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.547212,53.986570,On or near Queen'S Road,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.542019,53.992905,On or near Cambridge Crescent,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.542019,53.992905,On or near Cambridge Crescent,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.549487,53.984970,On or near Cold Bath Road,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.550156,53.989394,On or near Harlow Moor Drive,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.541392,53.991644,On or near Prospect Place,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.550156,53.989394,On or near Harlow Moor Drive,E01027679,Harrogate 019B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.541392,53.991644,On or near Prospect Place,E01027679,Harrogate 019B,Anti-social behaviour,,
570eaff99130d7f843dd987ef501c1e00853a263e199f776b1d2bb03115838f8,2012-10,North Yorkshire Police,North Yorkshire Police,-1.539680,53.992024,On or near Princes Street,E01027679,Harrogate 019B,Criminal damage and arson,Investigation complete; no suspect identified,
acbfd9bc48efb12ff7216f77091ad44bc38fabe399ce9846e66334a5347868e1,2012-10,North Yorkshire Police,North Yorkshire Police,-1.536435,53.988866,On or near Back York Place,E01027679,Harrogate 019B,Drugs,Local resolution,
2959c59d77336e139152710113e0de5609916ecb635919e5fd2859d18b8fe4a8,2012-10,North Yorkshire Police,North Yorkshire Police,-1.538373,53.987444,On or near York Place,E01027679,Harrogate 019B,Other theft,Investigation complete; no suspect identified,
dfa08857956b4e9b758b66365c0b552c1edc27d6674e4ddd458d8af7ec998893,2012-10,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Other theft,Investigation complete; no suspect identified,
fded1725d892cff2491aab29f688932afaaba5a3a2f3d44e1e8421f119753a81,2012-10,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Shoplifting,Offender given conditional discharge,
7a06047dbb7ac824690ff39fa1c94f6b1320f1da7673819ff5c97b4f013a0ea4,2012-10,North Yorkshire Police,North Yorkshire Police,-1.538373,53.987444,On or near York Place,E01027679,Harrogate 019B,Shoplifting,Investigation complete; no suspect identified,
bd54bcdb9efe362e7effb3cbfd1150c3151859b3808e14edd0f21592f9dac482,2012-10,North Yorkshire Police,North Yorkshire Police,-1.542875,53.992683,On or near Montpellier Square,E01027679,Harrogate 019B,Shoplifting,Investigation complete; no suspect identified,
aefdb6ac6b3e5f814b01d4ed4061e1372e7edd596c9be122cfd8569c82d11324,2012-10,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Shoplifting,Investigation complete; no suspect identified,
09ca975c4f36ab4b914e33aeb634176a3c8b29c9fcc3c4100a4240b74be6b678,2012-10,North Yorkshire Police,North Yorkshire Police,-1.542875,53.992683,On or near Montpellier Square,E01027679,Harrogate 019B,Violent crime,Investigation complete; no suspect identified,
9c4c9d8216cb7a7cf43a79911a172769a56881bab37b5a6f360f9042b7df86ba,2012-10,North Yorkshire Police,North Yorkshire Police,-1.542875,53.992683,On or near Montpellier Square,E01027679,Harrogate 019B,Violent crime,Investigation complete; no suspect identified,
84c8651c66ce81da84524fb6481a37492cd2c70ce81ce76c815d054662685d2a,2012-10,North Yorkshire Police,North Yorkshire Police,-1.542875,53.992683,On or near Montpellier Square,E01027679,Harrogate 019B,Violent crime,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.542395,53.985024,On or near Park Road,E01027730,Harrogate 019C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.539126,53.986935,On or near A61,E01027730,Harrogate 019C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.539126,53.986935,On or near A61,E01027730,Harrogate 019C,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.539478,53.984060,On or near Park Drive,E01027730,Harrogate 019C,Anti-social behaviour,,
906e79c9ba6771d1f20db73e5dfe3c1735ae836622cfcdb3b5a87d2b3f600653,2012-10,North Yorkshire Police,North Yorkshire Police,-1.539583,53.986990,On or near Otley Road,E01027730,Harrogate 019C,Drugs,Offender given a drugs possession warning,
9ab4f9458dedc86d936feda80f1e55ff31dafa06ca24ab7feb6478b43bec37c8,2012-10,North Yorkshire Police,North Yorkshire Police,-1.540759,53.981252,On or near Park Avenue South,E01027730,Harrogate 019C,Vehicle crime,Investigation complete; no suspect identified,
eef808c86825c5331e154080f7afc28332c84ae52022b69b721c0f8139da3cb5,2012-10,North Yorkshire Police,North Yorkshire Police,-1.535826,53.984702,On or near Stray Road,E01027730,Harrogate 019C,Violent crime,Local resolution,
9cf0750b5f19ca079e70cdfa09ff483b6d2246d248b1a4bf6f7050eab858e55d,2012-10,North Yorkshire Police,North Yorkshire Police,-1.535826,53.984702,On or near Stray Road,E01027730,Harrogate 019C,Violent crime,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.531619,53.979041,On or near Cromwell Road,E01027731,Harrogate 019D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.532267,53.978442,On or near Grey Street,E01027731,Harrogate 019D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.533296,53.979093,On or near Mount Street,E01027731,Harrogate 019D,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.531619,53.979041,On or near Cromwell Road,E01027731,Harrogate 019D,Anti-social behaviour,,
ee1e8fa32ae3b4a302413921d6abe5630502d59c899672d328391742b9200214,2012-10,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Criminal damage and arson,Investigation complete; no suspect identified,
852ef64ef418fcc1438d760daa0c2471e741e862ae1ec44a56e344b95c8e7752,2012-10,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Other theft,Investigation complete; no suspect identified,
3c327d3f8119b19a02b506cbe6e0ed83cb292fd003056260e369a3a07d67c68a,2012-10,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Shoplifting,Investigation complete; no suspect identified,
5bfc3b72a8a26448cf65425f0126f3c2b5e70986d9a3a48f2298cd5352247b29,2012-10,North Yorkshire Police,North Yorkshire Police,-1.533296,53.979093,On or near Mount Street,E01027731,Harrogate 019D,Shoplifting,Investigation complete; no suspect identified,
9241d1260a0293f05fb4e3cd29e3fc5c14c8f6cb40bae19dc3113d3673b1b5e1,2012-10,North Yorkshire Police,North Yorkshire Police,-1.532267,53.978442,On or near Grey Street,E01027731,Harrogate 019D,Violent crime,Offender fined,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.534117,53.988911,On or near York Place,E01027732,Harrogate 019E,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.527684,53.981830,On or near Rayleigh Road,E01027732,Harrogate 019E,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.534928,53.983189,On or near South Drive,E01027732,Harrogate 019E,Anti-social behaviour,,
2303123d384fdbb432a1cb770a89ecd2ef076e294d37197aa36edee72afd5b1f,2012-10,North Yorkshire Police,North Yorkshire Police,-1.534252,53.982233,On or near Langcliffe Avenue,E01027732,Harrogate 019E,Criminal damage and arson,Investigation complete; no suspect identified,
e83549a12a28f30169a1054e92184470f60a6fa23dc638354735543e0b3e8be9,2012-10,North Yorkshire Police,North Yorkshire Police,-1.533204,53.984638,On or near Back Tewit Well Road,E01027732,Harrogate 019E,Other theft,Court result unavailable,
b51849dd9ec460df86e8174c6d2ed8a18d0d152fdda7ea30ac40d65e18d28e75,2012-10,North Yorkshire Police,North Yorkshire Police,-1.530320,53.983449,On or near Warwick Crescent,E01027732,Harrogate 019E,Other theft,Investigation complete; no suspect identified,
d43322a9d4d5576bbabb815a03c1db165930c462c1280891fa0d28ae09061413,2012-10,North Yorkshire Police,North Yorkshire Police,-1.534252,53.982233,On or near Langcliffe Avenue,E01027732,Harrogate 019E,Vehicle crime,Investigation complete; no suspect identified,
1b008111c2586766d6ad1d3507b2502894509278820b5fec8a4854574411c8a4,2012-10,North Yorkshire Police,North Yorkshire Police,-1.534117,53.988911,On or near York Place,E01027732,Harrogate 019E,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.551614,53.985733,On or near Harlow Manor Park,E01027653,Harrogate 020A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.551561,53.984959,On or near Manor Road,E01027653,Harrogate 020A,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.554652,53.983991,On or near Garden Mews,E01027653,Harrogate 020A,Anti-social behaviour,,
5f4b700236a13afe14493bf06032b304fe7695ab21055e92c51adaab99e8e7d5,2012-10,North Yorkshire Police,North Yorkshire Police,-1.551614,53.985733,On or near Harlow Manor Park,E01027653,Harrogate 020A,Criminal damage and arson,Investigation complete; no suspect identified,
b82cd44b2e200b7aaf13457653b9aa5aec98260697531b74c825a67a2216fea9,2012-10,North Yorkshire Police,North Yorkshire Police,-1.556945,53.986265,On or near Lascelles Grove,E01027653,Harrogate 020A,Other theft,Investigation complete; no suspect identified,
674f045dfbc075324c14463664c7a449e8ea17c277d898a36928d911fb675d54,2012-10,North Yorkshire Police,North Yorkshire Police,-1.556550,53.983243,On or near Pendragon Way,E01027653,Harrogate 020A,Other theft,Investigation complete; no suspect identified,
01d00d2c80da01e3b9d53dde3fde94dab1b33760c465668e588b3db9cafaf782,2012-10,North Yorkshire Police,North Yorkshire Police,-1.559850,53.981296,On or near Otley Road,E01027653,Harrogate 020A,Public disorder and weapons,Court result unavailable,
03bce9641f74d6f4de2eebf8575961632298cffc797719127146144f437b825a,2012-10,North Yorkshire Police,North Yorkshire Police,-1.556550,53.983243,On or near Pendragon Way,E01027653,Harrogate 020A,Violent crime,Investigation complete; no suspect identified,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.566922,53.991846,On or near Cornwall Close,E01027654,Harrogate 020B,Anti-social behaviour,,
,2012-10,North Yorkshire Police,North Yorkshire Police,-1.558724,53.996868,On or near Dorset Close,E01027654,Harrogate 020B,Anti-social behaviour,,
