Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-10,North Wales Police,North Wales Police,-3.493376,53.319491,On or near Bedford Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.489688,53.320077,On or near St Helens Place,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.488379,53.320416,On or near Heol Clwyd,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.491268,53.318879,On or near Windsor Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.494721,53.320175,On or near Parking Area,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.487773,53.320694,On or near Paradise Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.491268,53.318879,On or near Windsor Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.487603,53.321838,On or near Stryd Y Baddon,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.489216,53.319444,On or near Stryd Cilmael,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.491633,53.320295,On or near Queen Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.493209,53.320734,On or near Sussex Lane,W01000240,Denbighshire 004E,Anti-social behaviour,,
cbf91357f8f3567ff8b752f472b223184a13c27412dab960cd7bdbdfe523c0bb,2012-10,North Wales Police,North Wales Police,-3.489146,53.320029,On or near Y Stryd Fawr,W01000240,Denbighshire 004E,Burglary,Investigation complete; no suspect identified,
a3c4868ff431c242f32fdfa46a1540a089471deeaaeb99c473f38cb6d7d29f02,2012-10,North Wales Police,North Wales Police,-3.490211,53.318695,On or near Stryd Cilmael,W01000240,Denbighshire 004E,Burglary,Investigation complete; no suspect identified,
bae9ba4892ac6330bf7a580fc3bc54b42743ba01caef3957618b34634bd428dc,2012-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Criminal damage and arson,Offender given a caution,
bb455fa6f7ad33eed03f191eac38e9b99b5613184c0ab673876a1db4fbd3e2c4,2012-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Criminal damage and arson,Investigation complete; no suspect identified,
d8f67e7df0614185b983f76721f58fff68c3f3ab8a8e95b3d30cf4178600552c,2012-10,North Wales Police,North Wales Police,-3.494721,53.320175,On or near Parking Area,W01000240,Denbighshire 004E,Criminal damage and arson,Offender fined,
b854f0e03b2ba0ec933ae2cf22ddaa8c25c77e0a78017dfdfbf1ac94da0fa0fd,2012-10,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Criminal damage and arson,Investigation complete; no suspect identified,
5533220522c98c731c913a402db7c8e84cdb61c30c8916e5992dcebf3f6afc26,2012-10,North Wales Police,North Wales Police,-3.491633,53.320295,On or near Queen Street,W01000240,Denbighshire 004E,Criminal damage and arson,Offender given a caution,
5aaa68ef174970cd62201c4b023d0d5d45c0bbd9664618228f701200995b92bd,2012-10,North Wales Police,North Wales Police,-3.489216,53.319444,On or near Stryd Cilmael,W01000240,Denbighshire 004E,Criminal damage and arson,Offender given a drugs possession warning,
b79ccbaf6e9ef3b6f432886994196dd5f85db4bb39c5fc23be0ae59afff9c241,2012-10,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Criminal damage and arson,Investigation complete; no suspect identified,
fdd2ee3686a218293c7337c9b8e6f0051247164aad7e141872f64d7388f0b50d,2012-10,North Wales Police,North Wales Police,-3.493376,53.319491,On or near Bedford Street,W01000240,Denbighshire 004E,Criminal damage and arson,Investigation complete; no suspect identified,
c26c5351aa64f208645b518590bbe1f24b2c324731c947265b94e37ed13af5a0,2012-10,North Wales Police,North Wales Police,-3.495432,53.319888,On or near Edward Henry Street,W01000240,Denbighshire 004E,Drugs,Under investigation,
e36db8ad0cba4ce599415277197767357490ff8e04a03af518afffe810ab42da,2012-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Drugs,Offender given a drugs possession warning,
6024466407e4c0ad86d017bcdc2afe3029a4fca77019246601b68597d1e84113,2012-10,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Drugs,Under investigation,
a9e88e0d61d02df2a712277a0a3508d9b41f829425e0dffede5ef17104c6a4bd,2012-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Drugs,Offender given community sentence,
155fe4d9bf4281602131133a5cef2e1bef2a71db0c75c8082b07f13f4feab182,2012-10,North Wales Police,North Wales Police,-3.493209,53.320734,On or near Sussex Lane,W01000240,Denbighshire 004E,Drugs,Offender given a caution,
fb56faccd93504f3cdaf74e22b915b707ada3bdbacde17d05c1bb42b66cfc37f,2012-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Drugs,Offender given a drugs possession warning,
1ae5f9f523bb5e30e94cb9cc482ff705bcdd9acce2a76711c054a4e2e84ab517,2012-10,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Drugs,Offender given a drugs possession warning,
1a0be76d2c33b4b5bf4a42d6eedffedf25c23bc7e6012db7360d6fb59ee9e78f,2012-10,North Wales Police,North Wales Police,-3.493101,53.321068,On or near Queen Street,W01000240,Denbighshire 004E,Other theft,Court result unavailable,
e57f12eb2555a2c36ab207fe5414fdf5e5d16a53b33779e56c5740599173dc96,2012-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Other theft,Investigation complete; no suspect identified,
a8be6060cd57b6331fc80fb351451c32eb94482b3e5c581d442445d58bf2199c,2012-10,North Wales Police,North Wales Police,-3.489688,53.320077,On or near St Helens Place,W01000240,Denbighshire 004E,Other theft,Investigation complete; no suspect identified,
5728ff8df17a2a7659ff9c51304d36ff8f81065696a6f9f4b7934677e2439c99,2012-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Other theft,Investigation complete; no suspect identified,
f131f03533009876a6dc2890f2f044c4047cb9bfdb330e05196a2cdaa8f0a6b7,2012-10,North Wales Police,North Wales Police,-3.493376,53.319491,On or near Bedford Street,W01000240,Denbighshire 004E,Other theft,Investigation complete; no suspect identified,
d362d17c767d9f193e91282f1e926bd41307f9fae7cfb3ce6f62641c47325272,2012-10,North Wales Police,North Wales Police,-3.493832,53.317490,On or near Plas-Y-Brenin,W01000240,Denbighshire 004E,Other theft,Investigation complete; no suspect identified,
87988a574188bf452d78424fd9b73b7bf32e09000bc39b8b94b339240784bed4,2012-10,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Other theft,Investigation complete; no suspect identified,
f085491c4ce5884028df78af4ba6645714025a6c9645e8052d850a321b249f63,2012-10,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Other theft,Investigation complete; no suspect identified,
908d4c7fc68ee9fbdc75a3620621c019733ab3700a3f83ae68de032db9f231d2,2012-10,North Wales Police,North Wales Police,-3.489688,53.320077,On or near St Helens Place,W01000240,Denbighshire 004E,Other theft,Investigation complete; no suspect identified,
085a54d26ad963cb35410820ef7c42b288fcc0fffacd895ef8ae2e6b103a676d,2012-10,North Wales Police,North Wales Police,-3.491268,53.318879,On or near Windsor Street,W01000240,Denbighshire 004E,Other theft,Investigation complete; no suspect identified,
4c67d0fddabd05d83483f454bf00a38f401a9896fb566f4f3727f3cd174ee149,2012-10,North Wales Police,North Wales Police,-3.486764,53.320176,On or near Thorpe Street,W01000240,Denbighshire 004E,Public disorder and weapons,Investigation complete; no suspect identified,
2a3522bd34c93292d431556261df6b9358ba4ff628d7c1d9a4d1480c86fe8924,2012-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Public disorder and weapons,Investigation complete; no suspect identified,
f0400317130819a111f000f2a71091fabe2b905df44caa020a380cebb5230ac9,2012-10,North Wales Police,North Wales Police,-3.493101,53.321068,On or near Queen Street,W01000240,Denbighshire 004E,Public disorder and weapons,Defendant found not guilty,
f72c2af49b933d4c91f7f1a92e70d0499a2aaea34bfd4c19af8bacfa7516f5c9,2012-10,North Wales Police,North Wales Police,-3.492328,53.316978,On or near West Kinmel Street,W01000240,Denbighshire 004E,Public disorder and weapons,Investigation complete; no suspect identified,
cf63fc890dfe53501ebbe77ee1f779c16c72a7a7008958fcafc5f330cce97c51,2012-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Public disorder and weapons,Under investigation,
eeffc51709de7615a6ad8a1d0a2d979eb5c7f68017122aafff6fde24835d37a4,2012-10,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Public disorder and weapons,Offender fined,
1af60ae87c770239dfa2f6353d0e911c14624d59dd8e434a7550c0696aa8f0b3,2012-10,North Wales Police,North Wales Police,-3.486764,53.320176,On or near Thorpe Street,W01000240,Denbighshire 004E,Public disorder and weapons,Offender sent to prison,
e559499d32a3a978f0d759189d7bec945cc6b5d25f71e00fbbfe6873116439b2,2012-10,North Wales Police,North Wales Police,-3.489688,53.320077,On or near St Helens Place,W01000240,Denbighshire 004E,Public disorder and weapons,Offender given community sentence,
c2d942b0b9655bc9198c959b0dac6c6a6b4936b2544ce23514a04c2f9212bd4b,2012-10,North Wales Police,North Wales Police,-3.493101,53.321068,On or near Queen Street,W01000240,Denbighshire 004E,Public disorder and weapons,Local resolution,
bf0488d9190bb89f7143bfefd71554997ca8ced132af5010191fd839719a7b67,2012-10,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Public disorder and weapons,Offender sent to prison,
cb823fe350364067f8883ca232075d450be35f0c74d61bd821fbe41ad578614b,2012-10,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Public disorder and weapons,Defendant found not guilty,
fc2d34751d767107f3ec1afef3ea7f45ea6268b020082be4371865a37bd79bcc,2012-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Public disorder and weapons,Under investigation,
f3fde44c1fce139100c2d104003261bc004dc8770ec46b45b846539e1c6e7226,2012-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Public disorder and weapons,Under investigation,
a3b80b442fa75cc49c31c06bfaf9d2090029ba18ca6df3589cd31fa80e4b5e63,2012-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Public disorder and weapons,Under investigation,
7f014b20cf743a73933e0bb92437531182130edc6171b94a1b5da67034bf48c4,2012-10,North Wales Police,North Wales Police,-3.489688,53.320077,On or near St Helens Place,W01000240,Denbighshire 004E,Shoplifting,Investigation complete; no suspect identified,
7be61d3b7f93e62cbe3e10af5487dfc223625ad935b26889448e5229dfdc8fdc,2012-10,North Wales Police,North Wales Police,-3.493832,53.317490,On or near Plas-Y-Brenin,W01000240,Denbighshire 004E,Shoplifting,Offender given community sentence,
9e08af8cedfb6a23291cf4e2bbbf3cc7f9e40211dc6aa4c840a9b9315e371742,2012-10,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Shoplifting,Investigation complete; no suspect identified,
e21e150d8ee8a389ecfb6ebcb2e8217187a6c0558d7677854d40e3d0eb46eff8,2012-10,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Shoplifting,Suspect charged as part of another case,
4a4ee715f6bb62ec8a1276f00378bd094a2d6e5509b1d843d477d15e4f21f8ec,2012-10,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Shoplifting,Offender given suspended prison sentence,
a33b7aea99d1d4abfb48bce0760a16cb431cfb4de9b8b9ba1294bc2f048b4212,2012-10,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Shoplifting,Court result unavailable,
4aa295c11b38ea30c9b9d4f0d50b9e594563fb1fc58cb41e3618ef5d2ac9f274,2012-10,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Shoplifting,Investigation complete; no suspect identified,
0ba59a80ded54987c5e15714768f81a60108d552b564a085da8e25a618f3a2d4,2012-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Shoplifting,Offender sent to prison,
2549c3587dc0ba194fd33c701fd2c72280f2d47b887576c9e281982e9c698aa1,2012-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Shoplifting,Investigation complete; no suspect identified,
1b5968c9c3eec93df013cb7b42d6323283599ca9f9b6561e156433f784891777,2012-10,North Wales Police,North Wales Police,-3.489688,53.320077,On or near St Helens Place,W01000240,Denbighshire 004E,Shoplifting,Local resolution,
9bc091a32e94374767fc7def7ffb92c1e6bce79cc7861ce2ea70afa85d357a1d,2012-10,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Shoplifting,Investigation complete; no suspect identified,
3d24e3dc106d98b5eeb570da0fd0b0e926d938bcb0e9c02469987c0eaa6d75e1,2012-10,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Shoplifting,Offender given penalty notice,
d8d12f2310ee33a0b92140e80767de819ae0d9a4653c58c043350abbd534206f,2012-10,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Shoplifting,Court result unavailable,
72e3deab37ce801d1dba6c9195eec61d2b4c0f8fa8a4895a7faab0137f54d70a,2012-10,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Shoplifting,Offender given penalty notice,
3780b8447bb020ef91bf078682fb3963d707e7ec59b11e75c8db51e21fa00a7b,2012-10,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Shoplifting,Court result unavailable,
8a4e09292a34a5e5a644225df2a749a22b0b3c99279d6715229257077692817b,2012-10,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Shoplifting,Offender given penalty notice,
0cb8a966751a389092830421b4e17c7208aaab91575ba08357e82099b87d76b2,2012-10,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Shoplifting,Offender fined,
0e93356aa54aec2076f4de070858eef3f347304492531c71652e81123cac8306,2012-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Violent crime,Local resolution,
1b9cb692f0a713c9da2aa7fb6fdca596e8b112b9b5a407ed825b9b13e3ecea50,2012-10,North Wales Police,North Wales Police,-3.491268,53.318879,On or near Windsor Street,W01000240,Denbighshire 004E,Violent crime,Investigation complete; no suspect identified,
ecec578386434905ad521a5f124b66f47c17cde4e808e5ae5d66501356e41b1f,2012-10,North Wales Police,North Wales Police,-3.493376,53.319491,On or near Bedford Street,W01000240,Denbighshire 004E,Violent crime,Under investigation,
dd623e1b0afac69be0b6163a8d9967830088be75e48aae9b5a20797ea6911aef,2012-10,North Wales Police,North Wales Police,-3.491633,53.320295,On or near Queen Street,W01000240,Denbighshire 004E,Violent crime,Investigation complete; no suspect identified,
57500c522fe364e4c002e2a9909229a898cbab6cac2613602902e469a1608752,2012-10,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Violent crime,Offender given community sentence,
98fb8af18349c8f19d814f908614d5b65fde96763ab6bb9b8748894873388f27,2012-10,North Wales Police,North Wales Police,-3.493376,53.319491,On or near Bedford Street,W01000240,Denbighshire 004E,Violent crime,Investigation complete; no suspect identified,
f11d21a4370fb230a7408211b77419d52187405b30af36b8e70b56a49c17d95e,2012-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Violent crime,Offender given suspended prison sentence,
25defe72ac06050335ff0a2c9ff7ea1be508168d3b4f172042b02556b1768392,2012-10,North Wales Police,North Wales Police,-3.493376,53.319491,On or near Bedford Street,W01000240,Denbighshire 004E,Violent crime,Offender given community sentence,
771b1f6f86a1120a19cfa215410a3bbfa8ef96a3679df6001831e55183e3d701,2012-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Violent crime,Offender fined,
235f135478cdb781186bc3ab5515d6b4b5a892b02d062376fd2d2d617ea1193e,2012-10,North Wales Police,North Wales Police,-3.491633,53.320295,On or near Queen Street,W01000240,Denbighshire 004E,Violent crime,Investigation complete; no suspect identified,
4142ef86ccd8c574136d656f3766270258eccdec44ab4ebad43850d5788cf56f,2012-10,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Violent crime,Offender given community sentence,
dafce85cdf086144d94f121539c653a1044ec5f17be281151c1f32249640ecc1,2012-10,North Wales Police,North Wales Police,-3.495219,53.320241,On or near Parking Area,W01000240,Denbighshire 004E,Violent crime,Under investigation,
8b94e90e76b0fcce6b518129c306faffe7b56a0f922057900b2f2d30c39f4b73,2012-10,North Wales Police,North Wales Police,-3.490360,53.321677,On or near Parking Area,W01000240,Denbighshire 004E,Violent crime,Offender fined,
35a8170a3ff8b3e042e6424811b58e5c0fe63987194bf978b7f0dabcd047583f,2012-10,North Wales Police,North Wales Police,-3.492331,53.318362,On or near Elwy Street,W01000240,Denbighshire 004E,Violent crime,Defendant found not guilty,
05be0d8b21a726b68248d312e93a13dea27fa786aeedfd2a837880db0d13e02a,2012-10,North Wales Police,North Wales Police,-3.490211,53.318695,On or near Stryd Cilmael,W01000240,Denbighshire 004E,Violent crime,Investigation complete; no suspect identified,
912f94bc47e02e5e5f48b806a7a9ffa922045f59d3584745f0a5023cd2bfabfe,2012-10,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Violent crime,Offender given community sentence,
57d047a02a73440e44632fd62bbef14d160ddb6744a8b6c47a04e3f929abfd5c,2012-10,North Wales Police,North Wales Police,-3.492331,53.318362,On or near Elwy Street,W01000240,Denbighshire 004E,Violent crime,Offender otherwise dealt with,
9a55aa96f89f2fd017be2094fc6737f306ab957888c78f6242da1b8583a2c1f3,2012-10,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Violent crime,Investigation complete; no suspect identified,
746f1b394581504a4395f1aebadfe6d41abac63d528cf30cadd06a676f44616c,2012-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Violent crime,Offender given community sentence,
91d4cae11fc9e8c78ede71812426cc5777384e3c5fc07d72e7f1f3ae94ed17e7,2012-10,North Wales Police,North Wales Police,-3.492785,53.316307,On or near Parking Area,W01000240,Denbighshire 004E,Violent crime,Investigation complete; no suspect identified,
86951c00216e613bb8200e1fc29c71aa463a83bc80ca7f0722ccae84251f10c1,2012-10,North Wales Police,North Wales Police,-3.493832,53.317490,On or near Plas-Y-Brenin,W01000240,Denbighshire 004E,Violent crime,Investigation complete; no suspect identified,
848ff41b1fef082d2db0ca34bc9b94cf3619a0ea4e04150e10831dbfff0ff108,2012-10,North Wales Police,North Wales Police,-3.495219,53.320241,On or near Parking Area,W01000240,Denbighshire 004E,Violent crime,Under investigation,
b4008ca92f45e2bfb1fb6bda456da104aedc41ba016570cba5d6cc4850aa88ee,2012-10,North Wales Police,North Wales Police,-3.493611,53.317609,On or near Kings Avenue,W01000240,Denbighshire 004E,Violent crime,Investigation complete; no suspect identified,
24a1de02db7c88c14f837ee414421f47b1099986f41a34b4c17b0e841952a4e8,2012-10,North Wales Police,North Wales Police,-3.491268,53.318879,On or near Windsor Street,W01000240,Denbighshire 004E,Violent crime,Under investigation,
d08670a9e7cd2958e438b8e44e09e1bcc8596b381cf047e8ed8f2ebb1e556ca9,2012-10,North Wales Police,North Wales Police,-3.489688,53.320077,On or near St Helens Place,W01000240,Denbighshire 004E,Violent crime,Investigation complete; no suspect identified,
d203c38c620b0155874c3e08b32655ccd4c386fc5eb8c15e1479dfb9845447c0,2012-10,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Violent crime,Investigation complete; no suspect identified,
d01e1f5a7f2034dd429309a92572cf1c6af470dde170dce652ae9e573aec5d0c,2012-10,North Wales Police,North Wales Police,-3.491268,53.318879,On or near Windsor Street,W01000240,Denbighshire 004E,Violent crime,Local resolution,
43b7f6213a72d989d0a2709b37f2a7e01eb9ccce8a3cadbac907fdc5df609be0,2012-10,North Wales Police,North Wales Police,-3.489688,53.320077,On or near St Helens Place,W01000240,Denbighshire 004E,Other crime,Offender sent to prison,
5aa0167abbffb7a5f6124079e46a01a4f6cf53f65f023f154942dd136491bc9c,2012-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Other crime,Investigation complete; no suspect identified,
f825851d58c33f0ec23368fbcf304f7d54443a3bac8f32caab427d0b87ebf66c,2012-10,North Wales Police,North Wales Police,-3.493376,53.319491,On or near Bedford Street,W01000240,Denbighshire 004E,Other crime,Offender sent to prison,
,2012-10,North Wales Police,North Wales Police,-3.500437,53.317047,On or near North Avenue,W01000241,Denbighshire 004F,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.499850,53.313594,On or near Westbourne Avenue,W01000241,Denbighshire 004F,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.501721,53.314289,On or near Wellington Road,W01000241,Denbighshire 004F,Anti-social behaviour,,
,2012-10,North Wales Police,North Wales Police,-3.497366,53.314668,On or near Warren Road,W01000241,Denbighshire 004F,Anti-social behaviour,,
f4c3989db3d2753bbe34de4633b40064f57ebc5f9e4d4a7d397fd51771e7decb,2012-10,North Wales Police,North Wales Police,-3.497366,53.314668,On or near Warren Road,W01000241,Denbighshire 004F,Burglary,Investigation complete; no suspect identified,
029b2f3467cc58cfaa869161b346368f4c74ad4ea5eb3f4986ca3c99378e90f2,2012-10,North Wales Police,North Wales Police,-3.497366,53.314668,On or near Warren Road,W01000241,Denbighshire 004F,Criminal damage and arson,Offender fined,
d63bd67e191e1b4337aa5d1431c035107e890e49e598d10f1b0e4af00606ea4c,2012-10,North Wales Police,North Wales Police,-3.497107,53.313700,On or near Victoria Avenue,W01000241,Denbighshire 004F,Drugs,Offender given penalty notice,
a5687ce2b1038f7d2f70b0eff6aec660ad1a412f05113ec6b48ed891887e729f,2012-10,North Wales Police,North Wales Police,-3.502186,53.315569,On or near Balmoral Grove,W01000241,Denbighshire 004F,Drugs,Under investigation,
4503c57de12543b426a0b095aa0363235eab967a44e04a0c71a2a0f6b0edbb83,2012-10,North Wales Police,North Wales Police,-3.498436,53.315652,On or near Wellington Road,W01000241,Denbighshire 004F,Other theft,Investigation complete; no suspect identified,
8a159f4d929da29b99c977fcc805ee7b8231a14edc0641e129f963a492536837,2012-10,North Wales Police,North Wales Police,-3.498715,53.314201,On or near Wood Road,W01000241,Denbighshire 004F,Other theft,Investigation complete; no suspect identified,
2a6465dcf7b8be6bad6b0bc6efb3dad9f4290cda77d37c1cb858b362345acafb,2012-10,North Wales Police,North Wales Police,-3.499216,53.316074,On or near South Avenue,W01000241,Denbighshire 004F,Other theft,Under investigation,
7cb0b3a94e609b871218cad4557f3edcf9d169e043e12be47b5afe5bcd3cfe16,2012-10,North Wales Police,North Wales Police,-3.500424,53.315825,On or near Lake Avenue,W01000241,Denbighshire 004F,Robbery,Investigation complete; no suspect identified,
8925787096659475cec820efc507d6825961850456fd5f58001b411895759be0,2012-10,North Wales Police,North Wales Police,-3.497366,53.314668,On or near Warren Road,W01000241,Denbighshire 004F,Robbery,Investigation complete; no suspect identified,
818fe9c407425f2cfd52eedf1757197ebe408f027aadb1c49432309ce5421dbb,2012-10,North Wales Police,North Wales Police,-3.498715,53.314201,On or near Wood Road,W01000241,Denbighshire 004F,Shoplifting,Offender fined,
b6057270dad1fc9452948e8ad1db0f18310d2cbea8328b595042dcfece59f841,2012-10,North Wales Police,North Wales Police,-3.497391,53.315818,On or near Wellington Terrace,W01000241,Denbighshire 004F,Violent crime,Investigation complete; no suspect identified,
d4699eee3b6bcdbe9dc08c04f47621dcc512dd8636a86e1e1f6b595c719bb58a,2012-10,North Wales Police,North Wales Police,-3.497107,53.313700,On or near Victoria Avenue,W01000241,Denbighshire 004F,Violent crime,Investigation complete; no suspect identified,
