Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
f619d419608c602c43b42408745be4b3d5c1576a23e091ac2eb25c20b10f60bf,2012-10,Lincolnshire Police,Lincolnshire Police,-0.291300,53.285332,On or near Horncastle Road,E01026121,East Lindsey 007C,Other crime,Investigation complete; no suspect identified,
215eb5f1aa8f523ef4157b128f09425c0d4c4efbb3d568fa8e47336677be4a7a,2012-10,Lincolnshire Police,Lincolnshire Police,-0.302638,53.286924,On or near Supermarket,E01026121,East Lindsey 007C,Other crime,Local resolution,
5359930b5ad77acd6e2b9aa9d22fc6374f0245c25217472c95eac78d0c5ba2af,2012-10,Lincolnshire Police,Lincolnshire Police,-0.297263,53.287791,On or near Silver Street,E01026121,East Lindsey 007C,Other crime,Offender fined,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.179011,53.259998,On or near Windmill Paddock,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.176673,53.257056,On or near Marbury Close,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.180179,53.260552,On or near South Market Place,E01026042,East Lindsey 008A,Anti-social behaviour,,
64fd67b08ea98fd88ad9f7b492e27b64adc49235c3ebe1049c6872d93e5a54f8,2012-10,Lincolnshire Police,Lincolnshire Police,0.176673,53.257056,On or near Marbury Close,E01026042,East Lindsey 008A,Criminal damage and arson,Offender fined,
5692506f555e7ce903e66bb02bd85b3b1f211160fd9c5ea9a3a901599696240b,2012-10,Lincolnshire Police,Lincolnshire Police,0.172571,53.260134,On or near Dashwood Road,E01026042,East Lindsey 008A,Criminal damage and arson,Investigation complete; no suspect identified,
c2a4095b849977a920ca758ae2e575282ef1427642123aeb2cf09169434b62eb,2012-10,Lincolnshire Police,Lincolnshire Police,0.181850,53.259209,On or near Hanby Lane,E01026042,East Lindsey 008A,Criminal damage and arson,Local resolution,
4ab019b5e043ccf141d1ae411bd2e67e38dd0af7d98c1bc9e610826f2e24541e,2012-10,Lincolnshire Police,Lincolnshire Police,0.180104,53.261138,On or near B1196,E01026042,East Lindsey 008A,Shoplifting,Investigation complete; no suspect identified,
d73c356cab369d90bcf5a3f4c3daae146f0df266c31897f9a57c33793f9385d0,2012-10,Lincolnshire Police,Lincolnshire Police,0.172571,53.260134,On or near Dashwood Road,E01026042,East Lindsey 008A,Violent crime,Investigation complete; no suspect identified,
b48fcca783262434bf1dbb6f8d62855039fdf763dd6c626ed53be4c72d732453,2012-10,Lincolnshire Police,Lincolnshire Police,0.172571,53.260134,On or near Dashwood Road,E01026042,East Lindsey 008A,Violent crime,Investigation complete; no suspect identified,
d6335fe04764e0b6ef98ae29f93aa25f692cc5745f7268b3ae913d4b293ceb71,2012-10,Lincolnshire Police,Lincolnshire Police,0.178984,53.262696,On or near Chapel Street,E01026042,East Lindsey 008A,Violent crime,Investigation complete; no suspect identified,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.168046,53.261978,On or near Evison Crescent,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.180760,53.254284,On or near Willoughby Road,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.174697,53.255941,On or near Kennedy Avenue,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.180164,53.256714,On or near Seymour Lane,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.180760,53.254284,On or near Willoughby Road,E01026043,East Lindsey 008B,Anti-social behaviour,,
5a135fd4f28f0a08e7103f3e7b2af99324d9473803024322c0f672cb35e7a90c,2012-10,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Criminal damage and arson,Investigation complete; no suspect identified,
9757a8ba5337d765cbcf10992c19ab6e30a9b69e793bf9bf7bcee073bc6b2be3,2012-10,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Criminal damage and arson,Investigation complete; no suspect identified,
c02e340069c0d81e17029424fc982081e3fdb894ed2f6a417a7a178ac4319465,2012-10,Lincolnshire Police,Lincolnshire Police,0.166264,53.257273,On or near Petrol Station,E01026043,East Lindsey 008B,Violent crime,Investigation complete; no suspect identified,
6eaf5b28ed98b0e64ee3f54408ba0658b48ef49d7ef6a24ee0712a002e4a85e1,2012-10,Lincolnshire Police,Lincolnshire Police,0.166264,53.257273,On or near Petrol Station,E01026043,East Lindsey 008B,Violent crime,Investigation complete; no suspect identified,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.269232,53.243336,On or near Mumby Meadows,E01026113,East Lindsey 008D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.199441,53.225099,On or near Virginia Close,E01026113,East Lindsey 008D,Anti-social behaviour,,
24b1195e880a69167d5124ffd560d3c879a3ddd95313f14910412c1488f401ca,2012-10,Lincolnshire Police,Lincolnshire Police,0.184472,53.231515,On or near Mawthorpe Hill Road,E01026113,East Lindsey 008D,Burglary,Investigation complete; no suspect identified,
a061b7148a0c8650b863e0f9256d160b4d16ea3d1e8d1cacc131969454b05fc1,2012-10,Lincolnshire Police,Lincolnshire Police,0.214379,53.235863,On or near Farlesthorpe Road,E01026113,East Lindsey 008D,Burglary,Investigation complete; no suspect identified,
8ce8aa197fcb64459b80daa39d7fb0eadb208c9d901c608663f5e9169c02fb1e,2012-10,Lincolnshire Police,Lincolnshire Police,0.203502,53.194186,On or near Rea Lane,E01026113,East Lindsey 008D,Burglary,Investigation complete; no suspect identified,
139d32964206dd52f8e7c4f93ef578b4a89279f7ec111c93a363c41ade7b4703,2012-10,Lincolnshire Police,Lincolnshire Police,0.203455,53.223901,On or near Church Lane,E01026113,East Lindsey 008D,Criminal damage and arson,Offender ordered to pay compensation,
da056ae5f1c81ab71eb5362679065adeffbfe19cc3182ecad76f1ebe566e6fb7,2012-10,Lincolnshire Police,Lincolnshire Police,0.200261,53.179995,On or near Back Lane,E01026113,East Lindsey 008D,Other theft,Investigation complete; no suspect identified,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.193527,53.310691,On or near A157,E01026117,East Lindsey 008E,Anti-social behaviour,,
f60dc1f1e30840eafa1eb9240e1234575bc9444964c50a14bbe6becedcc2e15d,2012-10,Lincolnshire Police,Lincolnshire Police,0.154018,53.319655,On or near Gold Lane,E01026117,East Lindsey 008E,Criminal damage and arson,Investigation complete; no suspect identified,
e0ee2054f0166f73befa12024b015535e5c8327b2fd605d05f49b837260754b9,2012-10,Lincolnshire Police,Lincolnshire Police,0.181930,53.282574,On or near Rose Lane,E01026117,East Lindsey 008E,Other crime,Under investigation,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.010243,53.144461,On or near A155,E01026060,East Lindsey 009A,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.098190,53.273657,On or near Park/Open Space,E01026068,East Lindsey 009B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.065691,53.274009,On or near Pinfold Lane,E01026068,East Lindsey 009B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.103734,53.250328,On or near Parking Area,E01026068,East Lindsey 009B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.076807,53.177150,On or near Church Lane,E01026068,East Lindsey 009B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.117353,53.192485,On or near Skegness Road,E01026068,East Lindsey 009B,Anti-social behaviour,,
5b90ec8158d057a94946240a396230568448055b5cce7b6ea1631c53104247d2,2012-10,Lincolnshire Police,Lincolnshire Police,0.098190,53.273657,On or near Park/Open Space,E01026068,East Lindsey 009B,Burglary,Investigation complete; no suspect identified,
67f341d293b6ca088cbfd0fc3c71dd1ac92fd61152512840759ecf142a869f33,2012-10,Lincolnshire Police,Lincolnshire Police,0.141213,53.181647,On or near Parking Area,E01026068,East Lindsey 009B,Burglary,Investigation complete; no suspect identified,
008ad8d610edc2eb91e25f9c78a56a0da3dab79957962cbc22e800b91c9a026d,2012-10,Lincolnshire Police,Lincolnshire Police,0.053297,53.234764,On or near Parking Area,E01026068,East Lindsey 009B,Criminal damage and arson,Investigation complete; no suspect identified,
6a36adb4aaaa3d2528a19c0076edc677591e1b41e86c358676d2956a03107157,2012-10,Lincolnshire Police,Lincolnshire Police,0.053297,53.234764,On or near Parking Area,E01026068,East Lindsey 009B,Criminal damage and arson,Investigation complete; no suspect identified,
09d927e023d68d2df8369b1b87b39eaaa411c23cb8a2de46e7476d61981643d0,2012-10,Lincolnshire Police,Lincolnshire Police,0.142940,53.218666,On or near Skegness Road,E01026068,East Lindsey 009B,Other theft,Investigation complete; no suspect identified,
6cc490b8dcbecf8f30c2bdd386be804d83a518e0106e4001f7103eb5276d6770,2012-10,Lincolnshire Police,Lincolnshire Police,0.078737,53.224182,On or near Park/Open Space,E01026068,East Lindsey 009B,Other theft,Investigation complete; no suspect identified,
1b078b86eb1edc0bab94d20e1b7eec4800c37e7d65e89de07f66e0aed7b889a1,2012-10,Lincolnshire Police,Lincolnshire Police,0.053297,53.234764,On or near Parking Area,E01026068,East Lindsey 009B,Other theft,Investigation complete; no suspect identified,
7fef3f416ee9f64153071ebe83249d4e1e0e3550c5c690384f9eb01d1ca59740,2012-10,Lincolnshire Police,Lincolnshire Police,0.058026,53.204340,On or near Partney Road,E01026068,East Lindsey 009B,Vehicle crime,Investigation complete; no suspect identified,
846ef242c3ca506f9d52855e8140814304d367151d3916f31adbe1a3e09be414,2012-10,Lincolnshire Police,Lincolnshire Police,-0.020822,53.353422,On or near Horncastle Road,E01026070,East Lindsey 009C,Burglary,Investigation complete; no suspect identified,
0dd66a953810f65ba6b5fc6f0cadfc5bf0a9d45a2c728905a9a07ec4e5598dd5,2012-10,Lincolnshire Police,Lincolnshire Police,-0.076291,53.363895,On or near A157,E01026070,East Lindsey 009C,Burglary,Investigation complete; no suspect identified,
46a993cea67000eb085d84a2ec23790e2d98066b6df216825e8593752accb8ed,2012-10,Lincolnshire Police,Lincolnshire Police,0.049432,53.281824,On or near A16,E01026070,East Lindsey 009C,Criminal damage and arson,Investigation complete; no suspect identified,
881edc09d8743b34aab9eba6a080cf109f635164080de106d823ab08cecffbc5,2012-10,Lincolnshire Police,Lincolnshire Police,-0.034519,53.352920,On or near Halfpenny Lane,E01026070,East Lindsey 009C,Other theft,Investigation complete; no suspect identified,
e19ee15aecee8cd9c4e4ccc7dcf0e82033ff7378266502d4c3be3a194c3a8f53,2012-10,Lincolnshire Police,Lincolnshire Police,-0.020822,53.353422,On or near Horncastle Road,E01026070,East Lindsey 009C,Violent crime,Investigation complete; no suspect identified,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.146003,53.253962,On or near Chapel Lane,E01026105,East Lindsey 009D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,-0.062001,53.261113,On or near Chapel Lane,E01026105,East Lindsey 009D,Anti-social behaviour,,
0346d9f860a161e2a71203b7bae0096ed2deb0c07c887ae63e1555ce1227dd09,2012-10,Lincolnshire Police,Lincolnshire Police,-0.073303,53.262518,On or near Sandy Lane,E01026105,East Lindsey 009D,Criminal damage and arson,Investigation complete; no suspect identified,
3db52dcde88643df940b58055c8e71a04529b0f7f28e00ffb51a5cea72813fd2,2012-10,Lincolnshire Police,Lincolnshire Police,-0.005042,53.254006,On or near North Road,E01026105,East Lindsey 009D,Violent crime,Under investigation,
76f35d3a69ffce829a34145c3dd20be97072a2f5535a85debd9769cbe54030ea,2012-10,Lincolnshire Police,Lincolnshire Police,0.011245,53.204608,On or near Church Lane,E01026105,East Lindsey 009D,Violent crime,Investigation complete; no suspect identified,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.337731,53.221684,On or near Sunningdale Close,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.331689,53.223798,On or near Fairfield Avenue,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.330845,53.212108,On or near The Cedars,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.338195,53.224408,On or near Supermarket,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.338062,53.223907,On or near The Pullover,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.338195,53.224408,On or near Supermarket,E01026048,East Lindsey 010A,Anti-social behaviour,,
b06ecd60031b75c789bee765ca977660bf6524c04ae112b9f5dea0fd0046710b,2012-10,Lincolnshire Police,Lincolnshire Police,0.336159,53.218658,On or near South Road,E01026048,East Lindsey 010A,Burglary,Investigation complete; no suspect identified,
ceedec54c63d6f3b1167cb25e5205d7f0fe8906e1d6be7dee2b74c88f668583f,2012-10,Lincolnshire Police,Lincolnshire Police,0.336159,53.218658,On or near South Road,E01026048,East Lindsey 010A,Burglary,Investigation complete; no suspect identified,
36dd0dfe1fc01accf925eeaf139e3c79cee38ac2e06279b12ac157978bd11109,2012-10,Lincolnshire Police,Lincolnshire Police,0.336159,53.218658,On or near South Road,E01026048,East Lindsey 010A,Burglary,Investigation complete; no suspect identified,
b9f9f0f0d5e5e428122297ee0060657ddf7641635540ce1fb2a6684e663bc4d5,2012-10,Lincolnshire Police,Lincolnshire Police,0.337310,53.220271,On or near Eastview Close,E01026048,East Lindsey 010A,Burglary,Investigation complete; no suspect identified,
a85afc3e07bdd566df25ed2097f01f93525db21cca057ab3fae58a5ec2dd88f3,2012-10,Lincolnshire Police,Lincolnshire Police,0.334164,53.212826,On or near Trunch Lane,E01026048,East Lindsey 010A,Burglary,Investigation complete; no suspect identified,
99790e801128dfa64db3041979c857031aa0bf50451f8abe311c1093a73ea3d7,2012-10,Lincolnshire Police,Lincolnshire Police,0.334164,53.212826,On or near Trunch Lane,E01026048,East Lindsey 010A,Burglary,Investigation complete; no suspect identified,
d85489157a3ee54068f16ca762ec62b26d2b213246f23748ffe164f828f8d03f,2012-10,Lincolnshire Police,Lincolnshire Police,0.326186,53.220939,On or near Skegness Road,E01026048,East Lindsey 010A,Criminal damage and arson,Investigation complete; no suspect identified,
8fafb36a26dcf0d44a00f646710d9dbcd9bfe73990affcd666f2e4e02e585f0b,2012-10,Lincolnshire Police,Lincolnshire Police,0.327991,53.223016,On or near West View Crescent,E01026048,East Lindsey 010A,Other theft,Investigation complete; no suspect identified,
f9eeb122083c74d101f07ec663ac00f7fa934e9038ab3081173c00fb6e0d559a,2012-10,Lincolnshire Police,Lincolnshire Police,0.338062,53.223907,On or near The Pullover,E01026048,East Lindsey 010A,Other theft,Investigation complete; no suspect identified,
5e4e26a06b2590c0262c40ad2232c4f393fc873f66ab31ffbe2d18416a49ea84,2012-10,Lincolnshire Police,Lincolnshire Police,0.338195,53.224408,On or near Supermarket,E01026048,East Lindsey 010A,Shoplifting,Under investigation,
11363f44a892e25a081f90ba50284d56eb3fe5e8f61179c093039aff0905d002,2012-10,Lincolnshire Police,Lincolnshire Police,0.338195,53.224408,On or near Supermarket,E01026048,East Lindsey 010A,Shoplifting,Investigation complete; no suspect identified,
6f9a90e4d6960beacddb2768bc88338787b912efd79dad19ee16d47f969c4744,2012-10,Lincolnshire Police,Lincolnshire Police,0.331785,53.222250,On or near Beatrice Way,E01026048,East Lindsey 010A,Vehicle crime,Investigation complete; no suspect identified,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.298871,53.226701,On or near Thames Street,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.299696,53.224492,On or near Tavern Lane,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.301624,53.259303,On or near Pinfold Lane,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.322111,53.259958,On or near Lakeside,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.335415,53.225631,On or near Buckingham Drive,E01026050,East Lindsey 010C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.323702,53.223756,On or near Church Meadow Drive,E01026050,East Lindsey 010C,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.335415,53.225631,On or near Buckingham Drive,E01026050,East Lindsey 010C,Anti-social behaviour,,
b7720dfd0b54f02b2f2a5aa8042600cbd1fc68f45f61183dd0a80686174dad62,2012-10,Lincolnshire Police,Lincolnshire Police,0.323702,53.223756,On or near Church Meadow Drive,E01026050,East Lindsey 010C,Criminal damage and arson,Investigation complete; no suspect identified,
7f07126c33c1a9054f6f937d2346e51933bf30a5be5e5618517271cc51824b8c,2012-10,Lincolnshire Police,Lincolnshire Police,0.323702,53.223756,On or near Church Meadow Drive,E01026050,East Lindsey 010C,Criminal damage and arson,Investigation complete; no suspect identified,
8f691642bc8a0649cdb090c2d12bea535f99bed2650a19e3ec2de4decd25ff32,2012-10,Lincolnshire Police,Lincolnshire Police,0.336064,53.224342,On or near Parking Area,E01026050,East Lindsey 010C,Criminal damage and arson,Investigation complete; no suspect identified,
8ef7ec008aeb6d71beb05f9bdeb568f1991403ef67b369c1a50170324ee91677,2012-10,Lincolnshire Police,Lincolnshire Police,0.331129,53.228934,On or near Palma Court,E01026050,East Lindsey 010C,Other theft,Investigation complete; no suspect identified,
d0e50c4118ff14a110aa1600134fad4899b5c08f81d64d4e1f7d3cec248171fd,2012-10,Lincolnshire Police,Lincolnshire Police,0.329705,53.225599,On or near Tylers Close,E01026050,East Lindsey 010C,Violent crime,Court result unavailable,
66fb592ce91cfb92728518846376de73c093126b6b0f1aa7f1125a5168791b67,2012-10,Lincolnshire Police,Lincolnshire Police,0.329705,53.225599,On or near Tylers Close,E01026050,East Lindsey 010C,Violent crime,Investigation complete; no suspect identified,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.328059,53.195530,On or near Mill View Close,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.330714,53.194246,On or near Festival Avenue,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.339594,53.192372,On or near Laura Court,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near Cherrytree Avenue,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.351450,53.173752,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.345833,53.191468,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-10,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
485fd8ed5d98e847d36cbe5d2be935ef967896a83612d48000a4ac473943970b,2012-10,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near Coronation Road,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
5f66d3c0ceed988553ada897bddc673eec4b0e19f1f08c70d1d206a357991375,2012-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
7f1861726deaa402e2aaf4372f083423fd1ee7295641f6549496adac8a96aaae,2012-10,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
b90c0e5868eab15d149ba31e5795bb5d844c1001660c5468718835228989edb3,2012-10,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near Coronation Road,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
97f55223408652771469cbdc85e3c2b244fdeae350dd20abf29c25b8363ba785,2012-10,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
9b1c06290bb4ee4877c519e82af4d700a72fd6f4eade950a2a6e5ee6141c3b98,2012-10,Lincolnshire Police,Lincolnshire Police,0.348827,53.179423,On or near Roman Bank,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
afaafe8c2e644cfac10c92ac94abb23ebeb5cec9591a03d47790a43a907dd44b,2012-10,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near Coronation Road,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
23200447d237d8c6961d3946ed2c0a9a7fbb39ef920a2da994b869d751408712,2012-10,Lincolnshire Police,Lincolnshire Police,0.330714,53.194246,On or near Festival Avenue,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
4613a88610cec87c5a6dc188aff86535e25e16a4da77c3b8b0ac493873fb6426,2012-10,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
b34b5ca9145dfc9340d1135d34a2fdd0ab05a67e9fd8ce45cc183d4121bfdf04,2012-10,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near Coronation Road,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
f2ddf660cb4b0611f0785a6276ed4d24d18f6cb48a640c9f3ce442cb6f102ae7,2012-10,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near Coronation Road,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
cea87d668e7e5b3f20405c4dac163b6b38d5783fb90ff4372b8c333fcd2ea5d6,2012-10,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near Coronation Road,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
95ef81fde4a75c7f63515707adaf0af3d62fa90e242e048a4f294f8653a0bf8b,2012-10,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
e11cecea6e5d240725c11e94938aa8f3c212603743bee8be4f5defcc375d6f45,2012-10,Lincolnshire Police,Lincolnshire Police,0.339594,53.192372,On or near Laura Court,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
c45f7d56f28069718b5f1bb5ede3fb39654f25e399f0f449fd5fb2a4c3ea7d2c,2012-10,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
7aa4b57ca1ec1a80d8c02e29b2e99f0f5a5c4d144fa3b7ad117270433bf6f161,2012-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
1af2171ae869f95f222fe39bf4cf4055f6da0d55727ed5ca048e8a8e8012d828,2012-10,Lincolnshire Police,Lincolnshire Police,0.353821,53.184252,On or near Park/Open Space,E01026069,East Lindsey 010D,Criminal damage and arson,Investigation complete; no suspect identified,
366f1754cde42dfe6fae8fa81fa2bd40ca2cd1cd331338f7a9c26807783048cb,2012-10,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near Wall'S Lane,E01026069,East Lindsey 010D,Criminal damage and arson,Investigation complete; no suspect identified,
947933f6059fcdf5d76c7f913a070440f33ef5a6010d841e2c4241f97c427196,2012-10,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near Wall'S Lane,E01026069,East Lindsey 010D,Criminal damage and arson,Investigation complete; no suspect identified,
b3d2bdae0c42b9602791addcb67a7fb9b12f9711b609877419b4a7892ee005d8,2012-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Criminal damage and arson,Investigation complete; no suspect identified,
53eacb594707f086f26c59f0925e4050b13cf5f6664a5bf784997e2e46dbdab6,2012-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Drugs,Offender given a caution,
5869ac46b400e6ece04ec0099b0e93fe7baf57be2c1bd3fd72febbb3ad2d689c,2012-10,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
bb9cbc4b850c941457dc9b7e87c98130539e42cc1aa22e16256c94317b95dec8,2012-10,Lincolnshire Police,Lincolnshire Police,0.335338,53.192564,On or near Parking Area,E01026069,East Lindsey 010D,Other theft,Under investigation,
f752cb1bc9be85b6bdca8b7dc84157f7bfd52d8a5d19f0ca26e1cedf47ac1f25,2012-10,Lincolnshire Police,Lincolnshire Police,0.348276,53.184676,On or near Petrol Station,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
915ee10baf15b2629fe80441af23e461ccd0a4f54ff91a8e0ed780aa1780657b,2012-10,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near Coronation Road,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
440d2fdf8465930e51a67927a485a27e5e4231912e2a9efc7ec3aade1e060701,2012-10,Lincolnshire Police,Lincolnshire Police,0.326710,53.198280,On or near Church Lane,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
4942786cdd3e7ec71899f95e326bad133959a051586b0e26e5dd05541166ce15,2012-10,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Other theft,Offender otherwise dealt with,
647a3dc7a1027844ff0c4e2c34b9b1605ca76a18c3c7883f1789842aa93cefea,2012-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
