Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2fbb667540f23eecb97f0fbd053daca3194bc7b99db054bbba340045f78e1af,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.745357,51.787008,On or near CWM TAWE ROAD,W01000426,Powys 021A,Investigation complete; no suspect identified
5d20db48a9a0dc760c0f4f042ed2c7afbd2427f1f0c5b6a897cd996a97841ec5,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.391599,51.955725,On or near PARC PENDRE,W01001901,Powys 017F,Investigation complete; no suspect identified
180db87762dcf529d2cf75beae861f57b42a02fbe0c3c62526a86d9cc890d0ab,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.407950,51.942044,On or near FFRWDGRECH ROAD,W01000489,Powys 017A,Investigation complete; no suspect identified
f5d9e2f29eed85dd66592c6bd3cd337f7c8edda1b0e97fda4e0d890c3199660e,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
6dafae6ac7c8e68d70d19c4ed3d2cf925112dd35c3b198ac98149162630274dc,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
5e28fdbe687fa0907968157885ed2cc6793577f7a4a4efdfd16aaa95f0ad24cf,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.769784,51.651020,On or near THE GREEN,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
4478799108d84cce51790259df0084f8b6c287da5efe58b54f3775ce96fa3546,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.676928,51.733477,On or near CHURCH VIEW,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
a177b573827dd726c57d4d4e508a4b975af7623cb8803df5461de4460907489e,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
2c1b69a2931e575b5858b64303c57ddc859ae944aeff5dfdddea8740518ac5e2,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
e2f07e2312461a4e05045e3f5976c817058b043bce6cdc45f4ffea92758d7053,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.038649,51.730906,On or near UPPER THORNTON,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
4433c00b50005fbc9e1cf342e3833aa612c15c2c3da32e5bd51eda44184c636f,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.046221,51.714916,On or near ST LAWRENCE HILL,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
03ef8f7fde7ff459250948420c6166bd97ad9cccd900bccbeb891afe100bc75c,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
cb588c30f6325380c54be0c798500c6258fb3cc7da40b33ac5724f30b09b1bc3,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
5beebcae8695480dab68b3a7b405e452e57408f591e39f3025a54c8956aa42e4,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
d5ad6e57adfd3678e345bb277ab52f24418ae21c73651395c15808fbe7390831,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.184836,51.753483,On or near Parking Area,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
e12b7c9bc77c5697bf47332152d542de922929bd5d380cafabf5baeb75d8575b,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
aa5a0e8e67aaa9a345aa2def558e4dc97a254f699f7c673ee46be9d0d103b7d4,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.637235,52.056383,On or near GER Y LLAN,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
98e7e8f14552902faee6151a4e8ff3d8ac0264cba689cfd85fc691ea0e51ee7e,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086273,52.409623,On or near Y LANFA,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
78ae74f3b05d08604d9d71748bb0d30420fb987cfd09c1569480f3bec05d5124,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086273,52.409623,On or near Y LANFA,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
a34a2c9fd786c6877c9ba32e85ac3ac7c7ba998d4fb0eca02f420a157fceba65,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
12f240975fd2feeb6609b7df872bc2ea79d5108166a003cd74d48f95ca69e15f,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near THOMAS STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
b7361d72940250cb24c2fc7e09e9a5e0a8c3fb1d9cd89f55d72fbc030982895e,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.336484,51.845491,On or near CLOS ANTHONY,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
85ff57824d0958d69a35fb1581c98c88628a864e45997637326090768eb58367,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.877056,51.811514,On or near LLANDEILO ROAD,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
3cf2042d7d88e9e81c0650e36fb2744558ba8b3c2b43366acd4fca089a2b4de7,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379698,52.234457,On or near GROSVENOR ROAD,W01000456,Powys 013C,Investigation complete; no suspect identified
b22518b2f62f069f9f8d4f2e45e1f7da1e60e9c6e189838583130b2315fecbde,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Investigation complete; no suspect identified
a22105f62874b9acf104719e2f8e216da07fe524fe35bf98b40beb64e6e3a5a0,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.441967,52.534348,On or near MAES-YR-EGLWYS,W01000433,Powys 006A,Investigation complete; no suspect identified
c9e3ff0135ec52dcd4da4d70e484c9b61f2471618a4fcde556e836d01055a0c7,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Investigation complete; no suspect identified
5802ba56ff882d569fd1f160d0510acd8df636da269d3926cc672df51d0d31e8,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.304749,52.514894,On or near MAESDERWEN,W01000480,Powys 008A,Investigation complete; no suspect identified
b216753bf22abf02508c72df81ac0d4629e29e6af63d9ffdac64f4850b69730e,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.312049,52.516081,On or near EDWARDS FIELD,W01000481,Powys 008B,Investigation complete; no suspect identified
fe2b4e437d2eed1e9185e216392afe37d1201c9130518bff505f78c5af89f243,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
5f19bbbd856a80f7decafe301983632bd68e39c13573994c9edf583554689cd9,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.312560,52.510960,On or near DINAS,W01000480,Powys 008A,Investigation complete; no suspect identified
0bf2e0a7f70d161c06c357e656cb2822120d05b785c79dc3e10e41e0cab2f2f9,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.794945,51.781559,On or near HEOL GLEIEN,W01001899,Powys 021F,Investigation complete; no suspect identified
9b03041b045eb41ae7b967959e53d6fc23a00c8d90ec36ebb26501550fb8931e,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.766731,51.767014,On or near HEOL GLANRHYD,W01000502,Powys 021C,Investigation complete; no suspect identified
e4dd063508f5c529b4435e1b80d3946aecdcbc79f683f25859c250cc70f5877c,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.125193,52.073354,On or near OXFORD ROAD,W01000446,Powys 015D,Investigation complete; no suspect identified
3c07a7c22207c9787617c1f9fe3ba5640e70a820d00508d84f66fcaa666847d9,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.135931,51.856339,On or near CASTLE ROAD,W01001903,Powys 018F,Investigation complete; no suspect identified
b1824a38abeb5353a4d4760b829e02afe7d26835184af9a8ce374b1b94d8a0d0,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
b1b65d2388f11ef973695dbb8d75eaf99cb8eed3331b11631a7ec61ce6eb519b,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.401607,51.945797,On or near TRENEWYDD,W01000489,Powys 017A,Investigation complete; no suspect identified
4d9b42bee48155195959cf9acb61bbd77addcd69762441b3f372e3e192ef8b79,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398646,51.946471,On or near Parking Area,W01000489,Powys 017A,Investigation complete; no suspect identified
d41e85faaba8cc142f55aa726927a685ebe7a7b12287ce428b2875122f5971c5,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.710467,51.674817,On or near ROSEMOUNT GARDENS,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
6be71b3b1e2bc7817e28b05f9d07fd69264c5c43ef3826ea6e27e64455b7c058,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
fc095334b3ed50f5b064cb42ab13fc78c13ff084e4827987bf7a7347a0a4f806,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.730442,51.840193,On or near Parking Area,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
a08cbe311472603e0da4231a7810d7336df78a87f59c5658735953157a8cd360,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.730442,51.840193,On or near Parking Area,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
297ecd8dc5803e4244c6242d2eadc96fc599e87956697696f7e39b02c56d0af5,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.950257,51.682273,On or near RIDGE VIEW CLOSE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
e067e17e31474c5537d56ef94087cc6d6ca3aecca7c7472d4845e95a839e8ec7,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
ccc84212a3859067bb226070e200dd91d74efde81016cb4ff638c6ce9059c48e,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.942572,51.689823,On or near PROSPECT PLACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
bca4d544e68e31478c08ae302baa79bea8ccd9bc22c30ce9d32828599f048fd2,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.941032,51.688827,On or near PICTON PLACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
72306bfc41cd8b6f8f850f51d6b463f37e1bc335c98b68a2f5f4fa2167d6bb95,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.938017,51.688084,On or near PEMBROKE ROAD,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
10605fcf111d2614bd402f1e5b6f28cd726d8550a6800bdb56c8c2450ffdacda,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
75e082471c80f7578306745f161df1ab0eac7d7070a35c12555a2898b9921f83,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
09041aff1bc932803c1bcbf1e795e90ce41f98ba31d877db85f22ec8f3e9eb0e,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.036220,51.729233,On or near THORNTON ROAD,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
bbbb51617cac09f32ac51b737b95ecd0f8c4962e91d5046a02dfec81930d24be,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.952817,51.706699,On or near PROMENADE CLOSE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
2959b9b7d81a88b4ace935c475662333407b7c69a9b2bb56812f818ed62134ee,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.989165,51.802284,On or near COURT ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
96da0b9f59a47fcd6084bbaf643059bbd5d277bfb868bfa15e7846577443bee1,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968793,51.805525,On or near Petrol Station,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
9c3fba82bf2bc056d886746c28ce4d661daea19f194ebd85af7a04c295d2b1c8,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.974197,51.806513,On or near OAKWOOD GROVE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
41371222f2db558253e840f56f557bdf7494d6a8d663da9da0d07cc94c86c19e,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.974197,51.806513,On or near OAKWOOD GROVE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
0ce4f87cc091ed90d98b13f9027f182bbf4d605ed3b6c6da5c0509ecc52c04a3,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.974197,51.806513,On or near OAKWOOD GROVE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
ef9b21c7ef5bb9962e5c5be7ad6c8e7c327b68c9570330f74bb2bac3372f12f3,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.974197,51.806513,On or near OAKWOOD GROVE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
4784214300108672f5c8aa115b5fd4a36de1b874103532bbff67c20506ead02f,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
3cab07d372c76da885a71c650b0ba278e7f064d4fc7ce8e6546cdc41d82bf56d,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082891,52.116425,On or near MAES-Y -DERI,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
513c9ece2291bc6835bec774b61fec3427ac32f038d62e67a2a9013caba41e50,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near HEOL HATHREN,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
eb3fba7ea2c3e76fe790d748172e16dbde71170a7a6c16059f194afea5a0a285,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.262645,52.000239,On or near MARSHLANDS,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
ceec997e78e664ff70739cc40f3bf61ed5e5cfb27d301b1bdd7c53ba57a55efa,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.077741,52.110896,On or near NEW STREET,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
bc5330e268635485f0e75df619870c6894fe9cd5ba10d44a2c865aaaec49f394,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.075923,52.113877,On or near Further/Higher Educational Building,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
c5b6c27f84d6b532c838053d766ba2179f6c32b9436ebc715c64381328f4a5e5,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.309468,52.041208,On or near LINCOLN STREET,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
f14f402aa991dd21c094f2f6a3f57c0487636470db356327d7aadfd0c6c7e1d9,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.272295,52.223718,On or near A487,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
f80dfb81b6a07723e0814e35c1d197198d1b0401e643778c9dcd415bbfa02aee,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.972892,51.991151,On or near HEOL GLYNDWR,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
0da1a1a3d1cda2bac38326ac8d7fa8f6db35ed62ec06f4aeb19dc02bd49ad81f,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.976766,51.995083,On or near THE SLADE,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
c7cf4b4d057cba99cda7e853edb1d9151674fd6c90dec88a673a92c9892922c8,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.995511,51.967950,On or near WAUN LAS,W01000617,Pembrokeshire 002F,Investigation complete; no suspect identified
3d33168dd047a71d8c19de933beab9c0b5245a30d3fd8ca3d2fa20be90b66896,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.527983,52.066683,On or near B4570,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
3f8ab60bce6532f6943b8ae35aa9d8e564c51a2300fdaa8f8c6aa97c6989a159,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085567,52.413061,On or near HEOL-Y-BONT,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
212e269e6b546332fab12a9dc46436806b65c71d7b20dea7bbf7b02ce609bc8e,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.050575,52.488528,On or near CLOS Y BRYNGWYN,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
ab58b5f39fd8680e007808395ace050bc894335a3520762995130a9a310a3eac,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084118,52.409769,On or near SPRING GARDENS,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
c2242d687121ad8f48fbb1d227e2f846b179332af91f49e7bab71ef2d262a893,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.300198,51.738582,On or near GER-Y-GWENDRAETH,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
4fc196140e99d79920880fdf1e89782a9c7bf49507e2ed36f1049fcbb4ca8c91,2012-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140640,51.692058,On or near GLASFRYN,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
