Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f828ff62b3f3261b53876f00bda2c8e4d87550d409b4f4f23b495635f874afd,2012-10,Thames Valley Police,Thames Valley Police,-0.808110,51.803190,On or near KILNER ROAD,E01017688,Aylesbury Vale 019B,Suspect charged as part of another case
795692110a4f8bcbb77421a2a6794008b5b6445f71e84794fdfb0c825b2cff80,2012-10,Thames Valley Police,Thames Valley Police,-0.815847,51.815659,On or near RICKFORD'S HILL,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
475cc1f597c8e9ccdca5bc4398c10017cc6479399b9d1a90363fb6c3af13c47f,2012-10,Thames Valley Police,Thames Valley Police,-1.189811,51.759028,On or near COLLINWOOD ROAD,E01028572,Oxford 007C,Investigation complete; no suspect identified
0590aba122db445b7ce03a462d94b17903d821a20210c1df516d6ff0ef887ba0,2012-10,Thames Valley Police,Thames Valley Police,-1.208346,51.760494,On or near Supermarket,E01028573,Oxford 007D,Offender given a caution
384ddce4a0602256851bd05b2ed0c6a3ca0fa8fe4e7d4e126e6cb7d6f3c4684c,2012-10,Thames Valley Police,Thames Valley Police,-1.200141,51.761509,On or near TRAFFORD ROAD,E01028574,Oxford 007E,Investigation complete; no suspect identified
b01bc0cc7eb1e234479f9f077cf1f2b936131b906c85bbae0dd6141d537942df,2012-10,Thames Valley Police,Thames Valley Police,-1.226784,51.726063,On or near FIENNES ROAD,E01028576,Oxford 016E,Suspect charged
fd5ebe77ffa96de90b9785729f07870c1b16b4d7a9376deb1522aef46a928a2d,2012-10,Thames Valley Police,Thames Valley Police,-1.229918,51.724816,On or near LAMBOURN ROAD,E01028577,Oxford 016F,Suspect charged
43320f2907fb858dfe8f2cbc05c73f4cc3c854d6eadc2667b679d47b75e8b2d7,2012-10,Thames Valley Police,Thames Valley Police,-1.221133,51.730567,On or near CHURCH HILL ROAD,E01028578,Oxford 015F,Suspect charged
695acf04c2bea573db8ad9fc695e471eb65ecc5f3a24361aa1357893f8a4338f,2012-10,Thames Valley Police,Thames Valley Police,-1.230744,51.748684,On or near NYE BEVAN CLOSE,E01028579,Oxford 011A,Investigation complete; no suspect identified
98ea3efa75bc068e7c8111989c57f1b2c7e5216019b3fae854c61f408bb3b4e2,2012-10,Thames Valley Police,Thames Valley Police,-1.236867,51.748940,On or near PRINCES STREET,E01028580,Oxford 011B,Investigation complete; no suspect identified
870d99b7c17a228dae2a81c91b0f094fbc052ee872077f2e47d6c62d9f10ac3e,2012-10,Thames Valley Police,Thames Valley Police,-1.232944,51.748762,On or near ABLETT CLOSE,E01028580,Oxford 011B,Investigation complete; no suspect identified
ba5bf8609418fc56ea5f131b1af1bc66c71ace5c853e58e485856f86097c537e,2012-10,Thames Valley Police,Thames Valley Police,-1.243753,51.750351,On or near Nightclub,E01028582,Oxford 011D,Investigation complete; no suspect identified
dd5fca822254b45244448583dc308aee6dc044273664cfb6721d280e52b51d57,2012-10,Thames Valley Police,Thames Valley Police,-1.242603,51.749822,On or near DAWSON STREET,E01028582,Oxford 011D,Investigation complete; no suspect identified
da8cbfb5a58417907c5146e26c4f82b2e6ca8020c0de16b33e21a69aec2ce7b5,2012-10,Thames Valley Police,Thames Valley Police,-1.239855,51.751270,On or near BATH STREET,E01028582,Oxford 011D,Investigation complete; no suspect identified
e5f001af24df81e92698d5b3be5be36c0a135a82d1fb893cbb9577d4d3b1d5d5,2012-10,Thames Valley Police,Thames Valley Police,-1.239855,51.751270,On or near BATH STREET,E01028582,Oxford 011D,Investigation complete; no suspect identified
995070e30a29990de10fb46147662404c8e90ef3e86620616654f1bf121eba7f,2012-10,Thames Valley Police,Thames Valley Police,-1.254615,51.772494,On or near Sports/Recreation Area,E01028583,Oxford 003B,Investigation complete; no suspect identified
aba6c71ac73fe13c4bfbc2880a6d3c9fbf0ad1e93d45fd920bb42f5846bdc9ed,2012-10,Thames Valley Police,Thames Valley Police,-1.264582,51.775416,On or near THORNCLIFFE ROAD,E01028583,Oxford 003B,Investigation complete; no suspect identified
18c285af3df50faaa79eb1f164f71836bd50fb57c43f14653f226c67e27f1b69,2012-10,Thames Valley Police,Thames Valley Police,-1.264582,51.775416,On or near THORNCLIFFE ROAD,E01028583,Oxford 003B,Investigation complete; no suspect identified
682465dd79504a38eaf3d4e51b18380c5f98b43ff7d62918bc92f15fc9c73c7e,2012-10,Thames Valley Police,Thames Valley Police,-1.264063,51.776123,On or near DIAMOND PLACE,E01028583,Oxford 003B,Investigation complete; no suspect identified
cfcafab2ea0366fa534bdba610540bd356063e49f9a03bb0f79f82373bc37b2e,2012-10,Thames Valley Police,Thames Valley Police,-1.265353,51.773470,On or near MORETON ROAD,E01028583,Oxford 003B,Investigation complete; no suspect identified
abda4da45b50e388ce04f393a9a978c055f87b67058b70b25fc5155c68cafc28,2012-10,Thames Valley Police,Thames Valley Police,-1.264582,51.775416,On or near THORNCLIFFE ROAD,E01028583,Oxford 003B,Suspect charged
2f94ce6660fa503c6f7de201a191b5a80ed4a41dc6657e5aee4abd28c55bbf53,2012-10,Thames Valley Police,Thames Valley Police,-1.264582,51.775416,On or near THORNCLIFFE ROAD,E01028583,Oxford 003B,Local resolution
e4c716d9742693f340bdb080deb45cf719487bad89beb88611fe96bd33a165a9,2012-10,Thames Valley Police,Thames Valley Police,-1.265136,51.772560,On or near LATHBURY ROAD,E01028584,Oxford 003C,Investigation complete; no suspect identified
063505111d910a10457d2effaca79f8cbad675076b5ed243215428a68a2e0b17,2012-10,Thames Valley Police,Thames Valley Police,-1.267444,51.767863,On or near POLSTEAD ROAD,E01028584,Oxford 003C,Investigation complete; no suspect identified
2e87e3d8f78ef3f7c72dff8ef96c8e3371d75a9f7685abe5c199b0bfd49f8b33,2012-10,Thames Valley Police,Thames Valley Police,-1.235115,51.742032,On or near SIDNEY STREET,E01028587,Oxford 011F,Investigation complete; no suspect identified
ac1422e6a4a6fc90f78a6b496d9fb7d7aa21d0a3c5b351cbbff6bc172133c487,2012-10,Thames Valley Police,Thames Valley Police,-1.236327,51.741456,On or near Theatre/Concert Hall,E01028587,Oxford 011F,Investigation complete; no suspect identified
c223c3c425d0f7c34e869ce3d0f752d3ec07555b2a12cac5d2c46c1494ee97f9,2012-10,Thames Valley Police,Thames Valley Police,-1.235467,51.745173,On or near ST MARY'S ROAD,E01028587,Oxford 011F,Investigation complete; no suspect identified
2dd33783c14da9e8cc8494f0386f3dc4d531eef9306a140498b0f73baa60e35b,2012-10,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near GREEN STREET,E01028587,Oxford 011F,Offender given a caution
2516885929cf02af3698773068bbcac90b20f229150f5b6953c257bfb1143f62,2012-10,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Investigation complete; no suspect identified
c3996d8cee788b6ecf36460df71e8b8a1948820809a8a43ecd5658327b364c81,2012-10,Thames Valley Police,Thames Valley Police,-1.244281,51.749932,On or near COWLEY PLACE,E01028588,Oxford 011G,Suspect charged
2c638022bf76a20142356b6a1854998a645d977cb87d45cf0d7fa7889a602671,2012-10,Thames Valley Police,Thames Valley Police,-1.264028,51.777391,On or near SUMMERFIELD ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
a67acf18c2f0866e3fed655d7bb088123e0df5f102db954b571bde24394f2eef,2012-10,Thames Valley Police,Thames Valley Police,-1.265167,51.777758,On or near BANBURY ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
29aaa9cfc1173ea0fc48fb1add3bb43a62eaf0039d7334566cbfc21d2ac4bb39,2012-10,Thames Valley Police,Thames Valley Police,-1.266761,51.774198,On or near BEECH CROFT ROAD,E01028592,Oxford 002D,Investigation complete; no suspect identified
21e84583402324f8fc50df83ed55279b233239ef2e3c2972a557b01a4e67f732,2012-10,Thames Valley Police,Thames Valley Police,-1.284975,51.793794,On or near WESTERN BY PASS ROAD,E01028594,Oxford 001A,Investigation complete; no suspect identified
edb604c7a28f31d5cbb37a2b95a2f8b65f4f0719b296f486d6f46e87bdb4289f,2012-10,Thames Valley Police,Thames Valley Police,-1.273732,51.783277,On or near WOODSTOCK ROAD,E01028596,Oxford 001C,Suspect charged
5ba9796da9672aed980495f611388d2fbaaaf7944f9bb9f374efcd8282a5db1c,2012-10,Thames Valley Police,Thames Valley Police,-1.265619,51.790150,On or near MILLER'S ACRE,E01028597,Oxford 001D,Suspect charged
5292bdbb762503b1cfe39c9ed3e493800ede35edde662b06e61b5f9985a98108,2012-10,Thames Valley Police,Thames Valley Police,-0.936583,51.741366,On or near CHURCH LANE,E01028598,South Oxfordshire 005A,Local resolution
a61cecb1528ef9568ca76a055891d4f29f247a4d47f9f208d583950c9573a11b,2012-10,Thames Valley Police,Thames Valley Police,-0.954185,51.678430,On or near BUTTS WAY,E01028598,South Oxfordshire 005A,Investigation complete; no suspect identified
1cd74e48f0f4908976d2b36c0e0ef60285372a57b2877a600a5df43dedc00abb,2012-10,Thames Valley Police,Thames Valley Police,-1.115020,51.621748,On or near OXFORD ROAD,E01028599,South Oxfordshire 011A,Investigation complete; no suspect identified
da948b865cdc1cef00467c9e185e58efb9c5e1c135f02ec6771c4903d2286703,2012-10,Thames Valley Police,Thames Valley Police,-1.073504,51.608327,On or near DAY'S LANE,E01028601,South Oxfordshire 011B,Investigation complete; no suspect identified
2c678b9e3dc74ec16bd08b8e23f1fa9603825c34812bc4b28544e036fc400e9f,2012-10,Thames Valley Police,Thames Valley Police,-1.171191,51.664867,On or near CHERWELL ROAD,E01028604,South Oxfordshire 006A,Investigation complete; no suspect identified
9cf6fe695543dbfabfbc0ff4c1b54d750b0360846a66566faac4f629fe7d3cdb,2012-10,Thames Valley Police,Thames Valley Police,-1.176519,51.661317,On or near BULLINGDON AVENUE,E01028605,South Oxfordshire 006B,Investigation complete; no suspect identified
d57b5edbf86ffe81eecc404a3a491b0e7b2c582c2ebc54b687b80e7b5734ecdc,2012-10,Thames Valley Police,Thames Valley Police,-1.138229,51.634940,On or near GRAVEL LANE,E01028606,South Oxfordshire 007C,Investigation complete; no suspect identified
c228f3f3df1c39c6c6698362e65d5abda7c001af897d2b50eba52f719bead236,2012-10,Thames Valley Police,Thames Valley Police,-1.213826,51.637493,On or near WESTFIELD ROAD,E01028607,South Oxfordshire 006C,Investigation complete; no suspect identified
4cc542b109ea20aeb1ee7a26137910506785c53f4cf5277cda2d1ef39229503d,2012-10,Thames Valley Police,Thames Valley Police,-1.190489,51.636732,On or near LITTLE WITTENHAM ROAD,E01028607,South Oxfordshire 006C,Investigation complete; no suspect identified
9f00529ebb4bc2e472251256f185d22a7dad306706e88a5eafa97ce1ac889356,2012-10,Thames Valley Police,Thames Valley Police,-0.907106,51.706676,On or near LOWER ICKNIELD WAY,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
3bdaa3338958b580526a3a254dc4c072b2000a620baaf53aecd471de82b3207a,2012-10,Thames Valley Police,Thames Valley Police,-0.906796,51.702726,On or near RECTORY MEADOW,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
5429397ccbefcfe5904968fb986b2ff876aa06e50b44fa87b1d30948de129529,2012-10,Thames Valley Police,Thames Valley Police,-1.125562,51.597091,On or near ST. JOHNS GREEN,E01028617,South Oxfordshire 012B,Investigation complete; no suspect identified
0b4e67abb64ed23029d8a2bbc07897985941c3a05022ace39f318a298f5e8ecd,2012-10,Thames Valley Police,Thames Valley Police,-1.150349,51.557719,On or near OFFLANDS COURT,E01028618,South Oxfordshire 015A,Investigation complete; no suspect identified
3b4eaf9579c2a096ec412cbadd0562173b2617639ec891332e2589938e0848b6,2012-10,Thames Valley Police,Thames Valley Police,-1.152214,51.574520,On or near POUND LANE,E01028618,South Oxfordshire 015A,Investigation complete; no suspect identified
91dc6a5dfb468e8b81f98ce746dbba623c4097ceebd6fd8d5fb0e53d63bb2810,2012-10,Thames Valley Police,Thames Valley Police,-1.154075,51.575369,On or near THE FORTY,E01028619,South Oxfordshire 015B,Investigation complete; no suspect identified
23cd55af582a1d1df52e6da29a5c955468341f4666932f9d3ffe4a7cf3edfa8d,2012-10,Thames Valley Police,Thames Valley Police,-1.154075,51.575369,On or near THE FORTY,E01028619,South Oxfordshire 015B,Investigation complete; no suspect identified
438a5bf121ef15acf10bf5546875f5260d8564497b4aa891014876744b566943,2012-10,Thames Valley Police,Thames Valley Police,-1.259510,51.610411,On or near WILLS ROAD,E01028622,South Oxfordshire 010B,Investigation complete; no suspect identified
df229f1c40abaaa36511f460928c30bc034e3dc5399f1bfb85f08305daa73e9f,2012-10,Thames Valley Police,Thames Valley Police,-1.236991,51.606392,On or near Parking Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
5a00be8383d409f6e2b4dcbb5a3c6a376bcf1f396f40532ab88a883c3b5877d9,2012-10,Thames Valley Police,Thames Valley Police,-1.239940,51.607058,On or near Shopping Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
211880394f1d041bf76cfaab2f70e94c1062d70c5bb983616d93969a8fe34bec,2012-10,Thames Valley Police,Thames Valley Police,-1.241404,51.606744,On or near Supermarket,E01028623,South Oxfordshire 010C,Suspect charged
3f784da3e1ef1c605a8c3cb50fbac3966bc6edbb5e55e28d9c2c1ad325611f66,2012-10,Thames Valley Police,Thames Valley Police,-1.238356,51.607650,On or near Supermarket,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
3cd7ee4944d72897ef01f45c491e5fb251da1f80e37025f33447a1723827e66b,2012-10,Thames Valley Police,Thames Valley Police,-1.239940,51.607058,On or near Shopping Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
4ce2f852b34cd31f29227fe4923f378e903647457587fc38a55bf5edb2cfcc8d,2012-10,Thames Valley Police,Thames Valley Police,-1.239940,51.607058,On or near Shopping Area,E01028623,South Oxfordshire 010C,Suspect charged
8bf34efcdb04cc8cb08289a49c8d50e83f91711699263e8c93e511ef07882fd0,2012-10,Thames Valley Police,Thames Valley Police,-1.239909,51.614125,On or near Sports/Recreation Area,E01028625,South Oxfordshire 009A,Investigation complete; no suspect identified
e0588ca66484075b8b5daabc0640d306342cedd61583cae928f1d5484af46a8e,2012-10,Thames Valley Police,Thames Valley Police,-1.237632,51.617303,On or near BRUNSTOCK BECK,E01028626,South Oxfordshire 009B,Investigation complete; no suspect identified
4aef6053f5d78e5a15f31d8334f5aeb7d80b56f542e2237978e641d330e0c701,2012-10,Thames Valley Police,Thames Valley Police,-1.278807,51.677643,On or near GEOFFREY BARBOUR ROAD,E01028700,Vale of White Horse 006E,Suspect charged
29179dfde6a44c141c729a5233d339733f3d9fc453d538f8a0309dd3e00687b6,2012-10,Thames Valley Police,Thames Valley Police,-1.276866,51.677811,On or near JOHN MASON ROAD,E01028700,Vale of White Horse 006E,Suspect charged
6b1ee114abc18d9cd8eeb9be5aca90482d676a4355d51aaaf45473c6bd5e8761,2012-10,Thames Valley Police,Thames Valley Police,-1.281706,51.678128,On or near MARSH COURT,E01028700,Vale of White Horse 006E,Suspect charged
48685f2cb308ef619f0e435dfcb5190927ac8c9c88b3a381b5eb64ee05285a32,2012-10,Thames Valley Police,Thames Valley Police,-1.292729,51.668727,On or near TOWER CLOSE,E01028703,Vale of White Horse 006F,Investigation complete; no suspect identified
6633f895472bf6677d771a8586275743645eb93af5979321627d2c0f5b169ff5,2012-10,Thames Valley Police,Thames Valley Police,-1.264352,51.681636,On or near HAMBLE DRIVE,E01028706,Vale of White Horse 004E,Offender given a caution
929edcfd517bed7b388033d343053796311916472371fd4a3b5f955f8ec8f37b,2012-10,Thames Valley Police,Thames Valley Police,-1.261825,51.687599,On or near TWELVE ACRE DRIVE,E01028707,Vale of White Horse 004F,Investigation complete; no suspect identified
c0f452d6c5f0d2cc62316068c162f54916f4d1a2a7c7d3183a4e2650a1b51cac,2012-10,Thames Valley Police,Thames Valley Police,-1.346251,51.756657,On or near OAKES LANE,E01028708,Vale of White Horse 001A,Investigation complete; no suspect identified
17ff8d9a7ea2835df1778e48584914e0613d6ed7094368574d741fd6fb967f05,2012-10,Thames Valley Police,Thames Valley Police,-1.562118,51.602326,On or near FREEMANS CLOSE,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
2bcb9bde48c02823f8e5d0c9243b2a0ef79b788f6934c67d4dfd2db9c9159c55,2012-10,Thames Valley Police,Thames Valley Police,-1.311395,51.647852,On or near ABINGDON ROAD,E01028714,Vale of White Horse 010A,Suspect charged
7e2bfc6cd139b2d4a8ffb0f64f0da484e199fd1a51ca3a48af43f98156515e35,2012-10,Thames Valley Police,Thames Valley Police,-1.309945,51.648105,On or near CRABTREE LANE,E01028714,Vale of White Horse 010A,Investigation complete; no suspect identified
88500ea3fb3fc898f9d7cecc36fa6357bc71e39cb40b361be86a1f8810b0c0eb,2012-10,Thames Valley Police,Thames Valley Police,-1.575004,51.649497,On or near A420,E01028716,Vale of White Horse 009A,Investigation complete; no suspect identified
12f9eee1ab0602df926cb1c8ac89504ae19e07262efddbc4f7bbbf38ca7b28a9,2012-10,Thames Valley Police,Thames Valley Police,-1.582026,51.657678,On or near SKINNERS LANE,E01028717,Vale of White Horse 009B,Investigation complete; no suspect identified
a5ec2a46eeb519f854f33b0f172e2e4eaf81814dcf0bb77b43851f7c2c2e17a5,2012-10,Thames Valley Police,Thames Valley Police,-1.578586,51.659122,On or near SUDBURY COURT,E01028717,Vale of White Horse 009B,Investigation complete; no suspect identified
4f98b27a86948526564492d230099b3602385991b089014588ee7f343953762c,2012-10,Thames Valley Police,Thames Valley Police,-1.292289,51.598511,On or near HIGH STREET,E01028728,Vale of White Horse 015C,Investigation complete; no suspect identified
7740e0dc1cf6acda5bad26b4696fa74d9ede7abcd12cf2243ba576bd5902e36c,2012-10,Thames Valley Police,Thames Valley Police,-1.301343,51.562626,On or near Petrol Station,E01028729,Vale of White Horse 015D,Investigation complete; no suspect identified
aa6e54aa4fc00cdb3bf748676531e9bef212df9e0ad64015df66d969ab02968c,2012-10,Thames Valley Police,Thames Valley Police,-1.328326,51.625895,On or near TATLINGS ROAD,E01028731,Vale of White Horse 010B,Suspect charged as part of another case
17af7d496c6bc0c678b840ccf7a0526fabf0f11cd9e165a206e0e9bf169d971a,2012-10,Thames Valley Police,Thames Valley Police,-1.244488,51.708879,On or near CRANBROOK DRIVE,E01028733,Vale of White Horse 002A,Offender given penalty notice
a43f4ac5b3f52d14fabf72441dddbfb1674170f4c720e014515d7b7d3553a809,2012-10,Thames Valley Police,Thames Valley Police,-1.298032,51.751227,On or near Supermarket,E01028742,Vale of White Horse 002F,Suspect charged
867dd4d41587a35039a791f81194f74b3e93ae5b1e48939fe09f3e0620f8c39d,2012-10,Thames Valley Police,Thames Valley Police,-1.299288,51.752458,On or near POPLAR ROAD,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
7fcf134b9ce2ac3b81a7f249e6ae19cca0b040c9944721586d9428deb60f998c,2012-10,Thames Valley Police,Thames Valley Police,-1.249230,51.683815,On or near NORFOLK CLOSE,E01028744,Vale of White Horse 003D,Investigation complete; no suspect identified
d04ffcaa50f95c4ab86f5b0f5e8f86ca0ac1942f87436d7b3b2f7645ab818e17,2012-10,Thames Valley Police,Thames Valley Police,-1.518908,51.636037,On or near WARE ROAD,E01028749,Vale of White Horse 009E,Investigation complete; no suspect identified
e5cd8047098d0a5f3b3fe90227f70cca897b7e24b620b769bbef17f23a899f12,2012-10,Thames Valley Police,Thames Valley Police,-1.317732,51.708023,On or near MANOR ROAD,E01028752,Vale of White Horse 003G,Investigation complete; no suspect identified
3cb6782e5c382935281eadcf18b6718082e9c87115aa4510aaafd3eb1150cc0e,2012-10,Thames Valley Police,Thames Valley Police,-1.279829,51.634131,On or near SOUTHFIELD DRIVE,E01028753,Vale of White Horse 010D,Investigation complete; no suspect identified
77de723fd8fcda20b74afbca1c7153b7c4c07e7eb8b564cd946d32141da2b5b2,2012-10,Thames Valley Police,Thames Valley Police,-1.283694,51.632788,On or near MILTON ROAD,E01028753,Vale of White Horse 010D,Investigation complete; no suspect identified
dafe136012c1bf736e120619743f4881b1cb8cba90e82cd261c50cb34d208605,2012-10,Thames Valley Police,Thames Valley Police,-1.428367,51.588984,On or near THE CLOISTERS,E01028756,Vale of White Horse 014B,Offender given penalty notice
4391001aa1421ff8eb9f2b6d1efd47e18023093317bd2e9e34cd3549c0d4141d,2012-10,Thames Valley Police,Thames Valley Police,-1.426528,51.589442,On or near KINGS WALK,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
363c7ef4ca9bf0c2747c39aeb2066dae008cb9553db8ed33adf6c60751689641,2012-10,Thames Valley Police,Thames Valley Police,-1.427628,51.588045,On or near CHURCH STREET,E01028756,Vale of White Horse 014B,Suspect charged
e55db633146c8a2b01cad3c9cdf02c5e8f74303ba05f0c6b53945ee9f708d5a1,2012-10,Thames Valley Police,Thames Valley Police,-1.427130,51.582900,On or near Parking Area,E01028757,Vale of White Horse 015F,Offender given penalty notice
886d7703030640a1804f012755455f0cdf45f4b776f3e2fa5951dec0da51c07a,2012-10,Thames Valley Police,Thames Valley Police,-1.421595,51.593653,On or near HANS AVENUE,E01028758,Vale of White Horse 014C,Investigation complete; no suspect identified
c7d6e73de920d762bb046454652305bc6489371f59d95f53ca9f6a09243dd89f,2012-10,Thames Valley Police,Thames Valley Police,-1.439645,51.593228,On or near SAXON PLACE,E01028759,Vale of White Horse 014D,Investigation complete; no suspect identified
ba207c2659699ff7322391389c13ffcf3263917a942e4cc1ef61fddbc4f7fa97,2012-10,Thames Valley Police,Thames Valley Police,-1.438670,51.590400,On or near FRAMLANDS CLOSE,E01028759,Vale of White Horse 014D,Offender given a caution
05b22a8267da1cd0ddc22aec32178aded99bf76819f03e9ed35ba825e8f58106,2012-10,Thames Valley Police,Thames Valley Police,-1.431514,51.591220,On or near LITTLEWORTH HILL,E01028760,Vale of White Horse 014E,Suspect charged
4db54c7e8e1670b4a139060fb384ad176057ff1eba13d8243297d9a8579e876a,2012-10,Thames Valley Police,Thames Valley Police,-1.427500,51.598214,On or near MABLY GROVE,E01028761,Vale of White Horse 014F,Investigation complete; no suspect identified
65044bacf84248ee274d18cd11aff73893803edc759f444d3e8dc23d5ae04242,2012-10,Thames Valley Police,Thames Valley Police,-1.564152,51.866126,On or near CHURCH CLOSE,E01028763,West Oxfordshire 003A,Investigation complete; no suspect identified
9b0ef8f76201f57874e79ffbc25aeb1d5740380ea7efd586128045634243aecb,2012-10,Thames Valley Police,Thames Valley Police,-1.565714,51.765585,On or near DAUBIGNY MEAD,E01028766,West Oxfordshire 012B,Investigation complete; no suspect identified
61ba2a73926412658c00f82093d7110bab398a426e96842c1676a675ecabfc57,2012-10,Thames Valley Police,Thames Valley Police,-1.540266,51.822932,On or near BUTTERMILK LANE,E01028766,West Oxfordshire 012B,Investigation complete; no suspect identified
ac40a2baf796c3a3d4b1cc8e1f7eda69d4653629ba96597f5edc40677959fd7f,2012-10,Thames Valley Police,Thames Valley Police,-1.639447,51.805035,On or near Sports/Recreation Area,E01028767,West Oxfordshire 012C,Local resolution
e9dc5f5ce342635f8d294a946eb49452d96ffb6de5d30a2b370e9b052e1b89b4,2012-10,Thames Valley Police,Thames Valley Police,-1.633019,51.807191,On or near CHAPMANS PIECE,E01028767,West Oxfordshire 012C,Investigation complete; no suspect identified
0e2ac5a7474881123afa2515b207615d1a97aff496ae14f7b56910b2bc17fc77,2012-10,Thames Valley Police,Thames Valley Police,-1.604688,51.756272,On or near MINTY CLOSE,E01028771,West Oxfordshire 014A,Offender given a drugs possession warning
b59780eecfc67591bca3f761c40aead2e7784773b4ebad7eee2449855e926543,2012-10,Thames Valley Police,Thames Valley Police,-1.597945,51.768379,On or near BONHAM PLACE,E01028772,West Oxfordshire 013D,Investigation complete; no suspect identified
6d8eee47e51ccbfdd995b81d3d2b262f47a4a6f4630d8f927536b0e5097c7182,2012-10,Thames Valley Police,Thames Valley Police,-1.587533,51.759630,On or near CRANWELL AVENUE,E01028774,West Oxfordshire 014C,Investigation complete; no suspect identified
5f54a69aa466a27157eb5c1125e8bb6cd20ae14326b78c1868c38aff2232a245,2012-10,Thames Valley Police,Thames Valley Police,-1.593470,51.758428,On or near Supermarket,E01028774,West Oxfordshire 014C,Investigation complete; no suspect identified
7460dc9f56668c9e65537964bdcac06f5e2d8895d642117db1b6bdc3c38733a8,2012-10,Thames Valley Police,Thames Valley Police,-1.489610,51.855433,On or near Park/Open Space,E01028776,West Oxfordshire 003B,Investigation complete; no suspect identified
ab98651a21e91948f725ff6c486e59b3943f16b9ed73a68e28064dd5e97b0a2f,2012-10,Thames Valley Police,Thames Valley Police,-1.481958,51.873129,On or near BROWN'S LANE,E01028777,West Oxfordshire 005A,Investigation complete; no suspect identified
18fdc79199a2fdb4de5033defcb34062356bf43cb9c60f342bcbd30976c81f23,2012-10,Thames Valley Police,Thames Valley Police,-1.482027,51.875980,On or near NINE ACRES LANE,E01028778,West Oxfordshire 005B,Investigation complete; no suspect identified
acba5d193a50261067eb4be91c804858e7db82f8dc0269dccf402d715e21c32b,2012-10,Thames Valley Police,Thames Valley Police,-1.473569,51.866403,On or near WOODSTOCK ROAD,E01028779,West Oxfordshire 005C,Investigation complete; no suspect identified
46de19c8fb3c2270601066d294298cd6329eff861f7271c367d7842934e3b0fd,2012-10,Thames Valley Police,Thames Valley Police,-1.545169,51.941101,On or near Supermarket,E01028783,West Oxfordshire 001D,Investigation complete; no suspect identified
07712d732aa7147a056518721aba1549e6c68c3a81ad760c02309e90f52bbe76,2012-10,Thames Valley Police,Thames Valley Police,-1.489810,51.769641,On or near BEANHILL ROAD,E01028784,West Oxfordshire 007A,Investigation complete; no suspect identified
a4f0a967604424a74513af9c7fe95822ee75dce1316074f431faaab14630361f,2012-10,Thames Valley Police,Thames Valley Police,-1.374622,51.784702,On or near PELICAN PLACE,E01028787,West Oxfordshire 011C,Suspect charged
48a5e1a9dc0834cc9aaa4dc2c1b897ea2731ee66a3105bb8d37f05f741d035fd,2012-10,Thames Valley Police,Thames Valley Police,-1.331908,51.806720,On or near Park/Open Space,E01028788,West Oxfordshire 006A,Investigation complete; no suspect identified
01ed70ac9c030780dd0c0823114c9c65153bd1082e6b1d6e4ebf8b37096ce842,2012-10,Thames Valley Police,Thames Valley Police,-1.439086,51.813053,On or near HAZELDENE CLOSE,E01028799,West Oxfordshire 005D,Investigation complete; no suspect identified
523e352bebb699060b7c4b9216fcaab8bbd60b59a04b8e403b674d869235621e,2012-10,Thames Valley Police,Thames Valley Police,-1.485567,51.789780,On or near MILL STREET,E01028807,West Oxfordshire 010A,Investigation complete; no suspect identified
047bc6d7ca3aef19599c70841235c380b15df855ae3f3889c1a6b11dfdbf3065,2012-10,Thames Valley Police,Thames Valley Police,-1.501093,51.787294,On or near TOWER HILL,E01028808,West Oxfordshire 010B,Suspect charged
6cf31a34c8a21d5b18555efa5147d1b713b273292dadfb460ff8e02ac7f7e26d,2012-10,Thames Valley Police,Thames Valley Police,-1.469788,51.786419,On or near OXFORD HILL,E01028811,West Oxfordshire 008B,Investigation complete; no suspect identified
bf6d42cb4fa0e5041c18199a6223a78e57cec90482cb135489f708a8b2e14baa,2012-10,Thames Valley Police,Thames Valley Police,-1.470632,51.787385,On or near COURTS GARDENS,E01028811,West Oxfordshire 008B,Local resolution
44e35af1955c7bff0f67f480b22a407ee4bd63552b89fa4803b521bda257edaf,2012-10,Thames Valley Police,Thames Valley Police,-1.477216,51.796001,On or near VANNER ROAD,E01028815,West Oxfordshire 008F,Investigation complete; no suspect identified
