Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500329,54.003398,On or near Hillbank View,E01027726,Harrogate 014C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.497543,54.001715,On or near Avenue Close,E01027726,Harrogate 014C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.503176,54.002664,On or near Victoria Terrace,E01027726,Harrogate 014C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.508618,54.000484,On or near Kingsley Road,E01027727,Harrogate 014D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.501268,54.001479,On or near The Avenue,E01027727,Harrogate 014D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.503773,53.996087,On or near Wedderburn Close,E01027727,Harrogate 014D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.501268,54.001479,On or near The Avenue,E01027727,Harrogate 014D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.501268,54.001479,On or near The Avenue,E01027727,Harrogate 014D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.499393,54.000105,On or near Albert Place,E01027727,Harrogate 014D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.506698,54.000297,On or near Olive Grove,E01027727,Harrogate 014D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.488947,53.998488,On or near Fairways Avenue,E01027728,Harrogate 014E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.488947,53.998488,On or near Fairways Avenue,E01027728,Harrogate 014E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500778,53.996479,On or near Avenue Street,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.501272,53.997272,On or near Avenue Terrace,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.501947,53.996969,On or near Beech Street,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.501845,53.996556,On or near Grove Street,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near Avenue Grove,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500778,53.996479,On or near Avenue Street,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near Avenue Grove,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500778,53.996479,On or near Avenue Street,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.501947,53.996969,On or near Beech Street,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500778,53.996479,On or near Avenue Street,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500032,53.996359,On or near Prospect Road,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near Avenue Grove,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.501947,53.996969,On or near Beech Street,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500778,53.996479,On or near Avenue Street,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500778,53.996479,On or near Avenue Street,E01027729,Harrogate 014F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.497869,53.998651,On or near Belmont Grove,E01027729,Harrogate 014F,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near Avenue Grove,E01027729,Harrogate 014F,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.502509,53.995893,On or near Stonefall Avenue,E01027729,Harrogate 014F,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near Avenue Grove,E01027729,Harrogate 014F,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near Avenue Grove,E01027729,Harrogate 014F,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.498546,53.999463,On or near High Street,E01027729,Harrogate 014F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near Avenue Grove,E01027729,Harrogate 014F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.498546,53.999463,On or near High Street,E01027729,Harrogate 014F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near Avenue Grove,E01027729,Harrogate 014F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.498546,53.999463,On or near High Street,E01027729,Harrogate 014F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.498546,53.999463,On or near High Street,E01027729,Harrogate 014F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.498546,53.999463,On or near High Street,E01027729,Harrogate 014F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.498546,53.999463,On or near High Street,E01027729,Harrogate 014F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.499444,53.999637,On or near Camwal Terrace,E01027729,Harrogate 014F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.498321,53.995319,On or near First Avenue,E01027729,Harrogate 014F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.550608,53.988461,On or near Cold Bath Place,E01027652,Harrogate 015A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.559122,53.992447,On or near Hereford Road,E01027652,Harrogate 015A,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.551914,53.987594,On or near West Cliffe Grove,E01027652,Harrogate 015A,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.550608,53.988461,On or near Cold Bath Place,E01027652,Harrogate 015A,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.555220,53.987903,On or near Harlow Moor Drive,E01027652,Harrogate 015A,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.555220,53.987903,On or near Harlow Moor Drive,E01027652,Harrogate 015A,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.550608,53.988461,On or near Cold Bath Place,E01027652,Harrogate 015A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.546718,53.998441,On or near Ripon Road,E01027655,Harrogate 015B,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.555748,53.994196,On or near Duchy Road,E01027655,Harrogate 015B,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.551135,53.999069,On or near Kent Drive,E01027655,Harrogate 015B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.550458,53.993898,On or near York Road,E01027655,Harrogate 015B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.546718,53.998441,On or near Ripon Road,E01027655,Harrogate 015B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.546718,53.998441,On or near Ripon Road,E01027655,Harrogate 015B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.534596,53.995177,On or near East Parade,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.533907,53.998167,On or near Dragon Road,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.529919,53.997343,On or near Westmoreland Street,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.534596,53.995177,On or near East Parade,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.528824,53.997069,On or near Regent Parade,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.529919,53.997343,On or near Westmoreland Street,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.532806,53.997012,On or near Dragon Parade,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.532572,53.998800,On or near Dragon Terrace,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.533407,53.995136,On or near Hyde Park Road,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.529919,53.997343,On or near Westmoreland Street,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.532627,53.998009,On or near Dragon Avenue,E01027659,Harrogate 015C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.534596,53.995177,On or near East Parade,E01027659,Harrogate 015C,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.532197,53.995563,On or near Chudleigh Road,E01027659,Harrogate 015C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.529919,53.997343,On or near Westmoreland Street,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.532627,53.998009,On or near Dragon Avenue,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.532197,53.995563,On or near Chudleigh Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.534596,53.995177,On or near East Parade,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.534596,53.995177,On or near East Parade,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near Bower Road,E01027659,Harrogate 015C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540288,53.996376,On or near Strawberry Dale Avenue,E01027677,Harrogate 015D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.545740,53.999956,On or near Hollins Road,E01027677,Harrogate 015D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540288,53.996376,On or near Strawberry Dale Avenue,E01027677,Harrogate 015D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.544788,54.000519,On or near Hollins Crescent,E01027677,Harrogate 015D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.543355,53.997619,On or near Springfield Avenue,E01027677,Harrogate 015D,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.544677,53.998128,On or near Spring Mount,E01027677,Harrogate 015D,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542028,53.999034,On or near Coppice Beck Court,E01027677,Harrogate 015D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540288,53.996376,On or near Strawberry Dale Avenue,E01027677,Harrogate 015D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.538552,53.997439,On or near Franklin Road,E01027677,Harrogate 015D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540288,53.996376,On or near Strawberry Dale Avenue,E01027677,Harrogate 015D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.539284,53.989164,On or near Tower Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.545208,53.994220,On or near Montpellier Road,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near Parliament Terrace,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near Cheltenham Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.538841,53.990645,On or near Victoria Avenue,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.537505,53.991404,On or near Station Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.537534,53.997076,On or near Mayfield Grove,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.545741,53.994240,On or near Crescent Road,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.536223,53.998365,On or near Mayfield Terrace,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.545208,53.994220,On or near Montpellier Road,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.539369,53.989767,On or near Oxford Terrace,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near Cheltenham Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near Cheltenham Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542902,53.994454,On or near Union Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.537534,53.997076,On or near Mayfield Grove,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.545208,53.994220,On or near Montpellier Road,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.538841,53.990645,On or near Victoria Avenue,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.539247,53.995312,On or near Commercial Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542902,53.994454,On or near Union Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.539828,53.995152,On or near Mount Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542902,53.994454,On or near Union Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near Cheltenham Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.545208,53.994220,On or near Montpellier Road,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near Bower Road,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near Bower Road,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.538841,53.990645,On or near Victoria Avenue,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.538242,53.996503,On or near Strawberry Dale,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.546163,53.993298,On or near Royal Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.539247,53.995312,On or near Commercial Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542902,53.994454,On or near Union Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542902,53.994454,On or near Union Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near Parliament Terrace,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.545208,53.994220,On or near Montpellier Road,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.543394,53.994051,On or near Parliament Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.543394,53.994051,On or near Parliament Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near Parliament Terrace,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near Cheltenham Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near Cheltenham Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near Cheltenham Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.537534,53.997076,On or near Mayfield Grove,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542902,53.994454,On or near Union Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.539828,53.995152,On or near Mount Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near Parliament Terrace,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near Parliament Terrace,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near Cheltenham Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.537534,53.997076,On or near Mayfield Grove,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.538242,53.996503,On or near Strawberry Dale,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542902,53.994454,On or near Union Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.539247,53.995312,On or near Commercial Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.538242,53.996503,On or near Strawberry Dale,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near Parliament Terrace,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.539369,53.989767,On or near Oxford Terrace,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near Cheltenham Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.545208,53.994220,On or near Montpellier Road,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542902,53.994454,On or near Union Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.543394,53.994051,On or near Parliament Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.546326,53.995150,On or near Swan Road,E01027678,Harrogate 015E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.538242,53.996503,On or near Strawberry Dale,E01027678,Harrogate 015E,Robbery,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.544046,53.993065,On or near Montpellier Street,E01027678,Harrogate 015E,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.539522,53.991070,On or near Raglan Street,E01027678,Harrogate 015E,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542902,53.994454,On or near Union Street,E01027678,Harrogate 015E,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.542902,53.994454,On or near Union Street,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.538242,53.996503,On or near Strawberry Dale,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near Parliament Terrace,E01027678,Harrogate 015E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near Parliament Terrace,E01027678,Harrogate 015E,Violent crime,,
