Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Humberside Police,Humberside Police,-0.343090,53.795711,On or near Parcevall Drive,E01033105,Kingston upon Hull 001F,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.343090,53.795711,On or near Parcevall Drive,E01033105,Kingston upon Hull 001F,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.354816,53.799081,On or near Hornscroft Park,E01033106,Kingston upon Hull 001G,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.356276,53.797834,On or near Pools Brook Park,E01033106,Kingston upon Hull 001G,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.350776,53.799484,On or near Gilderidge Park,E01033106,Kingston upon Hull 001G,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.352106,53.796167,On or near Chevening Park,E01033107,Kingston upon Hull 001H,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.349509,53.796186,On or near Clearwaters,E01033107,Kingston upon Hull 001H,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.349509,53.796186,On or near Clearwaters,E01033107,Kingston upon Hull 001H,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.349509,53.796186,On or near Clearwaters,E01033107,Kingston upon Hull 001H,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.349509,53.796186,On or near Clearwaters,E01033107,Kingston upon Hull 001H,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.340356,53.800725,On or near Kingsbury Way,E01033108,Kingston upon Hull 001I,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.322946,53.797894,On or near Binbrook Garth,E01012782,Kingston upon Hull 002A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.319784,53.795701,On or near Enstone Garth,E01012782,Kingston upon Hull 002A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.323024,53.795549,On or near Haydock Garth,E01012782,Kingston upon Hull 002A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.323024,53.795549,On or near Haydock Garth,E01012782,Kingston upon Hull 002A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.324855,53.796482,On or near Ringstead Garth,E01012782,Kingston upon Hull 002A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.323024,53.795549,On or near Haydock Garth,E01012782,Kingston upon Hull 002A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.320595,53.796692,On or near Digby Garth,E01012782,Kingston upon Hull 002A,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.324855,53.796482,On or near Ringstead Garth,E01012782,Kingston upon Hull 002A,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.319784,53.795701,On or near Enstone Garth,E01012782,Kingston upon Hull 002A,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.322946,53.797894,On or near Binbrook Garth,E01012782,Kingston upon Hull 002A,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.319784,53.795701,On or near Enstone Garth,E01012782,Kingston upon Hull 002A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.319784,53.795701,On or near Enstone Garth,E01012782,Kingston upon Hull 002A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.333377,53.788331,On or near Langtree Close,E01012785,Kingston upon Hull 002B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.331657,53.789970,On or near Stockleigh Close,E01012785,Kingston upon Hull 002B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.336071,53.790436,On or near Hartland Close,E01012785,Kingston upon Hull 002B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.333810,53.791195,On or near Camelford Close,E01012785,Kingston upon Hull 002B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.333810,53.791195,On or near Camelford Close,E01012785,Kingston upon Hull 002B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.331657,53.789970,On or near Stockleigh Close,E01012785,Kingston upon Hull 002B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.334224,53.791857,On or near Towan Close,E01012785,Kingston upon Hull 002B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.331657,53.789970,On or near Stockleigh Close,E01012785,Kingston upon Hull 002B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.335352,53.789823,On or near Whitstone Close,E01012785,Kingston upon Hull 002B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.331082,53.789153,On or near Cadeleigh Close,E01012785,Kingston upon Hull 002B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.336071,53.790436,On or near Hartland Close,E01012785,Kingston upon Hull 002B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.334847,53.792603,On or near Penrose Close,E01012785,Kingston upon Hull 002B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.331657,53.789970,On or near Stockleigh Close,E01012785,Kingston upon Hull 002B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.335352,53.789823,On or near Whitstone Close,E01012785,Kingston upon Hull 002B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.335352,53.789823,On or near Whitstone Close,E01012785,Kingston upon Hull 002B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.336071,53.790436,On or near Hartland Close,E01012785,Kingston upon Hull 002B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.331082,53.789153,On or near Cadeleigh Close,E01012785,Kingston upon Hull 002B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.334898,53.794770,On or near Malpas Close,E01012786,Kingston upon Hull 002C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.335560,53.796065,On or near Exton Close,E01012786,Kingston upon Hull 002C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.334491,53.793551,On or near Bodmin Road,E01012786,Kingston upon Hull 002C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.339024,53.793308,On or near Cookbury Close,E01012786,Kingston upon Hull 002C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.339411,53.794284,On or near Ashworthy Close,E01012786,Kingston upon Hull 002C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.337831,53.795467,On or near Cambeak Close,E01012786,Kingston upon Hull 002C,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.336191,53.794321,On or near Padstow Close,E01012786,Kingston upon Hull 002C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.332943,53.796586,On or near Dulverton Close,E01012786,Kingston upon Hull 002C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.318506,53.787422,On or near Roborough Close,E01012787,Kingston upon Hull 002D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.322734,53.789890,On or near Dalwood Close,E01012787,Kingston upon Hull 002D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.321033,53.790658,On or near Sheldon Close,E01012787,Kingston upon Hull 002D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.318506,53.787422,On or near Roborough Close,E01012787,Kingston upon Hull 002D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.322734,53.789890,On or near Dalwood Close,E01012787,Kingston upon Hull 002D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.319431,53.788595,On or near Littleham Close,E01012787,Kingston upon Hull 002D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.322734,53.789890,On or near Dalwood Close,E01012787,Kingston upon Hull 002D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.318506,53.787422,On or near Roborough Close,E01012787,Kingston upon Hull 002D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.319431,53.788595,On or near Littleham Close,E01012787,Kingston upon Hull 002D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.324443,53.788916,On or near Axminster Close,E01012788,Kingston upon Hull 002E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.324443,53.788916,On or near Axminster Close,E01012788,Kingston upon Hull 002E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.329163,53.788173,On or near Stroud Crescent West,E01012788,Kingston upon Hull 002E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.324516,53.794320,On or near Porlock Drive,E01012788,Kingston upon Hull 002E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.329163,53.788173,On or near Stroud Crescent West,E01012788,Kingston upon Hull 002E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.324443,53.788916,On or near Axminster Close,E01012788,Kingston upon Hull 002E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.324161,53.791420,On or near St. Ambrose Court,E01012788,Kingston upon Hull 002E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.332878,53.791722,On or near Blisland Close,E01012788,Kingston upon Hull 002E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.325035,53.790803,On or near Constantine Close,E01012788,Kingston upon Hull 002E,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.326444,53.792801,On or near Pitsford Close,E01012788,Kingston upon Hull 002E,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.325035,53.790803,On or near Constantine Close,E01012788,Kingston upon Hull 002E,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.329163,53.788173,On or near Stroud Crescent West,E01012788,Kingston upon Hull 002E,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.329163,53.788173,On or near Stroud Crescent West,E01012788,Kingston upon Hull 002E,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.325843,53.792262,On or near Cleeve Drive,E01012788,Kingston upon Hull 002E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.326864,53.794056,On or near Allerford Drive,E01012788,Kingston upon Hull 002E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.324443,53.788916,On or near Axminster Close,E01012788,Kingston upon Hull 002E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.326864,53.794056,On or near Allerford Drive,E01012788,Kingston upon Hull 002E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.329163,53.788173,On or near Stroud Crescent West,E01012788,Kingston upon Hull 002E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.325843,53.792262,On or near Cleeve Drive,E01012788,Kingston upon Hull 002E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.329163,53.788173,On or near Stroud Crescent West,E01012788,Kingston upon Hull 002E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.331668,53.791220,On or near Soffham Close,E01012788,Kingston upon Hull 002E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.330231,53.791092,On or near Westleigh Close,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.325035,53.790803,On or near Constantine Close,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.329163,53.788173,On or near Stroud Crescent West,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.324161,53.791420,On or near St. Ambrose Court,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.324443,53.788916,On or near Axminster Close,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.329163,53.788173,On or near Stroud Crescent West,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.325035,53.790803,On or near Constantine Close,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.324516,53.794320,On or near Porlock Drive,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.325035,53.790803,On or near Constantine Close,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.329163,53.788173,On or near Stroud Crescent West,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.329163,53.788173,On or near Stroud Crescent West,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.332215,53.793510,On or near Sandford Close,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.329163,53.788173,On or near Stroud Crescent West,E01012788,Kingston upon Hull 002E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.326291,53.786326,On or near Stroud Crescent East,E01012789,Kingston upon Hull 002F,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.328465,53.783193,On or near Purton Grove,E01012789,Kingston upon Hull 002F,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.328465,53.783193,On or near Purton Grove,E01012789,Kingston upon Hull 002F,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.329773,53.783903,On or near Deerhurst Grove,E01012789,Kingston upon Hull 002F,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.329773,53.783903,On or near Deerhurst Grove,E01012789,Kingston upon Hull 002F,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.329209,53.782430,On or near Cranham Grove,E01012789,Kingston upon Hull 002F,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.378633,53.789805,On or near Ashthorpe,E01012875,Kingston upon Hull 003A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.370984,53.790124,On or near Jenthorpe,E01012875,Kingston upon Hull 003A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.370984,53.790124,On or near Jenthorpe,E01012875,Kingston upon Hull 003A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.376362,53.789640,On or near Dodthorpe,E01012875,Kingston upon Hull 003A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.376362,53.789640,On or near Dodthorpe,E01012875,Kingston upon Hull 003A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.379913,53.786533,On or near 40Th Avenue,E01012875,Kingston upon Hull 003A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.376362,53.789640,On or near Dodthorpe,E01012875,Kingston upon Hull 003A,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.376362,53.789640,On or near Dodthorpe,E01012875,Kingston upon Hull 003A,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.370000,53.786533,On or near Hall Road,E01012875,Kingston upon Hull 003A,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.379913,53.786533,On or near 40Th Avenue,E01012875,Kingston upon Hull 003A,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.368558,53.785758,On or near Beckside Close,E01012875,Kingston upon Hull 003A,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.368558,53.785758,On or near Beckside Close,E01012875,Kingston upon Hull 003A,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.370984,53.790124,On or near Jenthorpe,E01012875,Kingston upon Hull 003A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.370984,53.790124,On or near Jenthorpe,E01012875,Kingston upon Hull 003A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.368558,53.785758,On or near Beckside Close,E01012875,Kingston upon Hull 003A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.378633,53.789805,On or near Ashthorpe,E01012875,Kingston upon Hull 003A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.370706,53.788304,On or near Laxthorpe,E01012875,Kingston upon Hull 003A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.381658,53.790493,On or near Kerdane,E01012876,Kingston upon Hull 003B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.372076,53.790939,On or near Ilthorpe,E01012876,Kingston upon Hull 003B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.372076,53.790939,On or near Ilthorpe,E01012876,Kingston upon Hull 003B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.373787,53.790270,On or near Homethorpe,E01012876,Kingston upon Hull 003B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.375124,53.791025,On or near Gorthorpe,E01012876,Kingston upon Hull 003B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.375124,53.791025,On or near Gorthorpe,E01012876,Kingston upon Hull 003B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.381658,53.790493,On or near Kerdane,E01012876,Kingston upon Hull 003B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.375124,53.791025,On or near Gorthorpe,E01012876,Kingston upon Hull 003B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.382490,53.787799,On or near Cladshaw,E01012876,Kingston upon Hull 003B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.378407,53.790548,On or near Blythorpe,E01012876,Kingston upon Hull 003B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.375124,53.791025,On or near Gorthorpe,E01012876,Kingston upon Hull 003B,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.373787,53.790270,On or near Homethorpe,E01012876,Kingston upon Hull 003B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.378407,53.790548,On or near Blythorpe,E01012876,Kingston upon Hull 003B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.373787,53.790270,On or near Homethorpe,E01012876,Kingston upon Hull 003B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.372076,53.790939,On or near Ilthorpe,E01012876,Kingston upon Hull 003B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.375124,53.791025,On or near Gorthorpe,E01012876,Kingston upon Hull 003B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.381074,53.787915,On or near Dringshaw,E01012876,Kingston upon Hull 003B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.373787,53.790270,On or near Homethorpe,E01012876,Kingston upon Hull 003B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.381872,53.791224,On or near Jipdane,E01012876,Kingston upon Hull 003B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.381610,53.789765,On or near Limedane,E01012876,Kingston upon Hull 003B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.389346,53.785545,On or near Axdane,E01012877,Kingston upon Hull 003C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.389868,53.786595,On or near Bondane,E01012877,Kingston upon Hull 003C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.384561,53.790380,On or near Isledane,E01012877,Kingston upon Hull 003C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.389912,53.787422,On or near Caldane,E01012877,Kingston upon Hull 003C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.389346,53.785545,On or near Axdane,E01012877,Kingston upon Hull 003C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.388999,53.789864,On or near Feldane,E01012877,Kingston upon Hull 003C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.389346,53.785545,On or near Axdane,E01012877,Kingston upon Hull 003C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.384561,53.790380,On or near Isledane,E01012877,Kingston upon Hull 003C,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.391332,53.787603,On or near Dane Park Road,E01012877,Kingston upon Hull 003C,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.390495,53.788464,On or near Dibsdane,E01012877,Kingston upon Hull 003C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.391332,53.787603,On or near Dane Park Road,E01012877,Kingston upon Hull 003C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.391332,53.787603,On or near Dane Park Road,E01012877,Kingston upon Hull 003C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.390495,53.788464,On or near Dibsdane,E01012877,Kingston upon Hull 003C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.376702,53.783586,On or near Ellerburn Avenue,E01012878,Kingston upon Hull 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.381970,53.786713,On or near Bickerton Close,E01012878,Kingston upon Hull 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.379492,53.786023,On or near 38Th Avenue,E01012878,Kingston upon Hull 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.379074,53.785443,On or near 36Th Avenue,E01012878,Kingston upon Hull 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.385507,53.787498,On or near Ainshaw,E01012878,Kingston upon Hull 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.383506,53.786239,On or near Palmcourt,E01012878,Kingston upon Hull 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.378125,53.783677,On or near Wetherby Close,E01012878,Kingston upon Hull 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.379074,53.785443,On or near 36Th Avenue,E01012878,Kingston upon Hull 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.385507,53.787498,On or near Ainshaw,E01012878,Kingston upon Hull 003D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.385507,53.787498,On or near Ainshaw,E01012878,Kingston upon Hull 003D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.379973,53.784556,On or near York Road,E01012878,Kingston upon Hull 003D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.379492,53.786023,On or near 38Th Avenue,E01012878,Kingston upon Hull 003D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.379492,53.786023,On or near 38Th Avenue,E01012878,Kingston upon Hull 003D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.378125,53.783677,On or near Wetherby Close,E01012878,Kingston upon Hull 003D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.376702,53.783586,On or near Ellerburn Avenue,E01012878,Kingston upon Hull 003D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.385507,53.787498,On or near Ainshaw,E01012878,Kingston upon Hull 003D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.383229,53.783584,On or near Lingcourt,E01012879,Kingston upon Hull 003E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.385193,53.783431,On or near Knightscourt,E01012879,Kingston upon Hull 003E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.383224,53.784896,On or near Nashcourt,E01012879,Kingston upon Hull 003E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.383224,53.784896,On or near Nashcourt,E01012879,Kingston upon Hull 003E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.387058,53.785847,On or near Saxcourt,E01012879,Kingston upon Hull 003E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.383214,53.782388,On or near Westway Avenue,E01012879,Kingston upon Hull 003E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.383224,53.784896,On or near Nashcourt,E01012879,Kingston upon Hull 003E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.381729,53.783510,On or near 32Nd Avenue,E01012879,Kingston upon Hull 003E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.383447,53.784216,On or near Mulcourt,E01012879,Kingston upon Hull 003E,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.383229,53.783584,On or near Lingcourt,E01012879,Kingston upon Hull 003E,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.387279,53.783638,On or near Highcourt,E01012879,Kingston upon Hull 003E,Robbery,,
,2010-12,Humberside Police,Humberside Police,-0.381729,53.783510,On or near 32Nd Avenue,E01012879,Kingston upon Hull 003E,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.385193,53.783431,On or near Knightscourt,E01012879,Kingston upon Hull 003E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.383224,53.784896,On or near Nashcourt,E01012879,Kingston upon Hull 003E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.383224,53.784896,On or near Nashcourt,E01012879,Kingston upon Hull 003E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.385193,53.783431,On or near Knightscourt,E01012879,Kingston upon Hull 003E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.383447,53.784216,On or near Mulcourt,E01012879,Kingston upon Hull 003E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.383224,53.784896,On or near Nashcourt,E01012879,Kingston upon Hull 003E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.385193,53.783431,On or near Knightscourt,E01012879,Kingston upon Hull 003E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.385193,53.783431,On or near Knightscourt,E01012879,Kingston upon Hull 003E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.308888,53.788024,On or near Patrington Garth,E01012778,Kingston upon Hull 004A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.314755,53.787459,On or near Wickenby Garth,E01012778,Kingston upon Hull 004A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.309841,53.786608,On or near Scampton Garth,E01012778,Kingston upon Hull 004A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.309841,53.786608,On or near Scampton Garth,E01012778,Kingston upon Hull 004A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.307930,53.786941,On or near Rufforth Garth,E01012778,Kingston upon Hull 004A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.311725,53.785052,On or near Upavon Garth,E01012778,Kingston upon Hull 004A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.308888,53.788024,On or near Patrington Garth,E01012778,Kingston upon Hull 004A,Vehicle crime,,
