Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Surrey Police,Surrey Police,-0.403548,51.382697,On or near St. Johns Drive,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403747,51.383195,On or near Cheriton Court,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403747,51.383195,On or near Cheriton Court,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403202,51.383556,On or near Newark Court,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.405552,51.382950,On or near Lansdown Close,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.405552,51.382950,On or near Lansdown Close,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.406286,51.381665,On or near Clements Road,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403322,51.381777,On or near Rodney Road,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.405552,51.382950,On or near Lansdown Close,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403322,51.381777,On or near Rodney Road,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403322,51.381777,On or near Rodney Road,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403548,51.382697,On or near St. Johns Drive,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403548,51.382697,On or near St. Johns Drive,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.406286,51.381665,On or near Clements Road,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403747,51.383195,On or near Cheriton Court,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.405552,51.382950,On or near Lansdown Close,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403322,51.381777,On or near Rodney Road,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403548,51.382697,On or near St. Johns Drive,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.406286,51.381665,On or near Clements Road,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.403322,51.381777,On or near Rodney Road,E01030354,Elmbridge 008A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.406286,51.381665,On or near Clements Road,E01030354,Elmbridge 008A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.403322,51.381777,On or near Rodney Road,E01030354,Elmbridge 008A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.400553,51.382872,On or near Ambleside Avenue,E01030354,Elmbridge 008A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.403548,51.382697,On or near St. Johns Drive,E01030354,Elmbridge 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.402173,51.382580,On or near Rodney Close,E01030354,Elmbridge 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.402173,51.382580,On or near Rodney Close,E01030354,Elmbridge 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.405552,51.382950,On or near Lansdown Close,E01030354,Elmbridge 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.403322,51.381777,On or near Rodney Road,E01030354,Elmbridge 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.402230,51.385080,On or near Mistys Field,E01030354,Elmbridge 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.403548,51.382697,On or near St. Johns Drive,E01030354,Elmbridge 008A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.405552,51.382950,On or near Lansdown Close,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.405552,51.382950,On or near Lansdown Close,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.406286,51.381665,On or near Clements Road,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.405552,51.382950,On or near Lansdown Close,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.403202,51.383556,On or near Newark Court,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.405552,51.382950,On or near Lansdown Close,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.403548,51.382697,On or near St. Johns Drive,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.403322,51.381777,On or near Rodney Road,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.405552,51.382950,On or near Lansdown Close,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.406286,51.381665,On or near Clements Road,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.403747,51.383195,On or near Cheriton Court,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.405552,51.382950,On or near Lansdown Close,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.403322,51.381777,On or near Rodney Road,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.405552,51.382950,On or near Lansdown Close,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.402173,51.382580,On or near Rodney Close,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.403202,51.383556,On or near Newark Court,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.403322,51.381777,On or near Rodney Road,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.403322,51.381777,On or near Rodney Road,E01030354,Elmbridge 008A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.398756,51.385357,On or near Regency Gardens,E01030355,Elmbridge 008B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.393821,51.382241,On or near Wilton Gardens,E01030355,Elmbridge 008B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.398756,51.385357,On or near Regency Gardens,E01030355,Elmbridge 008B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.387936,51.378365,On or near Lyon Road,E01030355,Elmbridge 008B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.404609,51.386075,On or near Hillary Crescent,E01030356,Elmbridge 008C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.406116,51.384477,On or near Stuart Avenue,E01030356,Elmbridge 008C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.406116,51.384477,On or near Stuart Avenue,E01030356,Elmbridge 008C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.404609,51.386075,On or near Hillary Crescent,E01030356,Elmbridge 008C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.408454,51.386280,On or near Fairfax Close,E01030356,Elmbridge 008C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.408454,51.386280,On or near Fairfax Close,E01030356,Elmbridge 008C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.406504,51.387396,On or near Cottimore Crescent,E01030356,Elmbridge 008C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.406116,51.384477,On or near Stuart Avenue,E01030356,Elmbridge 008C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.408454,51.386280,On or near Fairfax Close,E01030356,Elmbridge 008C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.392829,51.377344,On or near Saxon Road,E01030365,Elmbridge 008D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.395944,51.376605,On or near Colne Drive,E01030365,Elmbridge 008D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.394171,51.377174,On or near Lindley Road,E01030365,Elmbridge 008D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.392829,51.377344,On or near Saxon Road,E01030365,Elmbridge 008D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.395944,51.376605,On or near Colne Drive,E01030365,Elmbridge 008D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.392829,51.377344,On or near Saxon Road,E01030365,Elmbridge 008D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.392497,51.378608,On or near Walton Park Lane,E01030365,Elmbridge 008D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.392829,51.377344,On or near Saxon Road,E01030365,Elmbridge 008D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.389829,51.379704,On or near Maitland Close,E01030365,Elmbridge 008D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.395944,51.376605,On or near Colne Drive,E01030365,Elmbridge 008D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.402547,51.378862,On or near Beecot Lane,E01030365,Elmbridge 008D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.410348,51.381396,On or near Bowes Road,E01030368,Elmbridge 008E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.405426,51.380349,On or near Newhall Gardens,E01030368,Elmbridge 008E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.400881,51.381726,On or near The Furrows,E01030368,Elmbridge 008E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.400881,51.381726,On or near The Furrows,E01030368,Elmbridge 008E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.401442,51.379638,On or near Brunswick Close,E01030368,Elmbridge 008E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.400881,51.381726,On or near The Furrows,E01030368,Elmbridge 008E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.405426,51.380349,On or near Newhall Gardens,E01030368,Elmbridge 008E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.393246,51.380201,On or near York Gardens,E01030368,Elmbridge 008E,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.395524,51.381212,On or near Devoke Way,E01030368,Elmbridge 008E,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.395524,51.381212,On or near Devoke Way,E01030368,Elmbridge 008E,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.396621,51.380670,On or near Rydens Park,E01030368,Elmbridge 008E,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.399267,51.381020,On or near Meadowside,E01030368,Elmbridge 008E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.395524,51.381212,On or near Devoke Way,E01030368,Elmbridge 008E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.326032,51.377236,On or near Hill Rise,E01030319,Elmbridge 009A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.330760,51.374822,On or near Southwood Gardens,E01030319,Elmbridge 009A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.336242,51.377400,On or near Manor Road North,E01030319,Elmbridge 009A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.337158,51.381064,On or near Lynwood Road,E01030320,Elmbridge 009B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.338278,51.378697,On or near Wessex Close,E01030320,Elmbridge 009B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.337158,51.381064,On or near Lynwood Road,E01030320,Elmbridge 009B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.338278,51.378697,On or near Wessex Close,E01030320,Elmbridge 009B,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.334398,51.382688,On or near Brooklands Road,E01030320,Elmbridge 009B,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.344125,51.377556,On or near Westmont Road,E01030320,Elmbridge 009B,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.339278,51.374493,On or near Station Approach,E01030320,Elmbridge 009B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.338278,51.378697,On or near Wessex Close,E01030320,Elmbridge 009B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.339278,51.374493,On or near Station Approach,E01030320,Elmbridge 009B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.339278,51.374493,On or near Station Approach,E01030320,Elmbridge 009B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.339278,51.374493,On or near Station Approach,E01030320,Elmbridge 009B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.338278,51.378697,On or near Wessex Close,E01030320,Elmbridge 009B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.342259,51.370741,On or near Manor Road South,E01030321,Elmbridge 009C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.344717,51.376675,On or near Southmont Road,E01030321,Elmbridge 009C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.342259,51.370741,On or near Manor Road South,E01030321,Elmbridge 009C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.342673,51.371988,On or near Greenways,E01030321,Elmbridge 009C,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.352939,51.384200,On or near Oaklands Avenue,E01030369,Elmbridge 009D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.357468,51.381314,On or near The Woodlands,E01030369,Elmbridge 009D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.353389,51.386077,On or near Imber Grove,E01030369,Elmbridge 009D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.352171,51.385170,On or near Imber Park Road,E01030369,Elmbridge 009D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.355427,51.383354,On or near Carleton Close,E01030369,Elmbridge 009D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.357468,51.381314,On or near The Woodlands,E01030369,Elmbridge 009D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.352146,51.387076,On or near Ember Lane,E01030369,Elmbridge 009D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.358268,51.384680,On or near The Drive,E01030369,Elmbridge 009D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.352939,51.384200,On or near Oaklands Avenue,E01030369,Elmbridge 009D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.358268,51.384680,On or near The Drive,E01030369,Elmbridge 009D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.355427,51.383354,On or near Carleton Close,E01030369,Elmbridge 009D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.355427,51.383354,On or near Carleton Close,E01030369,Elmbridge 009D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.355427,51.383354,On or near Carleton Close,E01030369,Elmbridge 009D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.352939,51.384200,On or near Oaklands Avenue,E01030369,Elmbridge 009D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.347942,51.389678,On or near Ember Gardens,E01030370,Elmbridge 009E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.346327,51.381850,On or near Weston Road,E01030370,Elmbridge 009E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.347264,51.383743,On or near Weston Green Road,E01030370,Elmbridge 009E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.346864,51.385679,On or near Hampton Court Way,E01030370,Elmbridge 009E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.345180,51.382562,On or near Weston Park,E01030370,Elmbridge 009E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.353968,51.380348,On or near Station Road,E01030370,Elmbridge 009E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.353968,51.380348,On or near Station Road,E01030370,Elmbridge 009E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.348302,51.386464,On or near Woodside Avenue,E01030370,Elmbridge 009E,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.348302,51.386464,On or near Woodside Avenue,E01030370,Elmbridge 009E,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.346327,51.381850,On or near Weston Road,E01030370,Elmbridge 009E,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.347942,51.389678,On or near Ember Gardens,E01030370,Elmbridge 009E,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.347935,51.383869,On or near Alma Road,E01030370,Elmbridge 009E,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.347942,51.389678,On or near Ember Gardens,E01030370,Elmbridge 009E,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.346327,51.381850,On or near Weston Road,E01030370,Elmbridge 009E,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.346327,51.381850,On or near Weston Road,E01030370,Elmbridge 009E,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.348219,51.387569,On or near Elm Tree Avenue,E01030370,Elmbridge 009E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.353968,51.380348,On or near Station Road,E01030370,Elmbridge 009E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.405432,51.370269,On or near Beech Close,E01030313,Elmbridge 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.405239,51.373746,On or near Felcott Road,E01030313,Elmbridge 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.396651,51.371183,On or near Rydens Grove,E01030313,Elmbridge 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.405034,51.369301,On or near Cowley Crescent,E01030313,Elmbridge 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.405034,51.369301,On or near Cowley Crescent,E01030313,Elmbridge 010A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.401749,51.369985,On or near Thistlecroft Road,E01030313,Elmbridge 010A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.405432,51.370269,On or near Beech Close,E01030313,Elmbridge 010A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.405513,51.372482,On or near Hersham Road,E01030313,Elmbridge 010A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.400717,51.370330,On or near Devon Road,E01030313,Elmbridge 010A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.405513,51.372482,On or near Hersham Road,E01030313,Elmbridge 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.400717,51.370330,On or near Devon Road,E01030313,Elmbridge 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.410156,51.370755,On or near West Grove,E01030314,Elmbridge 010B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.410156,51.370755,On or near West Grove,E01030314,Elmbridge 010B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.410156,51.370755,On or near West Grove,E01030314,Elmbridge 010B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.409043,51.370938,On or near Belgrave Close,E01030314,Elmbridge 010B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.411428,51.369712,On or near Charlton Avenue,E01030314,Elmbridge 010B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.408019,51.372309,On or near Garrick Close,E01030314,Elmbridge 010B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.412278,51.370461,On or near Woodside Avenue,E01030314,Elmbridge 010B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.416554,51.373117,On or near Silver Tree Close,E01030366,Elmbridge 010C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.419291,51.374152,On or near Ashley Rise,E01030366,Elmbridge 010C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.408241,51.374183,On or near Cleveland Close,E01030366,Elmbridge 010C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.415469,51.372905,On or near Station Avenue,E01030366,Elmbridge 010C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.419047,51.372881,On or near Gainsborough Court,E01030366,Elmbridge 010C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.416554,51.373117,On or near Silver Tree Close,E01030366,Elmbridge 010C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.419047,51.372881,On or near Gainsborough Court,E01030366,Elmbridge 010C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.405998,51.375483,On or near Danesfield Close,E01030366,Elmbridge 010C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.419291,51.374152,On or near Ashley Rise,E01030366,Elmbridge 010C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.405998,51.375483,On or near Danesfield Close,E01030366,Elmbridge 010C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.408241,51.374183,On or near Cleveland Close,E01030366,Elmbridge 010C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.405998,51.375483,On or near Danesfield Close,E01030366,Elmbridge 010C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.405998,51.375483,On or near Danesfield Close,E01030366,Elmbridge 010C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.415469,51.372905,On or near Station Avenue,E01030366,Elmbridge 010C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.405998,51.375483,On or near Danesfield Close,E01030366,Elmbridge 010C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.404220,51.379505,On or near Rydens Avenue,E01030367,Elmbridge 010D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.419808,51.379600,On or near Ashley Park Avenue,E01030367,Elmbridge 010D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.419808,51.379600,On or near Ashley Park Avenue,E01030367,Elmbridge 010D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.400531,51.376901,On or near Shaldon Way,E01030367,Elmbridge 010D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.416820,51.376223,On or near Ashley Park Road,E01030367,Elmbridge 010D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.406879,51.376574,On or near Betley Court,E01030367,Elmbridge 010D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.410447,51.377279,On or near Hersham Road,E01030367,Elmbridge 010D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.406879,51.376574,On or near Betley Court,E01030367,Elmbridge 010D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.406879,51.376574,On or near Betley Court,E01030367,Elmbridge 010D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.444721,51.368261,On or near South Road,E01030338,Elmbridge 011A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.444721,51.368261,On or near South Road,E01030338,Elmbridge 011A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.435595,51.373400,On or near Dove House Green,E01030338,Elmbridge 011A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.444721,51.368261,On or near South Road,E01030338,Elmbridge 011A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.442674,51.371417,On or near Barham Close,E01030338,Elmbridge 011A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.444721,51.368261,On or near South Road,E01030338,Elmbridge 011A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.440085,51.374035,On or near Anderson Road,E01030339,Elmbridge 011B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.434893,51.379245,On or near Berkeley Court,E01030339,Elmbridge 011B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.439136,51.372809,On or near Beech Road,E01030339,Elmbridge 011B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.440076,51.375150,On or near Vale Road,E01030339,Elmbridge 011B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.440085,51.374035,On or near Anderson Road,E01030339,Elmbridge 011B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.441568,51.373947,On or near Aspen Square,E01030339,Elmbridge 011B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.441568,51.373947,On or near Aspen Square,E01030339,Elmbridge 011B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.439130,51.375506,On or near Beechcroft Manor,E01030339,Elmbridge 011B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.439130,51.375506,On or near Beechcroft Manor,E01030339,Elmbridge 011B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.439130,51.375506,On or near Beechcroft Manor,E01030339,Elmbridge 011B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.430374,51.368537,On or near Ellesmere Place,E01030340,Elmbridge 011C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.434243,51.366710,On or near Netherby Park,E01030340,Elmbridge 011C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.427455,51.375728,On or near Marrowells,E01030341,Elmbridge 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.428318,51.371090,On or near Sterling Place,E01030341,Elmbridge 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.430996,51.379327,On or near Cricket Way,E01030341,Elmbridge 011D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.429004,51.374984,On or near Oatlands Chase,E01030341,Elmbridge 011D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.429004,51.374984,On or near Oatlands Chase,E01030341,Elmbridge 011D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.429712,51.381181,On or near The Mount,E01030341,Elmbridge 011D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.427455,51.375728,On or near Marrowells,E01030341,Elmbridge 011D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.453032,51.375277,On or near West Palace Gardens,E01030371,Elmbridge 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.450693,51.372207,On or near Layton Court,E01030371,Elmbridge 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.450693,51.372207,On or near Layton Court,E01030371,Elmbridge 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.450968,51.375115,On or near Palace Drive,E01030371,Elmbridge 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.453032,51.375277,On or near West Palace Gardens,E01030371,Elmbridge 012A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.450693,51.372207,On or near Layton Court,E01030371,Elmbridge 012A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.453032,51.375277,On or near West Palace Gardens,E01030371,Elmbridge 012A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.453334,51.374409,On or near Old Palace Road,E01030371,Elmbridge 012A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.449187,51.372142,On or near Park Lawn Road,E01030371,Elmbridge 012A,Other crime,,
