Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088695,51.892118,On or near Tivoli Walk,E01022136,Cheltenham 011B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089143,51.890949,On or near Princes Road,E01022136,Cheltenham 011B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086687,51.890546,On or near Tivoli Road,E01022137,Cheltenham 011C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081166,51.890820,On or near Great Norwood Street,E01022137,Cheltenham 011C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084158,51.890098,On or near Ashford Road,E01022137,Cheltenham 011C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080249,51.889876,On or near Upper Bath Street,E01022137,Cheltenham 011C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086965,51.891499,On or near Tivoli Street,E01022137,Cheltenham 011C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080422,51.889283,On or near St. Phillips Street,E01022137,Cheltenham 011C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086687,51.890546,On or near Tivoli Road,E01022137,Cheltenham 011C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081166,51.890820,On or near Great Norwood Street,E01022137,Cheltenham 011C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080741,51.888851,On or near Suffolk Street,E01022137,Cheltenham 011C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084000,51.891267,On or near Andover Road,E01022137,Cheltenham 011C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083171,51.891025,On or near Andover Street,E01022137,Cheltenham 011C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079959,51.890632,On or near Commercial Street,E01022137,Cheltenham 011C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079959,51.890632,On or near Commercial Street,E01022137,Cheltenham 011C,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080194,51.891629,On or near Suffolk Road,E01022137,Cheltenham 011C,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near Victoria Retreat,E01022137,Cheltenham 011C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084739,51.890071,On or near Park Place,E01022137,Cheltenham 011C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080249,51.889876,On or near Upper Bath Street,E01022137,Cheltenham 011C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086051,51.884738,On or near Shurdington Road,E01022138,Cheltenham 011D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081046,51.888779,On or near Norwood Road,E01022138,Cheltenham 011D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081131,51.887754,On or near Edward Street,E01022138,Cheltenham 011D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086051,51.884738,On or near Shurdington Road,E01022138,Cheltenham 011D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093000,51.886972,On or near Arthur Bliss Gardens,E01022138,Cheltenham 011D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081046,51.888779,On or near Norwood Road,E01022138,Cheltenham 011D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081131,51.887754,On or near Edward Street,E01022138,Cheltenham 011D,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099586,51.888450,On or near Hillside Close,E01022174,Cheltenham 011E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103335,51.888842,On or near Loweswater Road,E01022174,Cheltenham 011E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101864,51.887414,On or near Warden Hill Road,E01022174,Cheltenham 011E,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100070,51.884098,On or near Canterbury Walk,E01022174,Cheltenham 011E,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104189,51.887394,On or near Langdale Road,E01022174,Cheltenham 011E,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048077,51.902499,On or near Redmarley Road,E01022103,Cheltenham 012A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046333,51.902661,On or near Joyford Passage,E01022103,Cheltenham 012A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054237,51.899709,On or near Hales Close,E01022103,Cheltenham 012A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051158,51.901572,On or near Hillview Road,E01022103,Cheltenham 012A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near Kempley Close,E01022103,Cheltenham 012A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043485,51.902806,On or near Goodrich Road,E01022103,Cheltenham 012A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054105,51.898954,On or near Foxgrove Drive,E01022103,Cheltenham 012A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054237,51.899709,On or near Hales Close,E01022103,Cheltenham 012A,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062555,51.893034,On or near Upper Park Street,E01022104,Cheltenham 012B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060432,51.892334,On or near Coltham Road,E01022104,Cheltenham 012B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059531,51.892019,On or near Haywards Road,E01022104,Cheltenham 012B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064401,51.893671,On or near London Road,E01022104,Cheltenham 012B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064401,51.893671,On or near London Road,E01022104,Cheltenham 012B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059372,51.892703,On or near Haywards Road,E01022104,Cheltenham 012B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054461,51.893271,On or near Oakhurst Rise,E01022104,Cheltenham 012B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054461,51.893271,On or near Oakhurst Rise,E01022104,Cheltenham 012B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061540,51.894302,On or near Coltham Fields,E01022104,Cheltenham 012B,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061540,51.894302,On or near Coltham Fields,E01022104,Cheltenham 012B,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054461,51.893271,On or near Oakhurst Rise,E01022104,Cheltenham 012B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054461,51.893271,On or near Oakhurst Rise,E01022104,Cheltenham 012B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061306,51.893637,On or near Rosehill Street,E01022104,Cheltenham 012B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058165,51.892200,On or near Churchill Drive,E01022104,Cheltenham 012B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064401,51.893671,On or near London Road,E01022104,Cheltenham 012B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061540,51.894302,On or near Coltham Fields,E01022104,Cheltenham 012B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061540,51.894302,On or near Coltham Fields,E01022104,Cheltenham 012B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064401,51.893671,On or near London Road,E01022104,Cheltenham 012B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048760,51.889075,On or near Ashley Close,E01022105,Cheltenham 012C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049281,51.887304,On or near Sandhurst Road,E01022105,Cheltenham 012C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046885,51.888132,On or near Ryeworth Road,E01022105,Cheltenham 012C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044972,51.878575,On or near Maple Drive,E01022109,Cheltenham 012D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052260,51.874616,On or near Cirencester Road,E01022109,Cheltenham 012D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051522,51.877521,On or near Garden Road,E01022109,Cheltenham 012D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053964,51.878940,On or near Okus Road,E01022109,Cheltenham 012D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053513,51.877709,On or near Bradley Road,E01022109,Cheltenham 012D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046336,51.877244,On or near Beeches Road,E01022109,Cheltenham 012D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052260,51.874616,On or near Cirencester Road,E01022109,Cheltenham 012D,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050010,51.876290,On or near Little Herberts Road,E01022109,Cheltenham 012D,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050010,51.876290,On or near Little Herberts Road,E01022109,Cheltenham 012D,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051522,51.877521,On or near Garden Road,E01022109,Cheltenham 012D,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052260,51.874616,On or near Cirencester Road,E01022109,Cheltenham 012D,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053138,51.879975,On or near Croft Road,E01022110,Cheltenham 012E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053097,51.882204,On or near Horsefair Street,E01022110,Cheltenham 012E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053097,51.882204,On or near Horsefair Street,E01022110,Cheltenham 012E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051857,51.878294,On or near Croft Gardens,E01022110,Cheltenham 012E,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050409,51.882385,On or near Church Street,E01022110,Cheltenham 012E,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048767,51.881559,On or near Buckles Close,E01022110,Cheltenham 012E,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054097,51.880604,On or near Pumphreys Road,E01022110,Cheltenham 012E,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053097,51.882204,On or near Horsefair Street,E01022110,Cheltenham 012E,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054886,51.884137,On or near Lyefield Road West,E01022110,Cheltenham 012E,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048767,51.881559,On or near Buckles Close,E01022110,Cheltenham 012E,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055458,51.888101,On or near Cudnall Street,E01022111,Cheltenham 012F,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054193,51.887616,On or near Hetton Gardens,E01022111,Cheltenham 012F,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054193,51.887616,On or near Hetton Gardens,E01022111,Cheltenham 012F,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055458,51.888101,On or near Cudnall Street,E01022111,Cheltenham 012F,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054601,51.888506,On or near Hamilton Street,E01022111,Cheltenham 012F,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054193,51.887616,On or near Hetton Gardens,E01022111,Cheltenham 012F,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055822,51.888991,On or near Langton Grove Road,E01022111,Cheltenham 012F,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041940,51.882766,On or near Peel Close,E01022112,Cheltenham 012G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047140,51.882144,On or near Glynrosa Road,E01022112,Cheltenham 012G,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.037726,51.882165,On or near Detmore Close,E01022112,Cheltenham 012G,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042709,51.882308,On or near East End Road,E01022112,Cheltenham 012G,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119134,51.885204,On or near Coombe Glen Lane,E01022167,Cheltenham 013A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119134,51.885204,On or near Coombe Glen Lane,E01022167,Cheltenham 013A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111200,51.884591,On or near Broad Oak Way,E01022169,Cheltenham 013C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112103,51.885597,On or near Caernarvon Close,E01022169,Cheltenham 013C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113317,51.888761,On or near Ullswater Road,E01022169,Cheltenham 013C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112103,51.885597,On or near Caernarvon Close,E01022169,Cheltenham 013C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110536,51.880321,On or near Selworthy,E01022170,Cheltenham 013D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110536,51.880321,On or near Selworthy,E01022170,Cheltenham 013D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113577,51.882188,On or near Greatfield Lane,E01022170,Cheltenham 013D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114898,51.881935,On or near Welwyn Mews,E01022170,Cheltenham 013D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114955,51.881279,On or near Thornhaugh Mews,E01022170,Cheltenham 013D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102481,51.877613,On or near Salix Court,E01022171,Cheltenham 013E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102576,51.880751,On or near Lilac Close,E01022171,Cheltenham 013E,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097261,51.881771,On or near Rochester Close,E01022172,Cheltenham 013F,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096606,51.881098,On or near Lichfield Drive,E01022172,Cheltenham 013F,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101952,51.881174,On or near Farmfield Road,E01022172,Cheltenham 013F,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101387,51.881750,On or near Lincoln Avenue,E01022172,Cheltenham 013F,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094035,51.881378,On or near Hawkswood Road,E01022172,Cheltenham 013F,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103364,51.882557,On or near Wells Close,E01022172,Cheltenham 013F,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107701,51.885700,On or near Bala Road,E01022173,Cheltenham 013G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106575,51.888668,On or near Alma Road,E01022173,Cheltenham 013G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109125,51.885618,On or near Dinas Close,E01022173,Cheltenham 013G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107701,51.885700,On or near Bala Road,E01022173,Cheltenham 013G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107701,51.885700,On or near Bala Road,E01022173,Cheltenham 013G,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106245,51.890242,On or near Chapman Way,E01022173,Cheltenham 013G,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109704,51.890527,On or near Harrington Drive,E01022173,Cheltenham 013G,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109125,51.885618,On or near Dinas Close,E01022173,Cheltenham 013G,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111398,51.888448,On or near Windermere Road,E01022173,Cheltenham 013G,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066676,51.879518,On or near Evelyn Close,E01022113,Cheltenham 014A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069536,51.878186,On or near Pilford Avenue,E01022113,Cheltenham 014A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065426,51.879096,On or near Greatfield Drive,E01022113,Cheltenham 014A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064042,51.885894,On or near King William Drive,E01022113,Cheltenham 014A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065705,51.880993,On or near Greenhills Road,E01022113,Cheltenham 014A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058005,51.880512,On or near Charlton Close,E01022113,Cheltenham 014A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062932,51.881777,On or near Withyholt Park,E01022113,Cheltenham 014A,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069825,51.877197,On or near Everest Road,E01022113,Cheltenham 014A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057994,51.883272,On or near Newcourt Park,E01022113,Cheltenham 014A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066220,51.875751,On or near Littledown Road,E01022114,Cheltenham 014B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064504,51.874260,On or near Hartley Close,E01022114,Cheltenham 014B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067382,51.894568,On or near Keynshambury Road,E01022115,Cheltenham 014C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061152,51.887226,On or near St. Judes Walk,E01022115,Cheltenham 014C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066281,51.887538,On or near Charlton Park Drive,E01022115,Cheltenham 014C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063621,51.886686,On or near King George Close,E01022115,Cheltenham 014C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067382,51.894568,On or near Keynshambury Road,E01022115,Cheltenham 014C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064204,51.887989,On or near King Arthur Close,E01022115,Cheltenham 014C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062814,51.891514,On or near Chelsea Close,E01022115,Cheltenham 014C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067382,51.894568,On or near Keynshambury Road,E01022115,Cheltenham 014C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068532,51.895746,On or near Priory Place,E01022115,Cheltenham 014C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064204,51.887989,On or near King Arthur Close,E01022115,Cheltenham 014C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067382,51.894568,On or near Keynshambury Road,E01022115,Cheltenham 014C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071605,51.881736,On or near Mead Close,E01022118,Cheltenham 014D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073471,51.885844,On or near Naunton Lane,E01022118,Cheltenham 014D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071605,51.881736,On or near Mead Close,E01022118,Cheltenham 014D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069841,51.887123,On or near The Verneys,E01022118,Cheltenham 014D,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073471,51.885844,On or near Naunton Lane,E01022118,Cheltenham 014D,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079430,51.878611,On or near Hall Road,E01022128,Cheltenham 015A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095100,51.876594,On or near The Lanes,E01022128,Cheltenham 015A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080316,51.878907,On or near Charnwood Road,E01022128,Cheltenham 015A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080316,51.878907,On or near Charnwood Road,E01022128,Cheltenham 015A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084331,51.873986,On or near Church Road,E01022128,Cheltenham 015A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084111,51.880586,On or near Peregrine Road,E01022128,Cheltenham 015A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077966,51.880653,On or near Leckhampton Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075140,51.876393,On or near Pilley Crescent,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077966,51.880653,On or near Leckhampton Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080034,51.875311,On or near The Close,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079318,51.881138,On or near Halland Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075140,51.876393,On or near Pilley Crescent,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079318,51.881138,On or near Halland Road,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072136,51.878067,On or near Westbury Road,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075767,51.877355,On or near Hillands Drive,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072540,51.876152,On or near Old Bath Road,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072136,51.878067,On or near Westbury Road,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079857,51.882054,On or near Station Close,E01022129,Cheltenham 015B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077108,51.880186,On or near Treelands Drive,E01022129,Cheltenham 015B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079318,51.881138,On or near Halland Road,E01022129,Cheltenham 015B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077108,51.880186,On or near Treelands Drive,E01022129,Cheltenham 015B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082711,51.885370,On or near Moorend Street,E01022130,Cheltenham 015C,Anti-social behaviour,,
