Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.215182,52.168262,On or near Hinton Road,E01027028,Daventry 010C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.161618,52.188041,On or near Old Forge Lane,E01027028,Daventry 010C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.205104,52.170154,On or near High Street,E01027028,Daventry 010C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.219129,52.171659,On or near Beech Drive,E01027028,Daventry 010C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.206694,52.169536,On or near Parsons Street,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.208966,52.169218,On or near Winston Close,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.216859,52.171024,On or near Anscomb Way,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.216859,52.171024,On or near Anscomb Way,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.215026,52.172181,On or near Townsend,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.215026,52.172181,On or near Townsend,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.215026,52.172181,On or near Townsend,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.206694,52.169536,On or near Parsons Street,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.215026,52.172181,On or near Townsend,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.215026,52.172181,On or near Townsend,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.215026,52.172181,On or near Townsend,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.217544,52.172008,On or near Nelson Avenue,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.217544,52.172008,On or near Nelson Avenue,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.217544,52.172008,On or near Nelson Avenue,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.217544,52.172008,On or near Nelson Avenue,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.217544,52.172008,On or near Nelson Avenue,E01027029,Daventry 010D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.217544,52.172008,On or near Nelson Avenue,E01027029,Daventry 010D,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.208966,52.169218,On or near Winston Close,E01027029,Daventry 010D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.214071,52.170727,On or near Heron Close,E01027029,Daventry 010D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-1.215026,52.172181,On or near Townsend,E01027029,Daventry 010D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.527312,52.612222,On or near Collyns Way,E01027033,East Northamptonshire 001A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.527312,52.612222,On or near Collyns Way,E01027033,East Northamptonshire 001A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.527312,52.612222,On or near Collyns Way,E01027033,East Northamptonshire 001A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.527312,52.612222,On or near Collyns Way,E01027033,East Northamptonshire 001A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.510071,52.626283,On or near West Fields,E01027033,East Northamptonshire 001A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.541167,52.594403,On or near High Street,E01027033,East Northamptonshire 001A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.510071,52.626283,On or near West Fields,E01027033,East Northamptonshire 001A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.529416,52.612014,On or near Weston Ville,E01027033,East Northamptonshire 001A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.506847,52.628984,On or near Church Street,E01027033,East Northamptonshire 001A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.529416,52.612014,On or near Weston Ville,E01027033,East Northamptonshire 001A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.504069,52.626828,On or near High Street,E01027033,East Northamptonshire 001A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.524270,52.618801,On or near Slate Drift,E01027033,East Northamptonshire 001A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.517676,52.564271,On or near Wood Road,E01027043,East Northamptonshire 001B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.510786,52.566010,On or near Park Close,E01027043,East Northamptonshire 001B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.510786,52.566010,On or near Park Close,E01027043,East Northamptonshire 001B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.512014,52.565046,On or near Howards Meadow,E01027043,East Northamptonshire 001B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.524469,52.564536,On or near Fineshade Close,E01027043,East Northamptonshire 001B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.524469,52.564536,On or near Fineshade Close,E01027043,East Northamptonshire 001B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.524469,52.564536,On or near Fineshade Close,E01027043,East Northamptonshire 001B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.477376,52.540205,On or near Pridmore Close,E01027050,East Northamptonshire 001C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.433276,52.554194,On or near St. Marys Close,E01027050,East Northamptonshire 001C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.450559,52.557649,On or near Apethorpe Road,E01027050,East Northamptonshire 001C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.423692,52.567661,On or near Main Street,E01027050,East Northamptonshire 001C,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.433276,52.554194,On or near St. Marys Close,E01027050,East Northamptonshire 001C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.499474,52.516589,On or near Main Street,E01027050,East Northamptonshire 001C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.436269,52.555456,On or near The Drove,E01027050,East Northamptonshire 001C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.459757,52.453737,On or near Well Lane,E01027031,East Northamptonshire 002A,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.402909,52.471963,On or near Lutton Road,E01027031,East Northamptonshire 002A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.443902,52.504382,On or near Main Street,E01027044,East Northamptonshire 002B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.413316,52.508030,On or near Chapel Street,E01027044,East Northamptonshire 002B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.479249,52.491112,On or near Rockingham Hills,E01027046,East Northamptonshire 002C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.480670,52.490924,On or near Siddons Close,E01027046,East Northamptonshire 002C,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.479249,52.491112,On or near Rockingham Hills,E01027046,East Northamptonshire 002C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.483082,52.491440,On or near Culme Close,E01027046,East Northamptonshire 002C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.475885,52.491276,On or near Cotterstock Road,E01027046,East Northamptonshire 002C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.472399,52.488165,On or near Rock Road,E01027047,East Northamptonshire 002D,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.469208,52.487593,On or near New Road,E01027047,East Northamptonshire 002D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.473152,52.482600,On or near Milton Road,E01027048,East Northamptonshire 002E,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.485490,52.482651,On or near Wakerley Close,E01027048,East Northamptonshire 002E,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.485490,52.482651,On or near Wakerley Close,E01027048,East Northamptonshire 002E,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.467325,52.480763,On or near Market Place,E01027048,East Northamptonshire 002E,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.485490,52.482651,On or near Wakerley Close,E01027048,East Northamptonshire 002E,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.473152,52.482600,On or near Milton Road,E01027048,East Northamptonshire 002E,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.473152,52.482600,On or near Milton Road,E01027048,East Northamptonshire 002E,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.474282,52.482273,On or near Spurlings,E01027048,East Northamptonshire 002E,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.485490,52.482651,On or near Wakerley Close,E01027048,East Northamptonshire 002E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.472439,52.485306,On or near Fletton Way,E01027048,East Northamptonshire 002E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.468627,52.481868,On or near New Street,E01027048,East Northamptonshire 002E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.463149,52.480996,On or near Mason Close,E01027049,East Northamptonshire 002F,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.463896,52.477329,On or near Herne Road,E01027049,East Northamptonshire 002F,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.465999,52.483749,On or near North Street,E01027049,East Northamptonshire 002F,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.463149,52.480996,On or near Mason Close,E01027049,East Northamptonshire 002F,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.553103,52.402581,On or near Jubilee Close,E01027032,East Northamptonshire 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.553103,52.402581,On or near Jubilee Close,E01027032,East Northamptonshire 003A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.549949,52.399710,On or near High Street,E01027032,East Northamptonshire 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.549949,52.399710,On or near High Street,E01027032,East Northamptonshire 003A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.531063,52.401410,On or near Navisford Close,E01027075,East Northamptonshire 003C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.523280,52.395918,On or near Treen Close,E01027075,East Northamptonshire 003C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.524483,52.395960,On or near Penrhyn Court,E01027075,East Northamptonshire 003C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.526406,52.400893,On or near Clare Drive,E01027075,East Northamptonshire 003C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.521927,52.399884,On or near Sissinghurst Drive,E01027075,East Northamptonshire 003C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.525632,52.398977,On or near Scotney Way,E01027075,East Northamptonshire 003C,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.522528,52.397302,On or near Warwick Gardens,E01027075,East Northamptonshire 003C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.544047,52.398145,On or near Nine Arches Way,E01027076,East Northamptonshire 003D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.531008,52.396887,On or near Queen Street,E01027076,East Northamptonshire 003D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.532872,52.399598,On or near Clover Drive,E01027076,East Northamptonshire 003D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.530641,52.396424,On or near Winding Way,E01027076,East Northamptonshire 003D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.535728,52.398582,On or near De Vere Road,E01027076,East Northamptonshire 003D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.531008,52.396887,On or near Queen Street,E01027076,East Northamptonshire 003D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.544047,52.398145,On or near Nine Arches Way,E01027076,East Northamptonshire 003D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.537810,52.396980,On or near High Street,E01027076,East Northamptonshire 003D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.534743,52.395485,On or near Market Road,E01027076,East Northamptonshire 003D,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.537323,52.397909,On or near Chancery Lane,E01027076,East Northamptonshire 003D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.530641,52.396424,On or near Winding Way,E01027076,East Northamptonshire 003D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.531008,52.396887,On or near Queen Street,E01027076,East Northamptonshire 003D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.531008,52.396887,On or near Queen Street,E01027076,East Northamptonshire 003D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.531008,52.396887,On or near Queen Street,E01027076,East Northamptonshire 003D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.531008,52.396887,On or near Queen Street,E01027076,East Northamptonshire 003D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.534743,52.395485,On or near Market Road,E01027076,East Northamptonshire 003D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.537810,52.396980,On or near High Street,E01027076,East Northamptonshire 003D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.537810,52.396980,On or near High Street,E01027076,East Northamptonshire 003D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.532872,52.399598,On or near Clover Drive,E01027076,East Northamptonshire 003D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.536444,52.397817,On or near Manor Close,E01027076,East Northamptonshire 003D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.542508,52.396669,On or near Bridge Street,E01027077,East Northamptonshire 003E,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.538480,52.390910,On or near Hawthorn Drive,E01027077,East Northamptonshire 003E,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.527939,52.394133,On or near Orchard Way,E01027077,East Northamptonshire 003E,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.531748,52.393174,On or near Tyler Way,E01027077,East Northamptonshire 003E,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.541244,52.394019,On or near Osier Way,E01027077,East Northamptonshire 003E,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.527939,52.394133,On or near Orchard Way,E01027077,East Northamptonshire 003E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.527134,52.393611,On or near Damson Close,E01027077,East Northamptonshire 003E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.542508,52.396669,On or near Bridge Street,E01027077,East Northamptonshire 003E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.542508,52.396669,On or near Bridge Street,E01027077,East Northamptonshire 003E,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.553262,52.366242,On or near High Street,E01027057,East Northamptonshire 004A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.540772,52.378468,On or near Spinney Rise,E01027057,East Northamptonshire 004A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.553262,52.366242,On or near High Street,E01027057,East Northamptonshire 004A,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.553262,52.366242,On or near High Street,E01027057,East Northamptonshire 004A,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.553262,52.366242,On or near High Street,E01027057,East Northamptonshire 004A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.548232,52.368266,On or near Newell Road,E01027057,East Northamptonshire 004A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.546570,52.366987,On or near Braybrooke Close,E01027057,East Northamptonshire 004A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.565243,52.331018,On or near High Street,E01027074,East Northamptonshire 004B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.565243,52.331018,On or near High Street,E01027074,East Northamptonshire 004B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.569034,52.333122,On or near Dolben Avenue,E01027074,East Northamptonshire 004B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.566993,52.329978,On or near Higham Road,E01027074,East Northamptonshire 004B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.558423,52.330872,On or near The Avenue,E01027074,East Northamptonshire 004B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.560363,52.337126,On or near Courtman Road,E01027074,East Northamptonshire 004B,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.566993,52.329978,On or near Higham Road,E01027074,East Northamptonshire 004B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.558423,52.330872,On or near The Avenue,E01027074,East Northamptonshire 004B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.558423,52.330872,On or near The Avenue,E01027074,East Northamptonshire 004B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.565243,52.331018,On or near High Street,E01027074,East Northamptonshire 004B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.569034,52.333122,On or near Dolben Avenue,E01027074,East Northamptonshire 004B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.588850,52.384680,On or near Paddock Road,E01027078,East Northamptonshire 004C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.590673,52.385565,On or near Mill Road,E01027078,East Northamptonshire 004C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.581943,52.382863,On or near High Street,E01027078,East Northamptonshire 004C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.577581,52.380544,On or near Church Street,E01027078,East Northamptonshire 004C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.597041,52.365924,On or near Rushwell Close,E01027078,East Northamptonshire 004C,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.592282,52.352993,On or near High Street,E01027078,East Northamptonshire 004C,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.582061,52.384249,On or near Long Row,E01027078,East Northamptonshire 004C,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.581095,52.380910,On or near Addington Road,E01027078,East Northamptonshire 004C,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.577581,52.380544,On or near Church Street,E01027078,East Northamptonshire 004C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.585864,52.383845,On or near Highfield,E01027078,East Northamptonshire 004C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.581095,52.380910,On or near Addington Road,E01027078,East Northamptonshire 004C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.534775,52.343474,On or near Hill Street,E01027051,East Northamptonshire 005A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.534180,52.341479,On or near Harcourt Street,E01027051,East Northamptonshire 005A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.535791,52.340699,On or near Thorpe Street,E01027051,East Northamptonshire 005A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.536280,52.342782,On or near Coleman Street,E01027051,East Northamptonshire 005A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.540734,52.341273,On or near Smith Court,E01027051,East Northamptonshire 005A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.537410,52.342796,On or near Brook Street,E01027051,East Northamptonshire 005A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.540734,52.341273,On or near Smith Court,E01027051,East Northamptonshire 005A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.537410,52.342796,On or near Brook Street,E01027051,East Northamptonshire 005A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.534180,52.341479,On or near Harcourt Street,E01027051,East Northamptonshire 005A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.532140,52.338388,On or near Newtown Road,E01027051,East Northamptonshire 005A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.540734,52.341273,On or near Smith Court,E01027051,East Northamptonshire 005A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.540734,52.341273,On or near Smith Court,E01027051,East Northamptonshire 005A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.537410,52.342796,On or near Brook Street,E01027051,East Northamptonshire 005A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.544996,52.339347,On or near Chamberlain Way,E01027052,East Northamptonshire 005B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545238,52.340025,On or near Titty Ho,E01027052,East Northamptonshire 005B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545003,52.338664,On or near Wellington Road,E01027052,East Northamptonshire 005B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.550279,52.338028,On or near Miles Close,E01027052,East Northamptonshire 005B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.550980,52.335896,On or near Westfield Avenue,E01027052,East Northamptonshire 005B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.550626,52.336845,On or near Stanwick Road,E01027052,East Northamptonshire 005B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.550981,52.337641,On or near Andrews Way,E01027052,East Northamptonshire 005B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545003,52.338664,On or near Wellington Road,E01027052,East Northamptonshire 005B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.550525,52.339020,On or near Keston Way,E01027052,East Northamptonshire 005B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.550981,52.337641,On or near Andrews Way,E01027052,East Northamptonshire 005B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545238,52.340025,On or near Titty Ho,E01027052,East Northamptonshire 005B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.550981,52.337641,On or near Andrews Way,E01027052,East Northamptonshire 005B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.550981,52.337641,On or near Andrews Way,E01027052,East Northamptonshire 005B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.532563,52.345110,On or near Park Road,E01027053,East Northamptonshire 005C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.529774,52.344221,On or near Viceroy Close,E01027053,East Northamptonshire 005C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.532563,52.345110,On or near Park Road,E01027053,East Northamptonshire 005C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.529774,52.344221,On or near Viceroy Close,E01027053,East Northamptonshire 005C,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.531500,52.343963,On or near Broadlands,E01027053,East Northamptonshire 005C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.528222,52.347636,On or near Midland Road,E01027053,East Northamptonshire 005C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.532563,52.345110,On or near Park Road,E01027053,East Northamptonshire 005C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.528222,52.347636,On or near Midland Road,E01027053,East Northamptonshire 005C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.543797,52.349025,On or near Webb Road,E01027054,East Northamptonshire 005D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545359,52.350186,On or near Nichols Way,E01027054,East Northamptonshire 005D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.541423,52.350227,On or near Welland Close,E01027054,East Northamptonshire 005D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545359,52.350186,On or near Nichols Way,E01027054,East Northamptonshire 005D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545359,52.350186,On or near Nichols Way,E01027054,East Northamptonshire 005D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545359,52.350186,On or near Nichols Way,E01027054,East Northamptonshire 005D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545359,52.350186,On or near Nichols Way,E01027054,East Northamptonshire 005D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545359,52.350186,On or near Nichols Way,E01027054,East Northamptonshire 005D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545359,52.350186,On or near Nichols Way,E01027054,East Northamptonshire 005D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545359,52.350186,On or near Nichols Way,E01027054,East Northamptonshire 005D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545359,52.350186,On or near Nichols Way,E01027054,East Northamptonshire 005D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545359,52.350186,On or near Nichols Way,E01027054,East Northamptonshire 005D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.545359,52.350186,On or near Nichols Way,E01027054,East Northamptonshire 005D,Other crime,,
