Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.052609,53.814927,On or near Albert Road,E01012736,Blackpool 010D,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048774,53.817091,On or near Alfred Street,E01012736,Blackpool 010D,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near Havelock Street,E01012736,Blackpool 010D,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near Havelock Street,E01012736,Blackpool 010D,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047828,53.813854,On or near Stanley Road,E01012736,Blackpool 010D,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046012,53.819003,On or near Caunce Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near South King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044011,53.816728,On or near Raikes Parade,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045198,53.820475,On or near Buchanan Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near Cookson Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.043831,53.819246,On or near Peter Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.053313,53.818795,On or near Clifton Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044011,53.816728,On or near Raikes Parade,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045198,53.820475,On or near Buchanan Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044011,53.816728,On or near Raikes Parade,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050352,53.818237,On or near Cedar Square,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.043831,53.819246,On or near Peter Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.043831,53.819246,On or near Peter Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.052412,53.819198,On or near Abingdon Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044011,53.816728,On or near Raikes Parade,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near Cookson Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.043831,53.819246,On or near Peter Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050352,53.818237,On or near Cedar Square,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050352,53.818237,On or near Cedar Square,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045198,53.820475,On or near Buchanan Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near South King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near Cookson Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near Cookson Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near Cookson Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044871,53.815867,On or near Park Road,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.053313,53.818795,On or near Clifton Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.052412,53.819198,On or near Abingdon Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046012,53.819003,On or near Caunce Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.053313,53.818795,On or near Clifton Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near South King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near South King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050352,53.818237,On or near Cedar Square,E01012737,Blackpool 010E,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050352,53.818237,On or near Cedar Square,E01012737,Blackpool 010E,Burglary,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.052412,53.819198,On or near Abingdon Street,E01012737,Blackpool 010E,Burglary,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046012,53.819003,On or near Caunce Street,E01012737,Blackpool 010E,Burglary,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050040,53.819102,On or near Topping Street,E01012737,Blackpool 010E,Burglary,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050040,53.819102,On or near Topping Street,E01012737,Blackpool 010E,Burglary,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.053313,53.818795,On or near Clifton Street,E01012737,Blackpool 010E,Burglary,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045198,53.820475,On or near Buchanan Street,E01012737,Blackpool 010E,Burglary,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.053313,53.818795,On or near Clifton Street,E01012737,Blackpool 010E,Burglary,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near South King Street,E01012737,Blackpool 010E,Robbery,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near South King Street,E01012737,Blackpool 010E,Robbery,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near Cookson Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044011,53.816728,On or near Raikes Parade,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050352,53.818237,On or near Cedar Square,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near Cookson Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.053313,53.818795,On or near Clifton Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044011,53.816728,On or near Raikes Parade,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050352,53.818237,On or near Cedar Square,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near South King Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050040,53.819102,On or near Topping Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050040,53.819102,On or near Topping Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050352,53.818237,On or near Cedar Square,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046012,53.819003,On or near Caunce Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near Cookson Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050352,53.818237,On or near Cedar Square,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050040,53.819102,On or near Topping Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.054936,53.818079,On or near Market Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.050964,53.819013,On or near Edward Street,E01012737,Blackpool 010E,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near Palatine Road,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.043660,53.811167,On or near Orme Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044389,53.810568,On or near Harrison Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045028,53.809987,On or near Rydal Avenue,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near Palatine Road,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.043660,53.811167,On or near Orme Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near Palatine Road,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.043941,53.810859,On or near Freckleton Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near Palatine Road,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.043941,53.810859,On or near Freckleton Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045613,53.810314,On or near Montrose Avenue,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045613,53.810314,On or near Montrose Avenue,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045028,53.809987,On or near Rydal Avenue,E01012670,Blackpool 011A,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near Palatine Road,E01012670,Blackpool 011A,Burglary,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.043243,53.810865,On or near Jameson Street,E01012670,Blackpool 011A,Burglary,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044389,53.810568,On or near Harrison Street,E01012670,Blackpool 011A,Burglary,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near Palatine Road,E01012670,Blackpool 011A,Burglary,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045613,53.810314,On or near Montrose Avenue,E01012670,Blackpool 011A,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.043243,53.810865,On or near Jameson Street,E01012670,Blackpool 011A,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044389,53.810568,On or near Harrison Street,E01012670,Blackpool 011A,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.046340,53.812061,On or near Ribble Road,E01012670,Blackpool 011A,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045613,53.810314,On or near Montrose Avenue,E01012670,Blackpool 011A,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045613,53.810314,On or near Montrose Avenue,E01012670,Blackpool 011A,Violent crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045028,53.809987,On or near Rydal Avenue,E01012670,Blackpool 011A,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near Palatine Road,E01012670,Blackpool 011A,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045613,53.810314,On or near Montrose Avenue,E01012670,Blackpool 011A,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045028,53.809987,On or near Rydal Avenue,E01012670,Blackpool 011A,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045028,53.809987,On or near Rydal Avenue,E01012670,Blackpool 011A,Other crime,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-3.045028,53.809987,On or near Rydal Avenue,E01012670,Blackpool 011A,Other crime,,
