Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Staffordshire Police,Staffordshire Police,-1.934955,52.686575,On or near Spencer Drive,E01029494,Lichfield 006C,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.941673,52.684736,On or near Chapel Street,E01029494,Lichfield 006C,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.939541,52.686640,On or near Eastgate Street,E01029494,Lichfield 006C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935924,52.691169,On or near Viscount Road,E01029495,Lichfield 006D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.938301,52.673875,On or near Elunda Grove,E01029497,Lichfield 006E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.929048,52.680135,On or near Maple Close,E01029497,Lichfield 006E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.929652,52.672467,On or near Queen Street,E01029497,Lichfield 006E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.942078,52.680484,On or near Ring Road,E01029497,Lichfield 006E,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.929652,52.672467,On or near Queen Street,E01029497,Lichfield 006E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.929048,52.680135,On or near Maple Close,E01029497,Lichfield 006E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935762,52.670772,On or near Willett Avenue,E01029497,Lichfield 006E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.931311,52.680190,On or near Sycamore Place,E01029497,Lichfield 006E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935648,52.668012,On or near Pool Road,E01029497,Lichfield 006E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935648,52.668012,On or near Pool Road,E01029497,Lichfield 006E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near Chase Vale,E01029497,Lichfield 006E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near Chase Vale,E01029497,Lichfield 006E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near Chase Vale,E01029497,Lichfield 006E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near Chase Vale,E01029497,Lichfield 006E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near Chase Vale,E01029497,Lichfield 006E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near Chase Vale,E01029497,Lichfield 006E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.938301,52.673875,On or near Elunda Grove,E01029497,Lichfield 006E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935762,52.670772,On or near Willett Avenue,E01029497,Lichfield 006E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935762,52.670772,On or near Willett Avenue,E01029497,Lichfield 006E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.932392,52.669367,On or near King Street,E01029497,Lichfield 006E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near Chase Vale,E01029497,Lichfield 006E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.839080,52.689981,On or near Bell Close,E01029491,Lichfield 007A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.840660,52.694864,On or near Wolsey Road,E01029491,Lichfield 007A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.837919,52.688092,On or near Beacon Street,E01029491,Lichfield 007A,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.836521,52.693960,On or near Pipers Croft,E01029491,Lichfield 007A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.836521,52.693960,On or near Pipers Croft,E01029491,Lichfield 007A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.843245,52.687910,On or near Harrington Walk,E01029511,Lichfield 007B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.843552,52.693169,On or near Garrick Close,E01029511,Lichfield 007B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.844412,52.688397,On or near Abnalls Croft,E01029511,Lichfield 007B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.842280,52.688897,On or near Patrick Mews,E01029511,Lichfield 007B,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.843245,52.687910,On or near Harrington Walk,E01029511,Lichfield 007B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.842280,52.688897,On or near Patrick Mews,E01029511,Lichfield 007B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.841749,52.680114,On or near The Dell,E01029512,Lichfield 007C,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.841749,52.680114,On or near The Dell,E01029512,Lichfield 007C,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.836999,52.680827,On or near Townfields,E01029512,Lichfield 007C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.833608,52.673936,On or near The Maltings,E01029518,Lichfield 007D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.827389,52.672228,On or near Shortbutts Lane,E01029518,Lichfield 007D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.834044,52.671986,On or near Redlock Field,E01029518,Lichfield 007D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.829561,52.672725,On or near Nelson Close,E01029518,Lichfield 007D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.818784,52.671649,On or near Longbridge Road,E01029518,Lichfield 007D,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.828973,52.671574,On or near Sanders Way,E01029518,Lichfield 007D,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.827389,52.672228,On or near Shortbutts Lane,E01029518,Lichfield 007D,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.833608,52.673936,On or near The Maltings,E01029518,Lichfield 007D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.823820,52.673409,On or near The Paddock,E01029518,Lichfield 007D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.823820,52.673409,On or near The Paddock,E01029518,Lichfield 007D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.818803,52.670642,On or near Cromwells Meadow,E01029518,Lichfield 007D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.828379,52.676086,On or near Masefield Close,E01029519,Lichfield 007E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.822355,52.680761,On or near Blackberry Avenue,E01029519,Lichfield 007E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.827251,52.677136,On or near Scott Close,E01029519,Lichfield 007E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.829290,52.673840,On or near Victory Close,E01029519,Lichfield 007E,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.818119,52.678561,On or near Manor Rise,E01029519,Lichfield 007E,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.818397,52.679496,On or near Oakhurst,E01029519,Lichfield 007E,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.828379,52.676086,On or near Masefield Close,E01029519,Lichfield 007E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.828379,52.676086,On or near Masefield Close,E01029519,Lichfield 007E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.627167,52.697991,On or near Lullington Road,E01029516,Lichfield 008A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.623791,52.693152,On or near Chestnut Lane,E01029516,Lichfield 008A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.623791,52.693152,On or near Chestnut Lane,E01029516,Lichfield 008A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.627167,52.697991,On or near Lullington Road,E01029516,Lichfield 008A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.627167,52.697991,On or near Lullington Road,E01029516,Lichfield 008A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.677808,52.697510,On or near Haunton Road,E01029516,Lichfield 008A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.677808,52.697510,On or near Haunton Road,E01029516,Lichfield 008A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.627167,52.697991,On or near Lullington Road,E01029516,Lichfield 008A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.738668,52.643083,On or near Lichfield Crescent,E01029517,Lichfield 008B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.718444,52.662508,On or near Manor Lane,E01029517,Lichfield 008B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.738668,52.643083,On or near Lichfield Crescent,E01029517,Lichfield 008B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.718444,52.662508,On or near Manor Lane,E01029517,Lichfield 008B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.761839,52.676061,On or near Neal Croft,E01029530,Lichfield 008C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.788437,52.681119,On or near Cappers Lane,E01029530,Lichfield 008C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.771692,52.661355,On or near Chester Road,E01029530,Lichfield 008C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.763149,52.677331,On or near Swan Croft,E01029530,Lichfield 008C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.763149,52.677331,On or near Swan Croft,E01029530,Lichfield 008C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.756733,52.671376,On or near Merlin Way,E01029531,Lichfield 008D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.757841,52.674228,On or near Spring Lane,E01029531,Lichfield 008D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.762046,52.673400,On or near Main Street,E01029531,Lichfield 008D,Robbery,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.767448,52.672638,On or near Church Street,E01029531,Lichfield 008D,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.761717,52.674002,On or near Langton Crescent,E01029531,Lichfield 008D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.764265,52.673315,On or near Chapel Lane,E01029531,Lichfield 008D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.745769,52.669771,On or near Fisherwick Road,E01029531,Lichfield 008D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.759910,52.671841,On or near Cloister Walk,E01029531,Lichfield 008D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.761717,52.674002,On or near Langton Crescent,E01029531,Lichfield 008D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near Emmanuel Road,E01029475,Lichfield 009A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.906384,52.681881,On or near Laurel Drive,E01029475,Lichfield 009A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.914298,52.681609,On or near Hunter Avenue,E01029475,Lichfield 009A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.910491,52.677174,On or near St. Pauls Road,E01029476,Lichfield 009B,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.906691,52.676668,On or near Fairford Gardens,E01029476,Lichfield 009B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.916531,52.681745,On or near Boney Hay Road,E01029489,Lichfield 009C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.924263,52.684160,On or near Rochester Avenue,E01029489,Lichfield 009C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.921976,52.681012,On or near Myatt Avenue,E01029489,Lichfield 009C,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.921976,52.681012,On or near Myatt Avenue,E01029489,Lichfield 009C,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.919308,52.683770,On or near Clinton Crescent,E01029489,Lichfield 009C,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.921164,52.679905,On or near Cannock Road,E01029489,Lichfield 009C,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.921164,52.679905,On or near Cannock Road,E01029489,Lichfield 009C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.919800,52.682089,On or near Morley Road,E01029489,Lichfield 009C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.921164,52.679905,On or near Cannock Road,E01029489,Lichfield 009C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.921976,52.681012,On or near Myatt Avenue,E01029489,Lichfield 009C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.925537,52.682929,On or near Fieldhouse Road,E01029490,Lichfield 009D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Robbery,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.929809,52.684954,On or near Redwood Drive,E01029490,Lichfield 009D,Robbery,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.923821,52.683045,On or near Lambert Drive,E01029490,Lichfield 009D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.915690,52.673150,On or near Sedgemoor Avenue,E01029505,Lichfield 009E,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.900446,52.665093,On or near Mill Lane,E01029505,Lichfield 009E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.922369,52.667914,On or near Brooklyn Road,E01029506,Lichfield 009F,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.919689,52.669845,On or near Foxcroft Close,E01029506,Lichfield 009F,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.922369,52.667914,On or near Brooklyn Road,E01029506,Lichfield 009F,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.918936,52.669260,On or near Hillcrest Rise,E01029506,Lichfield 009F,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.926877,52.669041,On or near Lawnswood Avenue,E01029506,Lichfield 009F,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.926449,52.677625,On or near Oakdene Road,E01029496,Lichfield 010A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.926449,52.677625,On or near Oakdene Road,E01029496,Lichfield 010A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.928445,52.677663,On or near Poplar Avenue,E01029496,Lichfield 010A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.929750,52.675506,On or near Baker Street,E01029496,Lichfield 010A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.926449,52.677625,On or near Oakdene Road,E01029496,Lichfield 010A,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.928445,52.677663,On or near Poplar Avenue,E01029496,Lichfield 010A,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.932846,52.672325,On or near Edwards Road,E01029496,Lichfield 010A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.928274,52.673905,On or near Pine Grove,E01029496,Lichfield 010A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.932846,52.672325,On or near Edwards Road,E01029496,Lichfield 010A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.928274,52.673905,On or near Pine Grove,E01029496,Lichfield 010A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.932846,52.672325,On or near Edwards Road,E01029496,Lichfield 010A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.924967,52.678856,On or near Cedar Road,E01029527,Lichfield 010B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.924156,52.677624,On or near Cedar Close,E01029527,Lichfield 010B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.924967,52.678856,On or near Cedar Road,E01029527,Lichfield 010B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.915022,52.674409,On or near Chase Road,E01029527,Lichfield 010B,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.922929,52.677084,On or near Springhill Road,E01029528,Lichfield 010C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.920891,52.675365,On or near Keepers Close,E01029528,Lichfield 010C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.918778,52.674717,On or near Mount Road,E01029528,Lichfield 010C,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.922929,52.677084,On or near Springhill Road,E01029528,Lichfield 010C,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.918778,52.674717,On or near Mount Road,E01029528,Lichfield 010C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.922656,52.672553,On or near Foxhills Close,E01029529,Lichfield 010D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.922656,52.672553,On or near Foxhills Close,E01029529,Lichfield 010D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.922109,52.672463,On or near Manor Rise,E01029529,Lichfield 010D,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.927863,52.671819,On or near Avon Road,E01029529,Lichfield 010D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.866324,52.595479,On or near Roman Road,E01029513,Lichfield 011A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.870951,52.593335,On or near Roman Lane,E01029513,Lichfield 011A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.872724,52.592816,On or near Alderhithe Grove,E01029513,Lichfield 011A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.876122,52.591939,On or near Royston Chase,E01029514,Lichfield 011B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.873937,52.586749,On or near Burnett Road,E01029514,Lichfield 011B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.873572,52.590641,On or near Newick Avenue,E01029514,Lichfield 011B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.878276,52.603070,On or near Aldridge Road,E01029514,Lichfield 011B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.862741,52.598693,On or near Keepers Road,E01029514,Lichfield 011B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.873055,52.585418,On or near Horsley Road,E01029514,Lichfield 011B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.873055,52.585418,On or near Horsley Road,E01029514,Lichfield 011B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.838604,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.844032,52.637200,On or near Richard Cooper Road,E01029521,Lichfield 011C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.858405,52.656924,On or near The Butts,E01029521,Lichfield 011C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.858405,52.656924,On or near The Butts,E01029521,Lichfield 011C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.851951,52.650785,On or near Ashcroft Lane,E01029521,Lichfield 011C,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.838604,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.858405,52.656924,On or near The Butts,E01029521,Lichfield 011C,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.841518,52.641934,On or near Foden Close,E01029521,Lichfield 011C,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.838604,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.881426,52.656041,On or near Walsall Road,E01029521,Lichfield 011C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.843197,52.639375,On or near Station Road,E01029521,Lichfield 011C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.838604,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.835726,52.609932,On or near Smarts Avenue,E01029522,Lichfield 011D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.834766,52.610012,On or near Woodland Court,E01029522,Lichfield 011D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.834766,52.610012,On or near Woodland Court,E01029522,Lichfield 011D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.836788,52.634134,On or near Birmingham Road,E01029522,Lichfield 011D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.836486,52.635895,On or near Schoolfields Road,E01029522,Lichfield 011D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.835726,52.609932,On or near Smarts Avenue,E01029522,Lichfield 011D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.823807,52.617691,On or near Little Hay Lane,E01029522,Lichfield 011D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.895526,52.632339,On or near Westwick Close,E01029523,Lichfield 011E,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.897535,52.632629,On or near Garnet Close,E01029523,Lichfield 011E,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.890871,52.632614,On or near Main Street,E01029523,Lichfield 011E,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.898064,52.646455,On or near Walsall Road,E01029523,Lichfield 011E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.898064,52.646455,On or near Walsall Road,E01029523,Lichfield 011E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.717884,52.600028,On or near Old Manor Close,E01029488,Lichfield 012A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.720211,52.598694,On or near Church Close,E01029488,Lichfield 012A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.717884,52.600028,On or near Old Manor Close,E01029488,Lichfield 012A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.807029,52.650954,On or near Broom Covert Road,E01029488,Lichfield 012A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.720211,52.598694,On or near Church Close,E01029488,Lichfield 012A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.785022,52.599171,On or near Canwell Drive,E01029488,Lichfield 012A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.807029,52.650954,On or near Broom Covert Road,E01029488,Lichfield 012A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.805907,52.650727,On or near The Drive,E01029488,Lichfield 012A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.805907,52.650727,On or near The Drive,E01029488,Lichfield 012A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.785022,52.599171,On or near Canwell Drive,E01029488,Lichfield 012A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.725460,52.618700,On or near Affleck Avenue,E01029502,Lichfield 012B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.725460,52.618700,On or near Affleck Avenue,E01029502,Lichfield 012B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.735449,52.615531,On or near Cranwell Rise,E01029502,Lichfield 012B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.737808,52.613738,On or near Kirkland Way,E01029502,Lichfield 012B,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.725460,52.618700,On or near Affleck Avenue,E01029502,Lichfield 012B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.729396,52.620021,On or near Oak Drive,E01029502,Lichfield 012B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.721288,52.617494,On or near Manor Road,E01029502,Lichfield 012B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.714721,52.616580,On or near Deer Park Road,E01029503,Lichfield 012C,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.710922,52.614791,On or near Yorksand Road,E01029503,Lichfield 012C,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.710922,52.614791,On or near Yorksand Road,E01029503,Lichfield 012C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.709276,52.615802,On or near Sambar Road,E01029504,Lichfield 012D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near New Street,E01029504,Lichfield 012D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.699529,52.613477,On or near Coleshill Street,E01029504,Lichfield 012D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near New Street,E01029504,Lichfield 012D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near New Street,E01029504,Lichfield 012D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near New Street,E01029504,Lichfield 012D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.694888,52.614049,On or near Atherstone Street,E01029504,Lichfield 012D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.703241,52.614862,On or near Victoria Drive,E01029504,Lichfield 012D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.699529,52.613477,On or near Coleshill Street,E01029504,Lichfield 012D,Robbery,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.704347,52.608518,On or near Coleshill Road,E01029504,Lichfield 012D,Robbery,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.703241,52.614862,On or near Victoria Drive,E01029504,Lichfield 012D,Violent crime,,
