Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Burglary,,
,2010-12,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.251130,53.474200,On or near Deansgate,E01033683,Manchester 060D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.198530,53.142000,On or near Mansfield,E01028268,Mansfield 008D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.500216,51.396500,On or near Strood,E01016136,Medway 006B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.550495,51.386700,On or near Gillingham (Kent),E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.550495,51.386700,On or near Gillingham (Kent),E01016040,Medway 013A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.510567,51.385500,On or near Rochester,E01016110,Medway 015D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.510567,51.385500,On or near Rochester,E01016110,Medway 015D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.510567,51.385500,On or near Rochester,E01016110,Medway 015D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.795095,52.944600,On or near Bottesford,E01025885,Melton 001A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.885557,52.761000,On or near Melton Mowbray,E01025908,Melton 005E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.206543,51.421500,On or near Wimbledon,E01003400,Merton 003A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.206543,51.421500,On or near Wimbledon,E01003400,Merton 003A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.157341,51.392900,On or near Mitcham Junction,E01003375,Merton 022B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,1.000110,52.189800,On or near Stowmarket,E01033317,Mid Suffolk 010G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.105613,51.005100,On or near Haywards Heath,E01031761,Mid Sussex 009C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.105613,51.005100,On or near Haywards Heath,E01031761,Mid Sussex 009C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.736334,51.995300,On or near Bletchley,E01016713,Milton Keynes 031B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.736334,51.995300,On or near Bletchley,E01016713,Milton Keynes 031B,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.736334,51.995300,On or near Bletchley,E01016713,Milton Keynes 031B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.781300,51.592200,On or near Port Talbot,W01000932,Neath Port Talbot 019A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.781300,51.592200,On or near Port Talbot,W01000932,Neath Port Talbot 019A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.781300,51.592200,On or near Port Talbot,W01000932,Neath Port Talbot 019A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.025056,51.551900,On or near Wanstead Park,E01003543,Newham 001A,Burglary,,
,2010-12,British Transport Police,British Transport Police,0.045081,51.549100,On or near Woodgrange Park,E01003587,Newham 004C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.052628,51.539600,On or near East Ham,E01003532,Newham 010D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2010-12,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Robbery,,
,2010-12,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.005042,51.528000,On or near West Ham,E01003496,Newham 027A,Robbery,,
,2010-12,British Transport Police,British Transport Police,0.017755,51.531300,On or near Plaistow,E01003593,Newham 027D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.008300,51.513500,On or near Canning Town,E01033576,Newham 034H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.008500,51.513900,On or near Canning Town,E01033576,Newham 034H,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.008300,51.513500,On or near Canning Town,E01033576,Newham 034H,Other crime,,
,2010-12,British Transport Police,British Transport Police,0.046042,51.508500,On or near Royal Albert,E01003513,Newham 035D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.027060,52.053200,On or near Royston,E01023656,North Hertfordshire 002C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.027060,52.053200,On or near Royston,E01023656,North Hertfordshire 002C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.187617,51.993000,On or near Baldock,E01023590,North Hertfordshire 004D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.229147,51.980300,On or near Letchworth,E01023634,North Hertfordshire 006E,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.229147,51.980300,On or near Letchworth,E01023634,North Hertfordshire 006E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.229147,51.980300,On or near Letchworth,E01023634,North Hertfordshire 006E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.263048,51.953100,On or near Hitchin,E01023610,North Hertfordshire 013E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.263048,51.953100,On or near Hitchin,E01023610,North Hertfordshire 013E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,1.300030,52.918000,On or near Roughton Road,E01026777,North Norfolk 003D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.010750,55.774400,On or near Berwick Upon Tweed,E01027378,Northumberland 002A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.464120,52.526500,On or near Nuneaton,E01031043,Nuneaton and Bedworth 005A,Burglary,,
,2010-12,British Transport Police,British Transport Police,-1.464120,52.526500,On or near Nuneaton,E01031043,Nuneaton and Bedworth 005A,Other crime,,
,2010-12,British Transport Police,British Transport Police,-1.134610,52.582300,On or near South Wigston,E01025986,Oadby and Wigston 006B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-5.041310,51.715300,On or near Milford Haven,W01000594,Pembrokeshire 012E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.067270,50.841800,On or near Cosham,E01017051,Portsmouth 002A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.073960,50.796400,On or near Fratton,E01017080,Portsmouth 015E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.107870,50.797000,On or near Portsmouth Harbour,E01017034,Portsmouth 016D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.115310,50.692900,On or near Wareham,E01020488,Purbeck 003F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.990319,51.455300,On or near Reading West,E01016360,Reading 007D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Robbery,,
,2010-12,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.093402,51.603500,On or near Hainault,E01003699,Redbridge 006B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.027264,51.591800,On or near South Woodford,E01003668,Redbridge 007A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.028707,51.575600,On or near Wanstead,E01003789,Redbridge 018A,Other crime,,
,2010-12,British Transport Police,British Transport Police,0.095957,51.563900,On or near Seven Kings,E01003768,Redbridge 024C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.068664,51.558900,On or near Ilford,E01003783,Redbridge 029A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.242205,51.308800,On or near Tattenham Corner,E01030643,Reigate and Banstead 005D,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.210602,51.295000,On or near Kingswood,E01030589,Reigate and Banstead 007A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.210602,51.295000,On or near Kingswood,E01030589,Reigate and Banstead 007A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.165478,51.240300,On or near Redhill,E01030612,Reigate and Banstead 011C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.466870,51.643700,On or near Ystrad Rhondda,W01001285,Rhondda Cynon Taf 014D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.342350,51.599300,On or near Pontypridd,W01001182,Rhondda Cynon Taf 021A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.342350,51.599300,On or near Pontypridd,W01001182,Rhondda Cynon Taf 021A,Burglary,,
,2010-12,British Transport Police,British Transport Police,-3.342350,51.599300,On or near Pontypridd,W01001182,Rhondda Cynon Taf 021A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.392900,51.523800,On or near Pontyclun,W01001226,Rhondda Cynon Taf 031F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.301408,51.463100,On or near Richmond,E01003873,Richmond upon Thames 006A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.301408,51.463100,On or near Richmond,E01003873,Richmond upon Thames 006A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.301408,51.463100,On or near Richmond,E01003873,Richmond upon Thames 006A,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.320412,51.455100,On or near St Margarets,E01003868,Richmond upon Thames 007B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.329173,51.450300,On or near Twickenham,E01003897,Richmond upon Thames 014D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.371848,51.415800,On or near Hampton,E01003827,Richmond upon Thames 023F,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.094060,53.643200,On or near Littleborough,E01005522,Rochdale 001C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.171440,53.550700,On or near Mills Hill,E01005542,Rochdale 023G,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,0.659092,51.603600,On or near Hockley,E01021936,Rochford 003D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.494721,50.912700,On or near Battle,E01021084,Rother 006A,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,0.494721,50.912700,On or near Battle,E01021084,Rother 006A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.755574,51.296800,On or near Farnborough (Main),E01023097,Rushmoor 004B,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.759963,51.246200,On or near Aldershot,E01023116,Rushmoor 011C,Anti-social behaviour,,
