Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Thames Valley Police,Thames Valley Police,-0.803259,52.075747,On or near The Crescent,E01016760,Milton Keynes 002B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.803259,52.075747,On or near The Crescent,E01016760,Milton Keynes 002B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.828195,52.133738,On or near Forest Road,E01016761,Milton Keynes 002C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.841320,52.124544,On or near Hartwell Road,E01016761,Milton Keynes 002C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.825174,52.111923,On or near Weavers End,E01016761,Milton Keynes 002C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.825174,52.111923,On or near Weavers End,E01016761,Milton Keynes 002C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.825174,52.111923,On or near Weavers End,E01016761,Milton Keynes 002C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.841320,52.124544,On or near Hartwell Road,E01016761,Milton Keynes 002C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.828195,52.133738,On or near Forest Road,E01016761,Milton Keynes 002C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.841320,52.124544,On or near Hartwell Road,E01016761,Milton Keynes 002C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.841320,52.124544,On or near Hartwell Road,E01016761,Milton Keynes 002C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.827464,52.114813,On or near Gold Street,E01016761,Milton Keynes 002C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.713025,52.137114,On or near Westpits,E01016801,Milton Keynes 002D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.694817,52.109167,On or near Hill View,E01016801,Milton Keynes 002D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.707399,52.136648,On or near Church Lane,E01016801,Milton Keynes 002D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.777947,52.132769,On or near Malting Close,E01016802,Milton Keynes 002E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.711543,52.108461,On or near Water Lane,E01016802,Milton Keynes 002E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.651567,52.095517,On or near Orchard Way,E01016803,Milton Keynes 002F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.679419,52.066899,On or near Newport Road,E01016803,Milton Keynes 002F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.679419,52.066899,On or near Newport Road,E01016803,Milton Keynes 002F,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.745801,52.082900,On or near Naseby Close,E01016786,Milton Keynes 003A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.745566,52.085037,On or near Carlyle Close,E01016786,Milton Keynes 003A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.740699,52.083223,On or near Greenfield Road,E01016786,Milton Keynes 003A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.745379,52.083903,On or near Little Linford Lane,E01016786,Milton Keynes 003A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.745801,52.082900,On or near Naseby Close,E01016786,Milton Keynes 003A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.742962,52.084218,On or near Masefield Close,E01016786,Milton Keynes 003A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.728483,52.083784,On or near The Green,E01016787,Milton Keynes 003B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.739536,52.079956,On or near Hornbeam,E01016787,Milton Keynes 003B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.739541,52.080298,On or near Cypress,E01016787,Milton Keynes 003B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.732630,52.084728,On or near Park Avenue,E01016787,Milton Keynes 003B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.733694,52.082204,On or near Cherry Road,E01016787,Milton Keynes 003B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.740523,52.081180,On or near Walnut Close,E01016787,Milton Keynes 003B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.728483,52.083784,On or near The Green,E01016787,Milton Keynes 003B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.741660,52.080725,On or near Greenlands Close,E01016787,Milton Keynes 003B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.750282,52.086544,On or near Valerian Place,E01016789,Milton Keynes 003D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.747260,52.085532,On or near Coleridge Close,E01016789,Milton Keynes 003D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.747495,52.087045,On or near Huxley Close,E01016789,Milton Keynes 003D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.750342,52.089098,On or near Yeats Close,E01016789,Milton Keynes 003D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.750282,52.086544,On or near Valerian Place,E01016789,Milton Keynes 003D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.751988,52.088181,On or near Thyme Close,E01016789,Milton Keynes 003D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748613,52.086203,On or near Burdock Court,E01016789,Milton Keynes 003D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.750282,52.086544,On or near Valerian Place,E01016789,Milton Keynes 003D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.747260,52.085532,On or near Coleridge Close,E01016789,Milton Keynes 003D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.740915,52.085914,On or near Browning Close,E01016790,Milton Keynes 003E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.741458,52.087907,On or near Westbury Lane,E01016790,Milton Keynes 003E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.739417,52.086761,On or near Cowper Close,E01016790,Milton Keynes 003E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.741458,52.087907,On or near Westbury Lane,E01016790,Milton Keynes 003E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.725425,52.076864,On or near Ranelagh Gardens,E01016791,Milton Keynes 004A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.731606,52.079655,On or near Kennington Close,E01016791,Milton Keynes 004A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.735154,52.081123,On or near Annesley Road,E01016791,Milton Keynes 004A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.725425,52.076864,On or near Ranelagh Gardens,E01016791,Milton Keynes 004A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.735154,52.081123,On or near Annesley Road,E01016791,Milton Keynes 004A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.722188,52.078331,On or near Willen Road,E01016791,Milton Keynes 004A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.732856,52.080352,On or near Whaddon Road,E01016791,Milton Keynes 004A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.729690,52.079275,On or near Sunridge Close,E01016791,Milton Keynes 004A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.726999,52.079489,On or near Mountsfield Close,E01016791,Milton Keynes 004A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.728635,52.077897,On or near Waterlow Close,E01016792,Milton Keynes 004B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.728635,52.077897,On or near Waterlow Close,E01016792,Milton Keynes 004B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.728635,52.077897,On or near Waterlow Close,E01016792,Milton Keynes 004B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.728635,52.077897,On or near Waterlow Close,E01016792,Milton Keynes 004B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.728635,52.077897,On or near Waterlow Close,E01016792,Milton Keynes 004B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.728635,52.077897,On or near Waterlow Close,E01016792,Milton Keynes 004B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.728635,52.077897,On or near Waterlow Close,E01016792,Milton Keynes 004B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.730095,52.077877,On or near Hyde Close,E01016792,Milton Keynes 004B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.731828,52.078003,On or near Greenwich Gardens,E01016792,Milton Keynes 004B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.713843,52.083850,On or near Tickford Street,E01016793,Milton Keynes 004C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.708468,52.078936,On or near London Road,E01016793,Milton Keynes 004C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.715972,52.082354,On or near Medway Close,E01016793,Milton Keynes 004C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.702663,52.080356,On or near Howard Way,E01016793,Milton Keynes 004C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.702663,52.080356,On or near Howard Way,E01016793,Milton Keynes 004C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.713591,52.082967,On or near Chartwell Road,E01016793,Milton Keynes 004C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.713591,52.082967,On or near Chartwell Road,E01016793,Milton Keynes 004C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.713591,52.082967,On or near Chartwell Road,E01016793,Milton Keynes 004C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.724532,52.085675,On or near Cedars Way,E01016794,Milton Keynes 004D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.722595,52.087587,On or near Union Street,E01016794,Milton Keynes 004D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.717607,52.085402,On or near Church View,E01016794,Milton Keynes 004D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.719681,52.082287,On or near Nene Close,E01016794,Milton Keynes 004D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.721415,52.086468,On or near St. Johns Terrace,E01016794,Milton Keynes 004D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.722595,52.087587,On or near Union Street,E01016794,Milton Keynes 004D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.721888,52.088308,On or near Mill Street,E01016794,Milton Keynes 004D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.719681,52.082287,On or near Nene Close,E01016794,Milton Keynes 004D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.714865,52.086352,On or near Priory Street,E01016794,Milton Keynes 004D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.722595,52.087587,On or near Union Street,E01016794,Milton Keynes 004D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.722595,52.087587,On or near Union Street,E01016794,Milton Keynes 004D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.721415,52.086468,On or near St. Johns Terrace,E01016794,Milton Keynes 004D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.721234,52.086170,On or near St. John Street,E01016794,Milton Keynes 004D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.727276,52.084635,On or near Beaconsfield Place,E01016795,Milton Keynes 004E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.727276,52.084635,On or near Beaconsfield Place,E01016795,Milton Keynes 004E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.725601,52.086046,On or near High Street,E01016795,Milton Keynes 004E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.725510,52.083627,On or near Caldecote Street,E01016795,Milton Keynes 004E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.729923,52.080338,On or near Holland Way,E01016795,Milton Keynes 004E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.726350,52.081271,On or near Glenwoods,E01016795,Milton Keynes 004E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.729923,52.080338,On or near Holland Way,E01016795,Milton Keynes 004E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.725510,52.083627,On or near Caldecote Street,E01016795,Milton Keynes 004E,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.729728,52.081541,On or near Whitton Way,E01016795,Milton Keynes 004E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.727276,52.084635,On or near Beaconsfield Place,E01016795,Milton Keynes 004E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.727276,52.084635,On or near Beaconsfield Place,E01016795,Milton Keynes 004E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.727276,52.084635,On or near Beaconsfield Place,E01016795,Milton Keynes 004E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.728814,52.081891,On or near Barnsbury Gardens,E01016795,Milton Keynes 004E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.726434,52.086010,On or near Tankard Close,E01016795,Milton Keynes 004E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.727276,52.084635,On or near Beaconsfield Place,E01016795,Milton Keynes 004E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.727276,52.084635,On or near Beaconsfield Place,E01016795,Milton Keynes 004E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.727276,52.084635,On or near Beaconsfield Place,E01016795,Milton Keynes 004E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.727276,52.084635,On or near Beaconsfield Place,E01016795,Milton Keynes 004E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761459,52.067682,On or near Gibbwin,E01016762,Milton Keynes 005A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.764162,52.069122,On or near Butlers Grove,E01016762,Milton Keynes 005A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761459,52.067682,On or near Gibbwin,E01016762,Milton Keynes 005A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761459,52.067682,On or near Gibbwin,E01016762,Milton Keynes 005A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.762040,52.071446,On or near Parklands,E01016762,Milton Keynes 005A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.764162,52.069122,On or near Butlers Grove,E01016762,Milton Keynes 005A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761459,52.067682,On or near Gibbwin,E01016762,Milton Keynes 005A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.766752,52.069886,On or near Sandy Close,E01016762,Milton Keynes 005A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761459,52.067682,On or near Gibbwin,E01016762,Milton Keynes 005A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761459,52.067682,On or near Gibbwin,E01016762,Milton Keynes 005A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761459,52.067682,On or near Gibbwin,E01016762,Milton Keynes 005A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.766752,52.069886,On or near Sandy Close,E01016762,Milton Keynes 005A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.766752,52.069886,On or near Sandy Close,E01016762,Milton Keynes 005A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.741662,52.066609,On or near Kimbolton Court,E01016764,Milton Keynes 005B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.743581,52.066854,On or near Rothersthorpe,E01016764,Milton Keynes 005B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.742300,52.067794,On or near Rainsborough,E01016764,Milton Keynes 005B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748519,52.066619,On or near Alverton,E01016764,Milton Keynes 005B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.749575,52.064850,On or near Lower Stonehayes,E01016764,Milton Keynes 005B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.746042,52.062331,On or near Angel Close,E01016766,Milton Keynes 005C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.744378,52.062898,On or near Florin Close,E01016766,Milton Keynes 005C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.744378,52.062898,On or near Florin Close,E01016766,Milton Keynes 005C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.742990,52.073897,On or near Smeaton Close,E01016767,Milton Keynes 005D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748142,52.059764,On or near Carpenter Court,E01016771,Milton Keynes 005E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748142,52.059764,On or near Carpenter Court,E01016771,Milton Keynes 005E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.751490,52.057363,On or near Bowyers Mews,E01016771,Milton Keynes 005E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.751083,52.059435,On or near Gilders Mews,E01016771,Milton Keynes 005E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748142,52.059764,On or near Carpenter Court,E01016771,Milton Keynes 005E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755950,52.060656,On or near Beauchamp Close,E01016771,Milton Keynes 005E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755950,52.060656,On or near Beauchamp Close,E01016771,Milton Keynes 005E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.754040,52.061130,On or near Wakefield Close,E01016771,Milton Keynes 005E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.754040,52.061130,On or near Wakefield Close,E01016771,Milton Keynes 005E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748142,52.059764,On or near Carpenter Court,E01016771,Milton Keynes 005E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.751561,52.057966,On or near Glazier Drive,E01016771,Milton Keynes 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755950,52.060656,On or near Beauchamp Close,E01016771,Milton Keynes 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748142,52.059764,On or near Carpenter Court,E01016771,Milton Keynes 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.751262,52.060336,On or near Turners Mews,E01016771,Milton Keynes 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755950,52.060656,On or near Beauchamp Close,E01016771,Milton Keynes 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755950,52.060656,On or near Beauchamp Close,E01016771,Milton Keynes 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748142,52.059764,On or near Carpenter Court,E01016771,Milton Keynes 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748142,52.059764,On or near Carpenter Court,E01016771,Milton Keynes 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.754040,52.061130,On or near Wakefield Close,E01016771,Milton Keynes 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748142,52.059764,On or near Carpenter Court,E01016771,Milton Keynes 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.755950,52.060656,On or near Beauchamp Close,E01016771,Milton Keynes 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748142,52.059764,On or near Carpenter Court,E01016771,Milton Keynes 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.779722,52.062388,On or near Kingsfold,E01016806,Milton Keynes 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.773564,52.065669,On or near Kersey,E01016806,Milton Keynes 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.779722,52.062388,On or near Kingsfold,E01016806,Milton Keynes 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.779931,52.063828,On or near Crispin Road,E01016806,Milton Keynes 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.779931,52.063828,On or near Crispin Road,E01016806,Milton Keynes 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.777302,52.065033,On or near Woodstock Court,E01016806,Milton Keynes 006A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.773196,52.064217,On or near Thane Court,E01016806,Milton Keynes 006A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.776922,52.066108,On or near Sheering Grove,E01016806,Milton Keynes 006A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.779931,52.063828,On or near Crispin Road,E01016806,Milton Keynes 006A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.777302,52.065033,On or near Woodstock Court,E01016806,Milton Keynes 006A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.777302,52.065033,On or near Woodstock Court,E01016806,Milton Keynes 006A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.777302,52.065033,On or near Woodstock Court,E01016806,Milton Keynes 006A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.777302,52.065033,On or near Woodstock Court,E01016806,Milton Keynes 006A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.779722,52.062388,On or near Kingsfold,E01016806,Milton Keynes 006A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.770988,52.064913,On or near Burnet,E01016806,Milton Keynes 006A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.779689,52.060949,On or near Naseby Court,E01016807,Milton Keynes 006B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.784747,52.059976,On or near Stanton Avenue,E01016807,Milton Keynes 006B,Robbery,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.779689,52.060949,On or near Naseby Court,E01016807,Milton Keynes 006B,Robbery,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.782739,52.060890,On or near Althorpe Crescent,E01016807,Milton Keynes 006B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.778407,52.058202,On or near Donnington,E01016807,Milton Keynes 006B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.778407,52.058202,On or near Donnington,E01016807,Milton Keynes 006B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.779919,52.058910,On or near Mercers Drive,E01016807,Milton Keynes 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761707,52.065554,On or near Crosslands,E01016809,Milton Keynes 006C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761707,52.065554,On or near Crosslands,E01016809,Milton Keynes 006C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.773058,52.067102,On or near Mason,E01016809,Milton Keynes 006C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761707,52.065554,On or near Crosslands,E01016809,Milton Keynes 006C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.764821,52.066359,On or near Kents Road,E01016809,Milton Keynes 006C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.770356,52.065635,On or near Stowe Court,E01016809,Milton Keynes 006C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.768286,52.067699,On or near Ashfield,E01016809,Milton Keynes 006C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.770356,52.065635,On or near Stowe Court,E01016809,Milton Keynes 006C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761707,52.065554,On or near Crosslands,E01016809,Milton Keynes 006C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.770750,52.067204,On or near Melton,E01016809,Milton Keynes 006C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.764821,52.066359,On or near Kents Road,E01016809,Milton Keynes 006C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.773058,52.067102,On or near Mason,E01016809,Milton Keynes 006C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.770356,52.065635,On or near Stowe Court,E01016809,Milton Keynes 006C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.761707,52.065554,On or near Crosslands,E01016809,Milton Keynes 006C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.772224,52.067183,On or near Spencer,E01016809,Milton Keynes 006C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.788741,52.065484,On or near North Street,E01016835,Milton Keynes 006D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.786123,52.065718,On or near Earls Willow,E01016835,Milton Keynes 006D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.788741,52.065484,On or near North Street,E01016835,Milton Keynes 006D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.791785,52.064589,On or near Church Street,E01016835,Milton Keynes 006D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.788741,52.065484,On or near North Street,E01016835,Milton Keynes 006D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.786123,52.065718,On or near Earls Willow,E01016835,Milton Keynes 006D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.787675,52.066057,On or near Stantonbury Close,E01016835,Milton Keynes 006D,Robbery,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.788899,52.063408,On or near Heydon Court,E01016835,Milton Keynes 006D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.788752,52.064531,On or near Bradwell Road,E01016835,Milton Keynes 006D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.788132,52.064812,On or near Harwood Street,E01016835,Milton Keynes 006D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.791151,52.064834,On or near High Street,E01016835,Milton Keynes 006D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.791151,52.064834,On or near High Street,E01016835,Milton Keynes 006D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.788899,52.063408,On or near Heydon Court,E01016835,Milton Keynes 006D,Other crime,,
