Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near Union Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near Union Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.779769,51.556604,On or near Cross Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near Union Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.776186,51.554736,On or near Belle Vue Road,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778073,51.555297,On or near Cannon Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near Albert Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near Albert Street,E01032715,Swindon 019F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.776186,51.554736,On or near Belle Vue Road,E01032715,Swindon 019F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near Union Street,E01032715,Swindon 019F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near Union Street,E01032715,Swindon 019F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.776186,51.554736,On or near Belle Vue Road,E01032715,Swindon 019F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777362,51.556185,On or near Hunt Street,E01032715,Swindon 019F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near Albert Street,E01032715,Swindon 019F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.746396,51.555853,On or near Clanfield Road,E01015537,Swindon 020A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near Banwell Avenue,E01015537,Swindon 020A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.746396,51.555853,On or near Clanfield Road,E01015537,Swindon 020A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.748972,51.559491,On or near Lyndhurst Crescent,E01015537,Swindon 020A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.742979,51.558084,On or near Dawlish Road,E01015537,Swindon 020A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749350,51.558979,On or near Draycott Close,E01015537,Swindon 020A,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.747976,51.559669,On or near Buckland Close,E01015537,Swindon 020A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749350,51.558979,On or near Draycott Close,E01015537,Swindon 020A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near Honiton Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near Purley Avenue,E01015539,Swindon 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.746272,51.552067,On or near Cranmore Avenue,E01015539,Swindon 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.748547,51.547567,On or near Farnborough Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near Honiton Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near Purley Avenue,E01015539,Swindon 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near Honiton Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.746272,51.552067,On or near Cranmore Avenue,E01015539,Swindon 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.746272,51.552067,On or near Cranmore Avenue,E01015539,Swindon 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.744627,51.552252,On or near Petersfield Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near Honiton Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.744683,51.549987,On or near Keswick Road,E01015539,Swindon 020B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near Purley Avenue,E01015539,Swindon 020B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.743584,51.553167,On or near Shaftesbury Avenue,E01015539,Swindon 020B,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near Purley Avenue,E01015539,Swindon 020B,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.748547,51.547567,On or near Farnborough Road,E01015539,Swindon 020B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.744683,51.549987,On or near Keswick Road,E01015539,Swindon 020B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near Purley Avenue,E01015539,Swindon 020B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.745244,51.552892,On or near Sherwood Road,E01015539,Swindon 020B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.748547,51.547567,On or near Farnborough Road,E01015539,Swindon 020B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.744732,51.551614,On or near Pakenham Road,E01015539,Swindon 020B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.755398,51.552878,On or near Hanbury Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.755398,51.552878,On or near Hanbury Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near Caxton Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.757056,51.552845,On or near Blakesley Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.755398,51.552878,On or near Hanbury Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near Caxton Close,E01015540,Swindon 020C,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near Caxton Close,E01015540,Swindon 020C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.748221,51.554454,On or near Bridport Road,E01015540,Swindon 020C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near Bideford Close,E01015540,Swindon 020C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.748221,51.554454,On or near Bridport Road,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near Bideford Close,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.748221,51.554454,On or near Bridport Road,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.748221,51.554454,On or near Bridport Road,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near Bideford Close,E01015540,Swindon 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.750015,51.550762,On or near Ainsworth Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.752624,51.551083,On or near Trentham Close,E01015541,Swindon 020D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.752624,51.551083,On or near Trentham Close,E01015541,Swindon 020D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.750015,51.550762,On or near Ainsworth Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749374,51.554573,On or near Verwood Close,E01015541,Swindon 020D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near Bembridge Close,E01015541,Swindon 020D,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.748004,51.551864,On or near Hillingdon Road,E01015541,Swindon 020D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.755610,51.551008,On or near Wolsely Avenue,E01015542,Swindon 020E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.752857,51.547900,On or near Rushton Road,E01015542,Swindon 020E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.755257,51.552221,On or near Kimberley Road,E01015542,Swindon 020E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754421,51.549459,On or near Thornbridge Avenue,E01015542,Swindon 020E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near Charfield Close,E01015542,Swindon 020E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.755143,51.549245,On or near Berrington Road,E01015542,Swindon 020E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.755257,51.552221,On or near Kimberley Road,E01015542,Swindon 020E,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.752857,51.547900,On or near Rushton Road,E01015542,Swindon 020E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.805639,51.554824,On or near Wootton Bassett Road,E01015478,Swindon 021A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.796765,51.555501,On or near The Moorings,E01015478,Swindon 021A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.798855,51.555775,On or near Turner Street,E01015478,Swindon 021A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.802804,51.553273,On or near Dartmoor Close,E01015478,Swindon 021A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near Nelson Street,E01015478,Swindon 021A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.796552,51.554898,On or near Erin Court,E01015478,Swindon 021A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near Caen View,E01015478,Swindon 021A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.805639,51.554824,On or near Wootton Bassett Road,E01015478,Swindon 021A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near Caen View,E01015478,Swindon 021A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.798855,51.555775,On or near Turner Street,E01015478,Swindon 021A,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.798855,51.555775,On or near Turner Street,E01015478,Swindon 021A,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.796765,51.555501,On or near The Moorings,E01015478,Swindon 021A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.803798,51.553643,On or near Juno Way,E01015478,Swindon 021A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.794589,51.555111,On or near Stanmore Street,E01015498,Swindon 021B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.798509,51.552591,On or near Valleyside,E01015498,Swindon 021B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.800555,51.553089,On or near Dunsford Close,E01015498,Swindon 021B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.798509,51.552591,On or near Valleyside,E01015498,Swindon 021B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.793292,51.554947,On or near Exmouth Street,E01015498,Swindon 021B,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.797712,51.553363,On or near Sunnyside Avenue,E01015498,Swindon 021B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.797712,51.553363,On or near Sunnyside Avenue,E01015498,Swindon 021B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.797712,51.553363,On or near Sunnyside Avenue,E01015498,Swindon 021B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.797712,51.553363,On or near Sunnyside Avenue,E01015498,Swindon 021B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.797712,51.553363,On or near Sunnyside Avenue,E01015498,Swindon 021B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.797712,51.553363,On or near Sunnyside Avenue,E01015498,Swindon 021B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.797712,51.553363,On or near Sunnyside Avenue,E01015498,Swindon 021B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778684,51.551207,On or near Ripley Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.780769,51.552658,On or near Bath Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.781025,51.550393,On or near Quarry Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778307,51.551691,On or near Bradford Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.781025,51.550393,On or near Quarry Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near Goddard Avenue,E01015532,Swindon 021D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778307,51.551691,On or near Bradford Road,E01015532,Swindon 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778307,51.551691,On or near Bradford Road,E01015532,Swindon 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near Goddard Avenue,E01015532,Swindon 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.780769,51.552658,On or near Bath Road,E01015532,Swindon 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.779132,51.551091,On or near Avenue Road,E01015532,Swindon 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.780769,51.552658,On or near Bath Road,E01015532,Swindon 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778307,51.551691,On or near Bradford Road,E01015532,Swindon 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.778307,51.551691,On or near Bradford Road,E01015532,Swindon 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near Celsus Grove,E01032706,Swindon 021E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near Celsus Grove,E01032706,Swindon 021E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near Celsus Grove,E01032706,Swindon 021E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.794990,51.549411,On or near Pasteur Drive,E01032706,Swindon 021E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.794990,51.549411,On or near Pasteur Drive,E01032706,Swindon 021E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near Celsus Grove,E01032706,Swindon 021E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near Celsus Grove,E01032706,Swindon 021E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near Celsus Grove,E01032706,Swindon 021E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.784066,51.547593,On or near Westlecot Road,E01032707,Swindon 021F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.779279,51.547584,On or near Grovelands Avenue,E01032707,Swindon 021F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.784066,51.547593,On or near Westlecot Road,E01032707,Swindon 021F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.793265,51.548140,On or near Withering Road,E01032707,Swindon 021F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.784066,51.547593,On or near Westlecot Road,E01032707,Swindon 021F,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.792825,51.546440,On or near Mill Lane,E01032707,Swindon 021F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.832592,51.548140,On or near Lambert Close,E01015501,Swindon 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.834456,51.551002,On or near Chudleigh,E01015501,Swindon 022A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.832854,51.547547,On or near Grantham Close,E01015501,Swindon 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.833352,51.549220,On or near Cromwell,E01015501,Swindon 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.832854,51.547547,On or near Grantham Close,E01015501,Swindon 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.831032,51.548695,On or near Hopton Close,E01015501,Swindon 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.836848,51.547660,On or near Leven,E01015501,Swindon 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.832967,51.551926,On or near King Charles Road,E01015502,Swindon 022B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.836356,51.552146,On or near Crawford Close,E01015502,Swindon 022B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.832362,51.551763,On or near Ripple Field,E01015502,Swindon 022B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.832967,51.551926,On or near King Charles Road,E01015502,Swindon 022B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.835616,51.553260,On or near Bloomsbury Close,E01015502,Swindon 022B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.839310,51.548734,On or near Worsley Road,E01015503,Swindon 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.837117,51.548946,On or near Pendennis Road,E01015503,Swindon 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.840736,51.549140,On or near Uxbridge Road,E01015503,Swindon 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.840736,51.549140,On or near Uxbridge Road,E01015503,Swindon 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.840736,51.549140,On or near Uxbridge Road,E01015503,Swindon 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.840736,51.549140,On or near Uxbridge Road,E01015503,Swindon 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.837053,51.550664,On or near Cottington Close,E01015503,Swindon 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.838635,51.547843,On or near Desborough,E01015503,Swindon 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.851215,51.546528,On or near Great Western Way,E01015503,Swindon 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.840736,51.549140,On or near Uxbridge Road,E01015503,Swindon 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.837053,51.550664,On or near Cottington Close,E01015503,Swindon 022C,Burglary,,
