Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.448871,53.099695,On or near Heathfield Avenue,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.453319,53.100847,On or near Ramsbottom Street,E01018467,Cheshire East 036E,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near Casson Street,E01018467,Cheshire East 036E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near Casson Street,E01018467,Cheshire East 036E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near Casson Street,E01018467,Cheshire East 036E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near Casson Street,E01018467,Cheshire East 036E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.452075,53.103314,On or near Ford Lane,E01018467,Cheshire East 036E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.447469,53.099853,On or near Hightown,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.452200,53.099512,On or near Richard Moon Street,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.448871,53.099695,On or near Heathfield Avenue,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.453322,53.101098,On or near Clarence Grove,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.448419,53.099301,On or near Browning Street,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.451260,53.098230,On or near Bateman Close,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.452200,53.099512,On or near Richard Moon Street,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near Casson Street,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.453322,53.101098,On or near Clarence Grove,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near Casson Street,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near Casson Street,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.450762,53.097683,On or near Harrison Drive,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near Casson Street,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.452200,53.099512,On or near Richard Moon Street,E01018467,Cheshire East 036E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.481937,53.099683,On or near Marshfield Avenue,E01018482,Cheshire East 037A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.477962,53.102144,On or near Burlea Close,E01018482,Cheshire East 037A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.484046,53.098640,On or near Marshfield Bank,E01018482,Cheshire East 037A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.481937,53.099683,On or near Marshfield Avenue,E01018482,Cheshire East 037A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.479273,53.099190,On or near Malbank Road,E01018482,Cheshire East 037A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.475826,53.100759,On or near Bilton Way,E01018483,Cheshire East 037B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near Frank Webb Avenue,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near Smith Grove,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.465901,53.109706,On or near Alder Drive,E01018484,Cheshire East 037C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.467373,53.107732,On or near Mayfield Mews,E01018484,Cheshire East 037C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near Smith Grove,E01018484,Cheshire East 037C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near Smith Grove,E01018484,Cheshire East 037C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near Smith Grove,E01018484,Cheshire East 037C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.465997,53.110308,On or near Chassagne Square,E01018484,Cheshire East 037C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.465997,53.110308,On or near Chassagne Square,E01018484,Cheshire East 037C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near Smith Grove,E01018484,Cheshire East 037C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near Smith Grove,E01018484,Cheshire East 037C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near Smith Grove,E01018484,Cheshire East 037C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.466566,53.102135,On or near Eleanor Close,E01018485,Cheshire East 037D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.463564,53.104933,On or near Kettell Avenue,E01018485,Cheshire East 037D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.466566,53.102135,On or near Eleanor Close,E01018485,Cheshire East 037D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.423743,53.101954,On or near Drayton Crescent,E01018499,Cheshire East 038A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.426778,53.102275,On or near Birch Avenue,E01018500,Cheshire East 038B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.419042,53.100802,On or near Pelican Close,E01018500,Cheshire East 038B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.426354,53.091130,On or near Crewe Road,E01018501,Cheshire East 038C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.427808,53.091727,On or near Ludlow Avenue,E01018501,Cheshire East 038C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.421595,53.088487,On or near Gateway,E01018501,Cheshire East 038C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.429750,53.096233,On or near Gresty Terrace,E01018501,Cheshire East 038C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.428458,53.095527,On or near Fern Court,E01018501,Cheshire East 038C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.424737,53.098229,On or near Masefield Drive,E01018501,Cheshire East 038C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.421595,53.088487,On or near Gateway,E01018501,Cheshire East 038C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.418006,53.098675,On or near Shakespeare Drive,E01018502,Cheshire East 038D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.419877,53.094488,On or near Mill Bridge Close,E01018502,Cheshire East 038D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.419877,53.094488,On or near Mill Bridge Close,E01018502,Cheshire East 038D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.419877,53.094488,On or near Mill Bridge Close,E01018502,Cheshire East 038D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.419877,53.094488,On or near Mill Bridge Close,E01018502,Cheshire East 038D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.422537,53.096277,On or near Hungerford Terrace,E01018502,Cheshire East 038D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.422537,53.096277,On or near Hungerford Terrace,E01018502,Cheshire East 038D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.419877,53.094488,On or near Mill Bridge Close,E01018502,Cheshire East 038D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.414393,53.080170,On or near Weston Road,E01018502,Cheshire East 038D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.414393,53.080170,On or near Weston Road,E01018502,Cheshire East 038D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near Queensway,E01018462,Cheshire East 039A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.100599,On or near Newdigate Street,E01018462,Cheshire East 039A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.448461,53.101863,On or near Adelaide Street,E01018462,Cheshire East 039A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.447228,53.098236,On or near St. Marys Street,E01018462,Cheshire East 039A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.100599,On or near Newdigate Street,E01018462,Cheshire East 039A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near Victoria Street,E01018462,Cheshire East 039A,Robbery,,Provide information about a crime to Crimestoppers on 0800 555 111
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near Queensway,E01018462,Cheshire East 039A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near Victoria Street,E01018462,Cheshire East 039A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near Queensway,E01018462,Cheshire East 039A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.445386,53.097713,On or near Delamere Street,E01018462,Cheshire East 039A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.448461,53.101863,On or near Adelaide Street,E01018462,Cheshire East 039A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near Victoria Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444653,53.102003,On or near Ludford Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.448625,53.097610,On or near Flag Lane,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.447891,53.103106,On or near Rose Terrace,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.447891,53.103106,On or near Rose Terrace,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near Victoria Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near Victoria Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.446482,53.098275,On or near Gatefield Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.448461,53.101863,On or near Adelaide Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near Queensway,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near Victoria Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near Victoria Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near Victoria Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.447891,53.103106,On or near Rose Terrace,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444653,53.102003,On or near Ludford Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.447228,53.098236,On or near St. Marys Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near Queensway,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near Queensway,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near Victoria Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.447228,53.098236,On or near St. Marys Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near Victoria Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near Queensway,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near Queensway,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near Queensway,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near Queensway,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near Victoria Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.447228,53.098236,On or near St. Marys Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.445386,53.097713,On or near Delamere Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.447228,53.098236,On or near St. Marys Street,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near Queensway,E01018462,Cheshire East 039A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near High Street,E01018464,Cheshire East 039B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.431112,53.099536,On or near Surrey Street,E01018464,Cheshire East 039B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near High Street,E01018464,Cheshire East 039B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.436175,53.098025,On or near Earle Street,E01018464,Cheshire East 039B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near High Street,E01018464,Cheshire East 039B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.431112,53.099536,On or near Surrey Street,E01018464,Cheshire East 039B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near Market Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near High Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.436175,53.098025,On or near Earle Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near High Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near Market Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.433630,53.100480,On or near Mary Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near Market Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.436175,53.098025,On or near Earle Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near Market Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.436175,53.098025,On or near Earle Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.436175,53.098025,On or near Earle Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near Market Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.430650,53.101174,On or near Richmond Road,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near Market Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near High Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.436175,53.098025,On or near Earle Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.436175,53.098025,On or near Earle Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near High Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near Market Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near High Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near Market Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near Market Street,E01018464,Cheshire East 039B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.457264,53.095402,On or near Collins Street,E01018496,Cheshire East 039C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.455267,53.093001,On or near Walford Avenue,E01018496,Cheshire East 039C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near Alton Street,E01018496,Cheshire East 039C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near Alton Street,E01018496,Cheshire East 039C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.460479,53.091659,On or near Clyde Grove,E01018496,Cheshire East 039C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.460479,53.091659,On or near Clyde Grove,E01018496,Cheshire East 039C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.449533,53.093014,On or near Clifton Street,E01018497,Cheshire East 039D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.447046,53.095064,On or near Duke Street,E01018497,Cheshire East 039D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.450116,53.095915,On or near Bridle Road,E01018497,Cheshire East 039D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.449049,53.095254,On or near Wistaston Road,E01018497,Cheshire East 039D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.463264,53.093716,On or near Stanthorne Avenue,E01018498,Cheshire East 039E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.460901,53.094768,On or near Bowen Street,E01018498,Cheshire East 039E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.461722,53.097497,On or near Victoria Avenue,E01018498,Cheshire East 039E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
