Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Lincolnshire Police,Lincolnshire Police,0.174155,53.260626,On or near Westfields,E01026042,East Lindsey 008A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.181277,53.261800,On or near Church Street,E01026042,East Lindsey 008A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.181070,53.260087,On or near Caroline Street,E01026042,East Lindsey 008A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.179233,53.260525,On or near Windmill Lane,E01026042,East Lindsey 008A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.180164,53.256714,On or near Seymour Lane,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.180164,53.256714,On or near Seymour Lane,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.180760,53.254284,On or near Willoughby Road,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.180760,53.254284,On or near Willoughby Road,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.180164,53.256714,On or near Seymour Lane,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.175189,53.257659,On or near Parsons Lane,E01026043,East Lindsey 008B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.202822,53.261754,On or near Back Lane,E01026044,East Lindsey 008C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.198877,53.197112,On or near Beck Lane,E01026113,East Lindsey 008D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.197598,53.223919,On or near John Smith Close,E01026113,East Lindsey 008D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.268387,53.245789,On or near Parklands,E01026113,East Lindsey 008D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.270007,53.244400,On or near Hogsthorpe Road,E01026113,East Lindsey 008D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.150166,53.317396,On or near Chalk Lane,E01026117,East Lindsey 008E,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.116100,53.284327,On or near New Street,E01026117,East Lindsey 008E,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.250997,53.287404,On or near Crawcroft Lane,E01026117,East Lindsey 008E,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.196761,53.307889,On or near Beesby Road,E01026117,East Lindsey 008E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.064583,53.154761,On or near Church Lane,E01026060,East Lindsey 009A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.064583,53.154761,On or near Church Lane,E01026060,East Lindsey 009A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.064583,53.154761,On or near Church Lane,E01026060,East Lindsey 009A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.064583,53.154761,On or near Church Lane,E01026060,East Lindsey 009A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.064583,53.154761,On or near Church Lane,E01026060,East Lindsey 009A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.065093,53.274352,On or near White Pit Way,E01026068,East Lindsey 009B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.065093,53.274352,On or near White Pit Way,E01026068,East Lindsey 009B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.067547,53.179406,On or near Raithby Road,E01026068,East Lindsey 009B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.117353,53.192485,On or near Skegness Road,E01026068,East Lindsey 009B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.112055,53.193747,On or near Maddison Lane,E01026068,East Lindsey 009B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.067547,53.179406,On or near Raithby Road,E01026068,East Lindsey 009B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.077610,53.272975,On or near Church Lane,E01026068,East Lindsey 009B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.112055,53.193747,On or near Maddison Lane,E01026068,East Lindsey 009B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.067547,53.179406,On or near Raithby Road,E01026068,East Lindsey 009B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.112055,53.193747,On or near Maddison Lane,E01026068,East Lindsey 009B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.054482,53.376145,On or near Church Lane,E01026070,East Lindsey 009C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.054482,53.376145,On or near Church Lane,E01026070,East Lindsey 009C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.054482,53.376145,On or near Church Lane,E01026070,East Lindsey 009C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.009260,53.250660,On or near West Road,E01026105,East Lindsey 009D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.009260,53.250660,On or near West Road,E01026105,East Lindsey 009D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.011001,53.209629,On or near Deep Lane,E01026105,East Lindsey 009D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.326186,53.220939,On or near Skegness Road,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.337972,53.224169,On or near The Green,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342386,53.213914,On or near Grasmere Avenue,E01026048,East Lindsey 010A,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342386,53.213914,On or near Grasmere Avenue,E01026048,East Lindsey 010A,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.326186,53.220939,On or near Skegness Road,E01026048,East Lindsey 010A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342386,53.213914,On or near Grasmere Avenue,E01026048,East Lindsey 010A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342386,53.213914,On or near Grasmere Avenue,E01026048,East Lindsey 010A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.296687,53.225089,On or near High Street,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.336043,53.232488,On or near Chapel Close,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.299305,53.225578,On or near Thames Crescent,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.296687,53.225089,On or near High Street,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.298871,53.226701,On or near Thames Street,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.336043,53.232488,On or near Chapel Close,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.297892,53.222701,On or near South End,E01026049,East Lindsey 010B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.322111,53.259958,On or near Lakeside,E01026049,East Lindsey 010B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.322111,53.259958,On or near Lakeside,E01026049,East Lindsey 010B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.332363,53.229296,On or near St. Leonards Drive,E01026050,East Lindsey 010C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.335415,53.225631,On or near Buckingham Drive,E01026050,East Lindsey 010C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.326057,53.223809,On or near Church Farm Close,E01026050,East Lindsey 010C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.335960,53.223535,On or near Lindum Grove,E01026050,East Lindsey 010C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near Walls Lane,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near Walls Lane,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.328216,53.194852,On or near Wilson Close,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near Walls Lane,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.328216,53.194852,On or near Wilson Close,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.340060,53.191860,On or near Hurdman Way,E01026069,East Lindsey 010D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near Walls Lane,E01026069,East Lindsey 010D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near Walls Lane,E01026069,East Lindsey 010D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near Walls Lane,E01026069,East Lindsey 010D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near Walls Lane,E01026069,East Lindsey 010D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.321739,53.178606,On or near Mill Lane,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.328216,53.194852,On or near Wilson Close,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344017,53.193041,On or near Sea Lane,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.321739,53.178606,On or near Mill Lane,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.328905,53.194578,On or near Stacey Close,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.321739,53.178606,On or near Mill Lane,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near Walls Lane,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344017,53.193041,On or near Sea Lane,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.349586,53.187006,On or near Roman Bank,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.321739,53.178606,On or near Mill Lane,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.332557,53.194012,On or near Windsor Crescent,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.321739,53.178606,On or near Mill Lane,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near Coronation Road,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344017,53.193041,On or near Sea Lane,E01026069,East Lindsey 010D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.106865,53.200574,On or near Jobson Road,E01026064,East Lindsey 011A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.106865,53.200574,On or near Jobson Road,E01026064,East Lindsey 011A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.106129,53.200293,On or near Tweed Close,E01026064,East Lindsey 011A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.106865,53.200574,On or near Jobson Road,E01026064,East Lindsey 011A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.114043,53.201803,On or near Churchill Avenue,E01026064,East Lindsey 011A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.114043,53.201803,On or near Churchill Avenue,E01026064,East Lindsey 011A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.112721,53.201566,On or near N'Dola Drive,E01026064,East Lindsey 011A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.114043,53.201803,On or near Churchill Avenue,E01026064,East Lindsey 011A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.106865,53.200574,On or near Jobson Road,E01026064,East Lindsey 011A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.107814,53.201812,On or near Tennyson Gardens,E01026064,East Lindsey 011A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.110902,53.203776,On or near The Crescent,E01026064,East Lindsey 011A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.103526,53.207704,On or near Spilsby Road,E01026065,East Lindsey 011B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.114322,53.209764,On or near North Street,E01026065,East Lindsey 011B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.114322,53.209764,On or near North Street,E01026065,East Lindsey 011B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.099768,53.207006,On or near Winceby Gardens,E01026065,East Lindsey 011B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.125965,53.210640,On or near Lincoln Road,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.123962,53.206769,On or near Curtis Close,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.120256,53.211727,On or near Stourton Place,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.121386,53.208850,On or near West Street,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.121386,53.208850,On or near West Street,E01026066,East Lindsey 011C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.116386,53.209149,On or near St. Lawrence Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.115913,53.210706,On or near Mill Lane,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.116386,53.209149,On or near St. Lawrence Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.113770,53.203579,On or near Southfield Place,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.116376,53.206650,On or near Cagthorpe,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.116386,53.209149,On or near St. Lawrence Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.114190,53.205950,On or near Bryant Close,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.116625,53.208820,On or near Market Place,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.107420,53.205645,On or near Jessop Close,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.115162,53.209741,On or near Conging Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.114757,53.208386,On or near Bull Ring,E01026067,East Lindsey 011D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.116462,53.206049,On or near The Wong,E01026067,East Lindsey 011D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.114757,53.208386,On or near Bull Ring,E01026067,East Lindsey 011D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.114757,53.208386,On or near Bull Ring,E01026067,East Lindsey 011D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.113770,53.203579,On or near Southfield Place,E01026067,East Lindsey 011D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.110884,53.206221,On or near Foundry Street,E01026067,East Lindsey 011D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.115913,53.210706,On or near Mill Lane,E01026067,East Lindsey 011D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.326912,53.155830,On or near St. Marys Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.334429,53.151025,On or near Thompson Close,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.335525,53.147794,On or near Brunswick Drive,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.323054,53.154188,On or near Albany Close,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.332713,53.148335,On or near Talbot Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.326912,53.155830,On or near St. Marys Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.332713,53.148335,On or near Talbot Road,E01026084,East Lindsey 012A,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.334429,53.151025,On or near Thompson Close,E01026084,East Lindsey 012A,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.328988,53.152184,On or near Morris Gardens,E01026084,East Lindsey 012A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.328988,53.152184,On or near Morris Gardens,E01026084,East Lindsey 012A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.327835,53.152710,On or near Lyndhurst Court,E01026084,East Lindsey 012A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.327835,53.152710,On or near Lyndhurst Court,E01026084,East Lindsey 012A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.329603,53.156092,On or near Clementine Close,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.324507,53.156443,On or near St. Margarets Avenue,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.322214,53.158025,On or near Flamborough Close,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.325055,53.158015,On or near Beacon Park Drive,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.319476,53.159688,On or near Dowsing Way,E01026085,East Lindsey 012B,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.341000,53.165695,On or near Lady Matildas Drive,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.346457,53.165354,On or near Allenby Way,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.346457,53.165354,On or near Allenby Way,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.346457,53.165354,On or near Allenby Way,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.348226,53.166776,On or near Winthorpe Avenue,E01026115,East Lindsey 012C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.348226,53.166776,On or near Winthorpe Avenue,E01026115,East Lindsey 012C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.347323,53.166416,On or near The Drive,E01026115,East Lindsey 012C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.349771,53.165478,On or near Kings Avenue,E01026115,East Lindsey 012C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.349771,53.165478,On or near Kings Avenue,E01026115,East Lindsey 012C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.346457,53.165354,On or near Allenby Way,E01026115,East Lindsey 012C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.347323,53.166416,On or near The Drive,E01026115,East Lindsey 012C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344900,53.155998,On or near North Shore Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342432,53.163411,On or near Count Alan Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343361,53.163716,On or near Roberts Grove,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near Hoylake Drive,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near Hoylake Drive,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.345703,53.153159,On or near St. Andrews Drive,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343361,53.163716,On or near Roberts Grove,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343769,53.152262,On or near Sunningdale Drive,E01026116,East Lindsey 012D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.341269,53.160188,On or near Ripon Close,E01026116,East Lindsey 012D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near Hoylake Drive,E01026116,East Lindsey 012D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343285,53.152443,On or near Muirfield Drive,E01026116,East Lindsey 012D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.282457,53.167938,On or near Youngers Lane,E01026046,East Lindsey 013A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.249450,53.161050,On or near Cervantes Court,E01026046,East Lindsey 013A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.237779,53.157547,On or near Wainfleet Road,E01026047,East Lindsey 013B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.237779,53.157547,On or near Wainfleet Road,E01026047,East Lindsey 013B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.149765,53.156634,On or near Lancaster Close,E01026055,East Lindsey 013C,Anti-social behaviour,,
