Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Kent Police,Kent Police,1.063524,51.296270,On or near Woodland Way,E01032809,Canterbury 012F,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.041194,51.308545,On or near Blean Common,E01032809,Canterbury 012F,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.052730,51.295769,On or near Whitstable Road,E01032809,Canterbury 012F,Robbery,,
,2010-12,Kent Police,Kent Police,1.052730,51.295769,On or near Whitstable Road,E01032809,Canterbury 012F,Robbery,,
,2010-12,Kent Police,Kent Police,1.063424,51.295849,On or near Giles Lane,E01032809,Canterbury 012F,Violent crime,,
,2010-12,Kent Police,Kent Police,1.034174,51.315455,On or near Honey Hill,E01032809,Canterbury 012F,Violent crime,,
,2010-12,Kent Police,Kent Police,1.052730,51.295769,On or near Whitstable Road,E01032809,Canterbury 012F,Other crime,,
,2010-12,Kent Police,Kent Police,1.063524,51.296270,On or near Woodland Way,E01032809,Canterbury 012F,Other crime,,
,2010-12,Kent Police,Kent Police,1.063524,51.296270,On or near Woodland Way,E01032809,Canterbury 012F,Other crime,,
,2010-12,Kent Police,Kent Police,1.063524,51.296270,On or near Woodland Way,E01032809,Canterbury 012F,Other crime,,
,2010-12,Kent Police,Kent Police,1.063524,51.296270,On or near Woodland Way,E01032809,Canterbury 012F,Other crime,,
,2010-12,Kent Police,Kent Police,1.063524,51.296270,On or near Woodland Way,E01032809,Canterbury 012F,Other crime,,
,2010-12,Kent Police,Kent Police,1.063524,51.296270,On or near Woodland Way,E01032809,Canterbury 012F,Other crime,,
,2010-12,Kent Police,Kent Police,1.034456,51.314944,On or near Honey Hill,E01032809,Canterbury 012F,Other crime,,
,2010-12,Kent Police,Kent Police,1.083634,51.294716,On or near Godden Road,E01024099,Canterbury 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.083634,51.294716,On or near Godden Road,E01024099,Canterbury 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.084717,51.295470,On or near Tunstall Road,E01024099,Canterbury 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.084678,51.297657,On or near Beecroft Close,E01024099,Canterbury 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.089798,51.295291,On or near Halstead Close,E01024099,Canterbury 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.084138,51.294739,On or near Montfort Close,E01024099,Canterbury 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085620,51.296516,On or near Copinger Close,E01024099,Canterbury 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085620,51.296516,On or near Copinger Close,E01024099,Canterbury 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.083634,51.294716,On or near Godden Road,E01024099,Canterbury 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.084629,51.296938,On or near Hawe Close,E01024099,Canterbury 013A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.089186,51.295991,On or near Westerham Close,E01024099,Canterbury 013A,Other crime,,
,2010-12,Kent Police,Kent Police,1.083985,51.293313,On or near Wichling Close,E01024100,Canterbury 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.078973,51.291745,On or near Hales Drive,E01024100,Canterbury 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.078973,51.291745,On or near Hales Drive,E01024100,Canterbury 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.078973,51.291745,On or near Hales Drive,E01024100,Canterbury 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.074317,51.295483,On or near St. Stephens Hill,E01024100,Canterbury 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.083985,51.293313,On or near Wichling Close,E01024100,Canterbury 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.078973,51.291745,On or near Hales Drive,E01024100,Canterbury 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.078965,51.294407,On or near The Crescent,E01024100,Canterbury 013B,Violent crime,,
,2010-12,Kent Police,Kent Police,1.083985,51.293313,On or near Wichling Close,E01024100,Canterbury 013B,Other crime,,
,2010-12,Kent Police,Kent Police,1.081114,51.296500,On or near Crossways,E01024100,Canterbury 013B,Other crime,,
,2010-12,Kent Police,Kent Police,1.074317,51.295483,On or near St. Stephens Hill,E01024100,Canterbury 013B,Other crime,,
,2010-12,Kent Police,Kent Police,1.092699,51.293199,On or near Broad Oak Road,E01024101,Canterbury 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.087098,51.289893,On or near Walden Court,E01024101,Canterbury 013C,Burglary,,
,2010-12,Kent Police,Kent Police,1.087098,51.289893,On or near Walden Court,E01024101,Canterbury 013C,Other crime,,
,2010-12,Kent Police,Kent Police,1.088261,51.293119,On or near Ulcombe Gardens,E01024101,Canterbury 013C,Other crime,,
,2010-12,Kent Police,Kent Police,1.087098,51.289893,On or near Walden Court,E01024101,Canterbury 013C,Other crime,,
,2010-12,Kent Police,Kent Police,1.088261,51.293119,On or near Ulcombe Gardens,E01024101,Canterbury 013C,Other crime,,
,2010-12,Kent Police,Kent Police,1.080113,51.286048,On or near St. Stephens Close,E01024102,Canterbury 013D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.080113,51.286048,On or near St. Stephens Close,E01024102,Canterbury 013D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.080113,51.286048,On or near St. Stephens Close,E01024102,Canterbury 013D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.074052,51.289158,On or near St. Michaels Road,E01024102,Canterbury 013D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.080113,51.286048,On or near St. Stephens Close,E01024102,Canterbury 013D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.082636,51.288392,On or near Charollais Close,E01024102,Canterbury 013D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.067501,51.287504,On or near Rushmead Close,E01024103,Canterbury 013E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.070312,51.287709,On or near Redwood Close,E01024103,Canterbury 013E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.067501,51.287504,On or near Rushmead Close,E01024103,Canterbury 013E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.067501,51.287504,On or near Rushmead Close,E01024103,Canterbury 013E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.071810,51.286509,On or near Long Acre Close,E01024103,Canterbury 013E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.067501,51.287504,On or near Rushmead Close,E01024103,Canterbury 013E,Violent crime,,
,2010-12,Kent Police,Kent Police,1.067501,51.287504,On or near Rushmead Close,E01024103,Canterbury 013E,Other crime,,
,2010-12,Kent Police,Kent Police,1.069839,51.288360,On or near Bramshaw Road,E01024103,Canterbury 013E,Other crime,,
,2010-12,Kent Police,Kent Police,1.067501,51.287504,On or near Rushmead Close,E01024103,Canterbury 013E,Other crime,,
,2010-12,Kent Police,Kent Police,1.070611,51.285956,On or near Pine Tree Avenue,E01024103,Canterbury 013E,Other crime,,
,2010-12,Kent Police,Kent Police,1.070611,51.285956,On or near Pine Tree Avenue,E01024103,Canterbury 013E,Other crime,,
,2010-12,Kent Police,Kent Police,1.071810,51.286509,On or near Long Acre Close,E01024103,Canterbury 013E,Other crime,,
,2010-12,Kent Police,Kent Police,1.070611,51.285956,On or near Pine Tree Avenue,E01024103,Canterbury 013E,Other crime,,
,2010-12,Kent Police,Kent Police,1.096830,51.278699,On or near Querns Road,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.096296,51.282050,On or near Chaucer Road,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.096830,51.278699,On or near Querns Road,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.096830,51.278699,On or near Querns Road,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.107449,51.282186,On or near Sobraon Way,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.105144,51.275240,On or near Suffolk Road,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.108762,51.280397,On or near Sevastopol Place,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.105144,51.275240,On or near Suffolk Road,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.096830,51.278699,On or near Querns Road,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.106340,51.281064,On or near St. Julien Avenue,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.108762,51.280397,On or near Sevastopol Place,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.108762,51.280397,On or near Sevastopol Place,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.096830,51.278699,On or near Querns Road,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.093733,51.278700,On or near St. Martins Place,E01024047,Canterbury 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.096296,51.282050,On or near Chaucer Road,E01024047,Canterbury 014A,Burglary,,
,2010-12,Kent Police,Kent Police,1.105144,51.275240,On or near Suffolk Road,E01024047,Canterbury 014A,Burglary,,
,2010-12,Kent Police,Kent Police,1.105880,51.280618,On or near Burma Crescent,E01024047,Canterbury 014A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.099772,51.274888,On or near Winston Close,E01024049,Canterbury 014B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.101622,51.276593,On or near Warwick Road,E01024049,Canterbury 014B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.101846,51.275454,On or near Laxton Way,E01024049,Canterbury 014B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.101846,51.275454,On or near Laxton Way,E01024049,Canterbury 014B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.105014,51.273948,On or near Cumberland Avenue,E01024049,Canterbury 014B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.100109,51.277559,On or near Windmill Road,E01024049,Canterbury 014B,Burglary,,
,2010-12,Kent Police,Kent Police,1.103948,51.274507,On or near Cornwall Gardens,E01024049,Canterbury 014B,Burglary,,
,2010-12,Kent Police,Kent Police,1.101846,51.275454,On or near Laxton Way,E01024049,Canterbury 014B,Burglary,,
,2010-12,Kent Police,Kent Police,1.101846,51.275454,On or near Laxton Way,E01024049,Canterbury 014B,Burglary,,
,2010-12,Kent Police,Kent Police,1.103241,51.276577,On or near Somerset Road,E01024049,Canterbury 014B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,1.100109,51.277559,On or near Windmill Road,E01024049,Canterbury 014B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,1.101622,51.276593,On or near Warwick Road,E01024049,Canterbury 014B,Violent crime,,
,2010-12,Kent Police,Kent Police,1.103948,51.274507,On or near Cornwall Gardens,E01024049,Canterbury 014B,Violent crime,,
,2010-12,Kent Police,Kent Police,1.100109,51.277559,On or near Windmill Road,E01024049,Canterbury 014B,Violent crime,,
,2010-12,Kent Police,Kent Police,1.101846,51.275454,On or near Laxton Way,E01024049,Canterbury 014B,Other crime,,
,2010-12,Kent Police,Kent Police,1.102534,51.275876,On or near Kent Avenue,E01024049,Canterbury 014B,Other crime,,
,2010-12,Kent Police,Kent Police,1.101846,51.275454,On or near Laxton Way,E01024049,Canterbury 014B,Other crime,,
,2010-12,Kent Police,Kent Police,1.103948,51.274507,On or near Cornwall Gardens,E01024049,Canterbury 014B,Other crime,,
,2010-12,Kent Police,Kent Police,1.103235,51.276064,On or near Devon Road,E01024049,Canterbury 014B,Other crime,,
,2010-12,Kent Police,Kent Police,1.105014,51.273948,On or near Cumberland Avenue,E01024049,Canterbury 014B,Other crime,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.098854,51.287451,On or near Old Park Avenue,E01024090,Canterbury 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.106061,51.289454,On or near Tennyson Avenue,E01024090,Canterbury 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.106061,51.289454,On or near Tennyson Avenue,E01024090,Canterbury 014C,Burglary,,
,2010-12,Kent Police,Kent Police,1.106061,51.289454,On or near Tennyson Avenue,E01024090,Canterbury 014C,Burglary,,
,2010-12,Kent Police,Kent Police,1.100261,51.288745,On or near South Street,E01024090,Canterbury 014C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,1.100261,51.288745,On or near South Street,E01024090,Canterbury 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.100261,51.288745,On or near South Street,E01024090,Canterbury 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.090966,51.287687,On or near Barton Mill Road,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.106061,51.289454,On or near Tennyson Avenue,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.095529,51.288780,On or near Riverdale Road,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.095529,51.288780,On or near Riverdale Road,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.106061,51.289454,On or near Tennyson Avenue,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.095529,51.288780,On or near Riverdale Road,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.095529,51.288780,On or near Riverdale Road,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.099755,51.290179,On or near Sturry Road,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.095529,51.288780,On or near Riverdale Road,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.106061,51.289454,On or near Tennyson Avenue,E01024090,Canterbury 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.094874,51.285011,On or near Regency Place,E01024092,Canterbury 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.088381,51.283159,On or near Notley Street,E01024092,Canterbury 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.094635,51.286366,On or near Brymore Road,E01024092,Canterbury 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.088381,51.283159,On or near Notley Street,E01024092,Canterbury 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.088381,51.283159,On or near Notley Street,E01024092,Canterbury 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.088381,51.283159,On or near Notley Street,E01024092,Canterbury 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.093777,51.285759,On or near Hudson Road,E01024092,Canterbury 014D,Burglary,,
,2010-12,Kent Police,Kent Police,1.094874,51.285011,On or near Regency Place,E01024092,Canterbury 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.093777,51.285759,On or near Hudson Road,E01024092,Canterbury 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.094635,51.286366,On or near Brymore Road,E01024092,Canterbury 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.088088,51.283697,On or near Clyde Street,E01024092,Canterbury 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.092406,51.284356,On or near Military Road,E01024092,Canterbury 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.088088,51.283697,On or near Clyde Street,E01024092,Canterbury 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.085552,51.282676,On or near Victoria Row,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.089345,51.286191,On or near New Town Street,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.091318,51.285878,On or near Honeywood Close,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.087032,51.283140,On or near New Ruttington Lane,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.089345,51.286191,On or near New Town Street,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.083887,51.283079,On or near St. Johns Place,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.089345,51.286191,On or near New Town Street,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.086435,51.287500,On or near Stonebridge Road,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.089345,51.286191,On or near New Town Street,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085507,51.281579,On or near Artillery Gardens,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.087032,51.283140,On or near New Ruttington Lane,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.086009,51.282214,On or near Artillery Street,E01024093,Canterbury 014E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.091318,51.285878,On or near Honeywood Close,E01024093,Canterbury 014E,Burglary,,
,2010-12,Kent Police,Kent Police,1.091318,51.285878,On or near Honeywood Close,E01024093,Canterbury 014E,Burglary,,
,2010-12,Kent Police,Kent Police,1.091318,51.285878,On or near Honeywood Close,E01024093,Canterbury 014E,Burglary,,
,2010-12,Kent Police,Kent Police,1.089345,51.286191,On or near New Town Street,E01024093,Canterbury 014E,Violent crime,,
,2010-12,Kent Police,Kent Police,1.086009,51.282214,On or near Artillery Street,E01024093,Canterbury 014E,Other crime,,
,2010-12,Kent Police,Kent Police,1.086749,51.282554,On or near Union Street,E01024093,Canterbury 014E,Other crime,,
,2010-12,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Other crime,,
,2010-12,Kent Police,Kent Police,1.085507,51.281579,On or near Artillery Gardens,E01024093,Canterbury 014E,Other crime,,
,2010-12,Kent Police,Kent Police,1.083887,51.283079,On or near St. Johns Place,E01024093,Canterbury 014E,Other crime,,
,2010-12,Kent Police,Kent Police,1.091318,51.285878,On or near Honeywood Close,E01024093,Canterbury 014E,Other crime,,
,2010-12,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Other crime,,
,2010-12,Kent Police,Kent Police,1.091318,51.285878,On or near Honeywood Close,E01024093,Canterbury 014E,Other crime,,
,2010-12,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Other crime,,
,2010-12,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Other crime,,
,2010-12,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Other crime,,
,2010-12,Kent Police,Kent Police,1.083887,51.283079,On or near St. Johns Place,E01024093,Canterbury 014E,Other crime,,
,2010-12,Kent Police,Kent Police,1.084491,51.277541,On or near Lower Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.083787,51.275176,On or near Vernon Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.084471,51.275751,On or near Dover Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.088733,51.276430,On or near Albert Road,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.087533,51.276291,On or near Lower Chantry Lane,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.087533,51.276291,On or near Lower Chantry Lane,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.083787,51.275176,On or near Vernon Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.084471,51.275751,On or near Dover Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085804,51.273602,On or near Cossington Road,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.084471,51.275751,On or near Dover Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.084471,51.275751,On or near Dover Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.086880,51.271469,On or near Randolph Close,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.083787,51.275176,On or near Vernon Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.084677,51.274325,On or near Oaten Hill,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.084677,51.274325,On or near Oaten Hill,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.087533,51.276291,On or near Lower Chantry Lane,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.084471,51.275751,On or near Dover Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.084491,51.277541,On or near Lower Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.087533,51.276291,On or near Lower Chantry Lane,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.083787,51.275176,On or near Vernon Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.087533,51.276291,On or near Lower Chantry Lane,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.086880,51.271469,On or near Randolph Close,E01024044,Canterbury 016A,Burglary,,
,2010-12,Kent Police,Kent Police,1.086212,51.274986,On or near Flagstaff Court,E01024044,Canterbury 016A,Burglary,,
,2010-12,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Robbery,,
,2010-12,Kent Police,Kent Police,1.084678,51.273056,On or near The Hoystings Close,E01024044,Canterbury 016A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,1.092735,51.274319,On or near St. Augustines Road,E01024044,Canterbury 016A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.084677,51.274325,On or near Oaten Hill,E01024044,Canterbury 016A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.091740,51.272951,On or near Stanmore Court,E01024044,Canterbury 016A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.086212,51.274986,On or near Flagstaff Court,E01024044,Canterbury 016A,Other crime,,
,2010-12,Kent Police,Kent Police,1.088733,51.276430,On or near Albert Road,E01024044,Canterbury 016A,Other crime,,
,2010-12,Kent Police,Kent Police,1.091740,51.272951,On or near Stanmore Court,E01024044,Canterbury 016A,Other crime,,
,2010-12,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Other crime,,
,2010-12,Kent Police,Kent Police,1.087533,51.276291,On or near Lower Chantry Lane,E01024044,Canterbury 016A,Other crime,,
,2010-12,Kent Police,Kent Police,1.086138,51.277299,On or near Love Lane,E01024044,Canterbury 016A,Other crime,,
