Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.866202,51.293436,On or near Kingsley Square,E01032852,Hart 005E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.852824,51.295041,On or near Tunworth Close,E01032852,Hart 005E,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.853135,51.292940,On or near Whitchurch Road,E01032852,Hart 005E,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.853135,51.292940,On or near Whitchurch Road,E01032852,Hart 005E,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.852824,51.295041,On or near Tunworth Close,E01032852,Hart 005E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.852824,51.295041,On or near Tunworth Close,E01032852,Hart 005E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.866202,51.293436,On or near Kingsley Square,E01032852,Hart 005E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.851359,51.295710,On or near Twyford Close,E01032852,Hart 005E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.852824,51.295041,On or near Tunworth Close,E01032852,Hart 005E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.867317,51.292449,On or near Kintbury Close,E01032853,Hart 005F,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.867317,51.292449,On or near Kintbury Close,E01032853,Hart 005F,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.860111,51.291542,On or near Lower Mount Street,E01032853,Hart 005F,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.867317,51.292449,On or near Kintbury Close,E01032853,Hart 005F,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.859673,51.291250,On or near Elvetham Crescent,E01032853,Hart 005F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.861575,51.289758,On or near Chineham Close,E01032853,Hart 005F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.842561,51.294787,On or near Tithing Road,E01032854,Hart 005G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.830570,51.296539,On or near Minley Road,E01032857,Hart 005H,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.830570,51.296539,On or near Minley Road,E01032857,Hart 005H,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.830570,51.296539,On or near Minley Road,E01032857,Hart 005H,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.829713,51.294687,On or near Tamworth Drive,E01032857,Hart 005H,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.830491,51.292312,On or near Old Cove Road,E01032857,Hart 005H,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.961143,51.280873,On or near Valmeade Close,E01022881,Hart 006A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.977626,51.274643,On or near Oaklands,E01022881,Hart 006A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.960288,51.282556,On or near Band Hall Place,E01022881,Hart 006A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.961143,51.280873,On or near Valmeade Close,E01022881,Hart 006A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.962292,51.279526,On or near Station Road,E01022881,Hart 006A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.962292,51.279526,On or near Station Road,E01022881,Hart 006A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.964813,51.278982,On or near Rectory Road,E01022881,Hart 006A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.964813,51.278982,On or near Rectory Road,E01022881,Hart 006A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.962292,51.279526,On or near Station Road,E01022881,Hart 006A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.962292,51.279526,On or near Station Road,E01022881,Hart 006A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.977626,51.274643,On or near Oaklands,E01022881,Hart 006A,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.962292,51.279526,On or near Station Road,E01022881,Hart 006A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.964813,51.278982,On or near Rectory Road,E01022881,Hart 006A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.964813,51.278982,On or near Rectory Road,E01022881,Hart 006A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.959203,51.278536,On or near Osborn Way,E01022881,Hart 006A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.960183,51.281476,On or near Bell Meadow Road,E01022881,Hart 006A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.961143,51.280873,On or near Valmeade Close,E01022881,Hart 006A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.959203,51.278536,On or near Osborn Way,E01022881,Hart 006A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.964813,51.278982,On or near Rectory Road,E01022881,Hart 006A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.959203,51.278536,On or near Osborn Way,E01022881,Hart 006A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.959203,51.278536,On or near Osborn Way,E01022881,Hart 006A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.959932,51.282445,On or near Church View,E01022881,Hart 006A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.944064,51.282861,On or near Athoke Croft,E01022881,Hart 006A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.980000,51.289150,On or near Ridge Lane,E01022882,Hart 006B,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.948516,51.285679,On or near Whitewater Rise,E01022882,Hart 006B,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.948516,51.285679,On or near Whitewater Rise,E01022882,Hart 006B,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.959537,51.289141,On or near Ashlea,E01022882,Hart 006B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.980000,51.289150,On or near Ridge Lane,E01022882,Hart 006B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.970655,51.285714,On or near Goose Green,E01022883,Hart 006C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.969699,51.284231,On or near Garden Close,E01022883,Hart 006C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.971536,51.281613,On or near Hop Garden Road,E01022883,Hart 006C,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.972080,51.282903,On or near Scures Road,E01022883,Hart 006C,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.972080,51.282903,On or near Scures Road,E01022883,Hart 006C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.971536,51.281613,On or near Hop Garden Road,E01022883,Hart 006C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.970655,51.285714,On or near Goose Green,E01022883,Hart 006C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.964009,51.284774,On or near Elms Road,E01022884,Hart 006D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.963096,51.284542,On or near Lynwood Gardens,E01022884,Hart 006D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.964009,51.284774,On or near Elms Road,E01022884,Hart 006D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.969978,51.280727,On or near Carleton Close,E01022884,Hart 006D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.964546,51.282576,On or near Foundry Close,E01022884,Hart 006D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.969978,51.280727,On or near Carleton Close,E01022884,Hart 006D,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.963096,51.284542,On or near Lynwood Gardens,E01022884,Hart 006D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.963675,51.281121,On or near Raven Road,E01022884,Hart 006D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.964546,51.282576,On or near Foundry Close,E01022884,Hart 006D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.954446,51.281542,On or near Hunts Close,E01022885,Hart 006E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.947613,51.281895,On or near Pexalls Close,E01022885,Hart 006E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.954967,51.281987,On or near Quince Tree Way,E01022885,Hart 006E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.954429,51.284186,On or near Ravenscroft,E01022885,Hart 006E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.954429,51.284186,On or near Ravenscroft,E01022885,Hart 006E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.954429,51.284186,On or near Ravenscroft,E01022885,Hart 006E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.954429,51.284186,On or near Ravenscroft,E01022885,Hart 006E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.954446,51.281542,On or near Hunts Close,E01022885,Hart 006E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.954429,51.284186,On or near Ravenscroft,E01022885,Hart 006E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.835011,51.278014,On or near Byron Close,E01022861,Hart 007A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.830285,51.277257,On or near Medonte Close,E01022861,Hart 007A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.837898,51.276703,On or near Woodleigh,E01022861,Hart 007A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.834622,51.278667,On or near Albany Road,E01022861,Hart 007A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.834372,51.275508,On or near Regent Street,E01022861,Hart 007A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.830888,51.279466,On or near George Road,E01022861,Hart 007A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.834307,51.280929,On or near Burnside,E01022861,Hart 007A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.830888,51.279466,On or near George Road,E01022861,Hart 007A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.839258,51.271636,On or near Courtmoor Avenue,E01022863,Hart 007B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.842151,51.274587,On or near Carthona Drive,E01022863,Hart 007B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.841223,51.273867,On or near Lyndford Terrace,E01022863,Hart 007B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.839596,51.269031,On or near Linkway,E01022863,Hart 007B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.835556,51.267795,On or near Basingbourne Close,E01022865,Hart 007C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.818860,51.280550,On or near Cedar Drive,E01022868,Hart 007D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.818860,51.280550,On or near Cedar Drive,E01022868,Hart 007D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.825473,51.280994,On or near Adams Drive,E01022868,Hart 007D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.818860,51.280550,On or near Cedar Drive,E01022868,Hart 007D,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.817980,51.281305,On or near Cypress Drive,E01022868,Hart 007D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.834984,51.285333,On or near Pinewood Hill,E01022870,Hart 007E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.824699,51.285473,On or near Kenilworth Crescent,E01022870,Hart 007E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.839261,51.265260,On or near Award Road,E01022864,Hart 008A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.840128,51.265548,On or near Johnson Way,E01022864,Hart 008A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.841366,51.264778,On or near Parsons Close,E01022864,Hart 008A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.847893,51.267405,On or near Wickham Place,E01022864,Hart 008A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.847893,51.267405,On or near Wickham Place,E01022864,Hart 008A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.841366,51.264778,On or near Parsons Close,E01022864,Hart 008A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.839261,51.265260,On or near Award Road,E01022864,Hart 008A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.839261,51.265260,On or near Award Road,E01022864,Hart 008A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.847893,51.267405,On or near Wickham Place,E01022864,Hart 008A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.847182,51.272343,On or near Dinorben Close,E01022864,Hart 008A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.847893,51.267405,On or near Wickham Place,E01022864,Hart 008A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.855902,51.274497,On or near New Barn Close,E01022871,Hart 008B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.856162,51.273277,On or near Larmer Close,E01022871,Hart 008B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.856945,51.271171,On or near Swan Way,E01022871,Hart 008B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.855902,51.274497,On or near New Barn Close,E01022871,Hart 008B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.855902,51.274497,On or near New Barn Close,E01022871,Hart 008B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.851529,51.271064,On or near Loxwood Avenue,E01022872,Hart 008C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.844945,51.277519,On or near St. James Road,E01022872,Hart 008C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.853613,51.267955,On or near Beechwood Close,E01022872,Hart 008C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.848643,51.289029,On or near Elvetham Place,E01022873,Hart 008D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.861308,51.280844,On or near The Oaks,E01022873,Hart 008D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.861308,51.280844,On or near The Oaks,E01022873,Hart 008D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.862128,51.283020,On or near Belvedere Close,E01022873,Hart 008D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.861308,51.280844,On or near The Oaks,E01022873,Hart 008D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.891090,51.254549,On or near Chalky Lane,E01022887,Hart 008E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.891090,51.254549,On or near Chalky Lane,E01022887,Hart 008E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.881343,51.280651,On or near Winchfield Court,E01022887,Hart 008E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.881343,51.280651,On or near Winchfield Court,E01022887,Hart 008E,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.886755,51.279767,On or near The Hurst,E01022887,Hart 008E,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.891090,51.254549,On or near Chalky Lane,E01022887,Hart 008E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.901157,51.283069,On or near Station Road,E01022887,Hart 008E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.886755,51.279767,On or near The Hurst,E01022887,Hart 008E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.886755,51.279767,On or near The Hurst,E01022887,Hart 008E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.835369,51.262146,On or near Bowenhurst Road,E01022849,Hart 009A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.835681,51.266259,On or near Andrews Close,E01022849,Hart 009A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.833085,51.264075,On or near Curzon Drive,E01022849,Hart 009A,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.835369,51.262146,On or near Bowenhurst Road,E01022849,Hart 009A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.832304,51.267178,On or near Vivian Close,E01022849,Hart 009A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.831786,51.261580,On or near Wynne Gardens,E01022850,Hart 009B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.827845,51.260444,On or near Polmear Close,E01022850,Hart 009B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.830210,51.259901,On or near Oaken Copse,E01022850,Hart 009B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.828728,51.258402,On or near Kimberley,E01022850,Hart 009B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.831786,51.261580,On or near Wynne Gardens,E01022850,Hart 009B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.828297,51.259018,On or near Earlsbourne,E01022850,Hart 009B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.828728,51.258402,On or near Kimberley,E01022850,Hart 009B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.830091,51.263460,On or near Compton Road,E01022850,Hart 009B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.827285,51.263307,On or near Aldershot Road,E01022850,Hart 009B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.828728,51.258402,On or near Kimberley,E01022850,Hart 009B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.827060,51.266515,On or near Pine Grove,E01022851,Hart 009C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.827633,51.264866,On or near Weldon Close,E01022851,Hart 009C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.823454,51.266281,On or near Heron Close,E01022851,Hart 009C,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.840207,51.260720,On or near Pipers Croft,E01022853,Hart 009D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.840207,51.260720,On or near Pipers Croft,E01022853,Hart 009D,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.819989,51.276767,On or near Pondtail Gardens,E01022869,Hart 009E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.826535,51.278136,On or near Albany Close,E01022869,Hart 009E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.825321,51.276811,On or near St. Michaels Close,E01022869,Hart 009E,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.818154,51.277890,On or near Westbury Close,E01022869,Hart 009E,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.816577,51.277865,On or near Westbury Gardens,E01022869,Hart 009E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.815482,51.278663,On or near Marlborough Close,E01022869,Hart 009E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.815482,51.278663,On or near Marlborough Close,E01022869,Hart 009E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.815482,51.278663,On or near Marlborough Close,E01022869,Hart 009E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.815482,51.278663,On or near Marlborough Close,E01022869,Hart 009E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.815482,51.278663,On or near Marlborough Close,E01022869,Hart 009E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.815482,51.278663,On or near Marlborough Close,E01022869,Hart 009E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.848401,51.255693,On or near Barn Meadow Close,E01022852,Hart 010A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.852756,51.259207,On or near Londlandes,E01022854,Hart 010B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.852441,51.258619,On or near Danvers Drive,E01022854,Hart 010B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.859267,51.228921,On or near Chaundlers Croft,E01022855,Hart 010C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.862815,51.231950,On or near Church Street,E01022855,Hart 010C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.861382,51.237233,On or near Ashley Close,E01022855,Hart 010C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.862711,51.233289,On or near The Borough,E01022855,Hart 010C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.866333,51.231625,On or near Well Road,E01022855,Hart 010C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.860203,51.240315,On or near Lefroy'S Field,E01022855,Hart 010C,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.859319,51.237213,On or near Pankridge Street,E01022855,Hart 010C,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.862711,51.233289,On or near The Borough,E01022855,Hart 010C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.861382,51.237233,On or near Ashley Close,E01022855,Hart 010C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.868426,51.235017,On or near Itchel Lane,E01022856,Hart 010D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.867719,51.268506,On or near Pilcot Road,E01022856,Hart 010D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.859338,51.265431,On or near The Street,E01022856,Hart 010D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-0.865755,51.267345,On or near The Crescent,E01022856,Hart 010D,Anti-social behaviour,,
