Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119487,52.210332,On or near Portugal Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126325,52.203025,On or near Park Terrace,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125903,52.204615,On or near Parker Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126475,52.205864,On or near Emmanuel Road,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Robbery,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Robbery,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Vehicle crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118261,52.203952,On or near Benet Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125903,52.204615,On or near Parker Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118261,52.203952,On or near Benet Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126871,52.204957,On or near Victoria Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125903,52.204615,On or near Parker Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122014,52.200396,On or near Tennis Court Road,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126325,52.203025,On or near Park Terrace,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126325,52.203025,On or near Park Terrace,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125903,52.204615,On or near Parker Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126325,52.203025,On or near Park Terrace,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126475,52.205864,On or near Emmanuel Road,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130612,52.204233,On or near Warkworth Street,E01032797,Cambridge 007G,Other crime,,
