Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,North Wales Police,North Wales Police,-3.400094,53.334844,On or near Bryneithin Avenue,W01000216,Denbighshire 002D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.398894,53.337636,On or near Cil Y Bont,W01000216,Denbighshire 002D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.399476,53.333871,On or near Clwyd Avenue,W01000216,Denbighshire 002D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.402182,53.338065,On or near Caradoc Road,W01000216,Denbighshire 002D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.396794,53.334972,On or near Mostyn Avenue,W01000216,Denbighshire 002D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.400393,53.336180,On or near Lon Delyn,W01000216,Denbighshire 002D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.412860,53.328491,On or near St. James Drive,W01000212,Denbighshire 003A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.397385,53.326399,On or near Orme View Drive,W01000212,Denbighshire 003A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.401080,53.330104,On or near Palmeira Gardens,W01000212,Denbighshire 003A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.405432,53.329118,On or near The Dell,W01000212,Denbighshire 003A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.411124,53.327774,On or near Fforddisa,W01000212,Denbighshire 003A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.403584,53.328169,On or near The Avenue,W01000212,Denbighshire 003A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.409215,53.325882,On or near Princes Avenue,W01000212,Denbighshire 003A,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.407968,53.327245,On or near Gordon Avenue,W01000212,Denbighshire 003A,Vehicle crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.408581,53.328065,On or near Knowles Avenue,W01000212,Denbighshire 003A,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.401080,53.330104,On or near Palmeira Gardens,W01000212,Denbighshire 003A,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.397876,53.330402,On or near Fforddlas,W01000212,Denbighshire 003A,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.401080,53.330104,On or near Palmeira Gardens,W01000212,Denbighshire 003A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.421763,53.324861,On or near Dwyfor Court,W01000221,Denbighshire 003B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.422527,53.325706,On or near Lon Cadfan,W01000221,Denbighshire 003B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.421763,53.324861,On or near Dwyfor Court,W01000221,Denbighshire 003B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.422527,53.325706,On or near Lon Cadfan,W01000221,Denbighshire 003B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.420012,53.326374,On or near Aber Court,W01000221,Denbighshire 003B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.419028,53.327051,On or near Salisbury Drive,W01000221,Denbighshire 003B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.423615,53.326808,On or near Lon Brynli,W01000221,Denbighshire 003B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.423615,53.326808,On or near Lon Brynli,W01000221,Denbighshire 003B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.422666,53.327619,On or near Lon Gwyndaf,W01000221,Denbighshire 003B,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.422666,53.327619,On or near Lon Gwyndaf,W01000221,Denbighshire 003B,Vehicle crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.419028,53.327051,On or near Salisbury Drive,W01000221,Denbighshire 003B,Vehicle crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.421774,53.326092,On or near Lon Islwyn,W01000221,Denbighshire 003B,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.422666,53.327619,On or near Lon Gwyndaf,W01000221,Denbighshire 003B,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.421763,53.324861,On or near Dwyfor Court,W01000221,Denbighshire 003B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.419826,53.323041,On or near Ffordd Ffynnon,W01000221,Denbighshire 003B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.418807,53.325373,On or near Ffordd Penrhwylfa,W01000221,Denbighshire 003B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.417723,53.328451,On or near Rochester Drive,W01000222,Denbighshire 003C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.417270,53.327926,On or near Chichester Drive,W01000222,Denbighshire 003C,Vehicle crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.423628,53.331698,On or near Exeter Close,W01000222,Denbighshire 003C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.422060,53.331537,On or near Monmouth Grove,W01000222,Denbighshire 003C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.424134,53.330667,On or near Llandaff Drive,W01000222,Denbighshire 003C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.464783,53.325383,On or near Sholing Drive,W01000226,Denbighshire 004A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.464783,53.325383,On or near Sholing Drive,W01000226,Denbighshire 004A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.472206,53.328168,On or near Tynewydd Road,W01000226,Denbighshire 004A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.478767,53.326838,On or near Old Golf Road,W01000227,Denbighshire 004B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.480653,53.322320,On or near Maes Emlyn,W01000227,Denbighshire 004B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.480653,53.322320,On or near Maes Emlyn,W01000227,Denbighshire 004B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.477111,53.324961,On or near Elm Grove,W01000227,Denbighshire 004B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.480653,53.322320,On or near Maes Emlyn,W01000227,Denbighshire 004B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.480653,53.322320,On or near Maes Emlyn,W01000227,Denbighshire 004B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.485566,53.322420,On or near Kinard Drive,W01000228,Denbighshire 004C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y Gorlan,W01000228,Denbighshire 004C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.482016,53.325683,On or near Beechwood Road,W01000228,Denbighshire 004C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y Gorlan,W01000228,Denbighshire 004C,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Robbery,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Vehicle crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y Gorlan,W01000228,Denbighshire 004C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.482016,53.325683,On or near Beechwood Road,W01000228,Denbighshire 004C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.494439,53.315963,On or near Terence Avenue,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.497364,53.317625,On or near Emlyn Grove,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.495621,53.316272,On or near Orton Grove,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.496994,53.318205,On or near John Street,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.496994,53.318205,On or near John Street,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.499941,53.318330,On or near West Parade,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.496200,53.318674,On or near Gronant Street,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.496994,53.318205,On or near John Street,W01000239,Denbighshire 004D,Robbery,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Vehicle crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.496994,53.318205,On or near John Street,W01000239,Denbighshire 004D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.496200,53.318674,On or near Gronant Street,W01000239,Denbighshire 004D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.495621,53.316272,On or near Orton Grove,W01000239,Denbighshire 004D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491419,53.318032,On or near Elwy Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.487603,53.321838,On or near Bath Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489604,53.321965,On or near Church Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491419,53.318032,On or near Elwy Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491633,53.320295,On or near Queen Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Bodfor Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.487603,53.321838,On or near Bath Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.487773,53.320694,On or near Paradise Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489604,53.321965,On or near Church Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491633,53.320295,On or near Queen Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.487773,53.320694,On or near Paradise Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Bodfor Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.487991,53.322651,On or near Morlan Park,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.487991,53.322651,On or near Morlan Park,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489604,53.321965,On or near Church Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.495432,53.319888,On or near Edward Henry Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Bodfor Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Bodfor Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.488379,53.320416,On or near Clwyd Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493611,53.317609,On or near Kings Avenue,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.487603,53.321838,On or near Bath Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493611,53.317609,On or near Kings Avenue,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491419,53.318032,On or near Elwy Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.487603,53.321838,On or near Bath Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491419,53.318032,On or near Elwy Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.491419,53.318032,On or near Elwy Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.487603,53.321838,On or near Bath Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.489604,53.321965,On or near Church Street,W01000240,Denbighshire 004E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.495432,53.319888,On or near Edward Henry Street,W01000240,Denbighshire 004E,Burglary,,North Wales Dec 2010 Street Data
