Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447987,52.125984,On or near Mareth Road,E01017519,Bedford 014B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.441563,52.121683,On or near Barton Road,E01017519,Bedford 014B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.441800,52.122864,On or near Leith Road,E01017519,Bedford 014B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near Herbrand Road,E01017520,Bedford 014C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439899,52.118739,On or near Duchess Road,E01017520,Bedford 014C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near Herbrand Road,E01017520,Bedford 014C,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near Herbrand Road,E01017520,Bedford 014C,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near Herbrand Road,E01017520,Bedford 014C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near Herbrand Road,E01017520,Bedford 014C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.446691,52.118316,On or near Meadowsweet Drive,E01017520,Bedford 014C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near Herbrand Road,E01017520,Bedford 014C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.438944,52.123078,On or near Alburgh Close,E01017520,Bedford 014C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.453013,52.123002,On or near Oak Road,E01017521,Bedford 014D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.443430,52.119684,On or near Harrowden Road,E01017521,Bedford 014D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451970,52.125704,On or near Cottril Way,E01017521,Bedford 014D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.453013,52.123002,On or near Oak Road,E01017521,Bedford 014D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.453013,52.123002,On or near Oak Road,E01017521,Bedford 014D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.443430,52.119684,On or near Harrowden Road,E01017521,Bedford 014D,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.443430,52.119684,On or near Harrowden Road,E01017521,Bedford 014D,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.453147,52.125063,On or near Voyce Way,E01017521,Bedford 014D,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.442957,52.118995,On or near Worcester Road,E01017521,Bedford 014D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.454670,52.124103,On or near Cedar Road,E01017521,Bedford 014D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.442957,52.118995,On or near Worcester Road,E01017521,Bedford 014D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.463161,52.133322,On or near Chethams,E01017522,Bedford 014E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near Fenlake Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near Fenlake Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near Fenlake Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near Cardington Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near Fenlake Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near Vulcan Street,E01017522,Bedford 014E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.457080,52.128756,On or near Hockliffe Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462815,52.126394,On or near Redwood Grove,E01017522,Bedford 014E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near Cardington Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near Grosvenor Street,E01017522,Bedford 014E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near Vulcan Street,E01017522,Bedford 014E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462815,52.126394,On or near Redwood Grove,E01017522,Bedford 014E,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.460797,52.131107,On or near Kingsbrook Road,E01017522,Bedford 014E,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.457080,52.128756,On or near Hockliffe Road,E01017522,Bedford 014E,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.463940,52.126400,On or near The Sidings,E01017522,Bedford 014E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.457080,52.128756,On or near Hockliffe Road,E01017522,Bedford 014E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near Vulcan Street,E01017522,Bedford 014E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near Grosvenor Street,E01017522,Bedford 014E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462815,52.126394,On or near Redwood Grove,E01017522,Bedford 014E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near Christie Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458772,52.127133,On or near Gifford Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.454797,52.126757,On or near Barford Avenue,E01017523,Bedford 014F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.455616,52.125464,On or near Kirkman Close,E01017523,Bedford 014F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.457553,52.124779,On or near London Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near Faldo Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near Faldo Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.453668,52.125600,On or near Acacia Road,E01017523,Bedford 014F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.452864,52.127316,On or near Harding Close,E01017523,Bedford 014F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near Faldo Road,E01017523,Bedford 014F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.452864,52.127316,On or near Harding Close,E01017523,Bedford 014F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near Faldo Road,E01017523,Bedford 014F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.457553,52.124779,On or near London Road,E01017523,Bedford 014F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.454797,52.126757,On or near Barford Avenue,E01017523,Bedford 014F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near Faldo Road,E01017523,Bedford 014F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462888,52.122574,On or near Faraday Square,E01017472,Bedford 015A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466621,52.124475,On or near Haynes Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459548,52.122018,On or near Edinburgh Close,E01017472,Bedford 015A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.464508,52.125158,On or near Firbank Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.464532,52.124061,On or near Hawkins Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.464508,52.125158,On or near Firbank Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.460099,52.122556,On or near Essex Gardens,E01017472,Bedford 015A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.464508,52.125158,On or near Firbank Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.463208,52.123477,On or near Pearcey Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.460099,52.122556,On or near Essex Gardens,E01017472,Bedford 015A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.465923,52.122668,On or near Elstow Road,E01017472,Bedford 015A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466285,52.123185,On or near Kennedy Road,E01017472,Bedford 015A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.461217,52.122732,On or near Newton Road,E01017472,Bedford 015A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466285,52.123185,On or near Kennedy Road,E01017472,Bedford 015A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459002,52.122595,On or near Monmouth Close,E01017472,Bedford 015A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.463792,52.122199,On or near Kelvin Avenue,E01017472,Bedford 015A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.461217,52.122732,On or near Newton Road,E01017472,Bedford 015A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462888,52.122574,On or near Faraday Square,E01017472,Bedford 015A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459548,52.122018,On or near Edinburgh Close,E01017472,Bedford 015A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.463792,52.122199,On or near Kelvin Avenue,E01017472,Bedford 015A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.463208,52.123477,On or near Pearcey Road,E01017472,Bedford 015A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462888,52.122574,On or near Faraday Square,E01017472,Bedford 015A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near Aspley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466390,52.129912,On or near Ampthill Street,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.475211,52.127023,On or near Edward Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466164,52.133514,On or near St. Marys Street,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near Usher Close,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near Aspley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466164,52.133514,On or near St. Marys Street,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.464358,52.125704,On or near Bridge Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466288,52.125244,On or near Gillespie Close,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near Aspley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near Palgrave Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near Aspley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466288,52.125244,On or near Gillespie Close,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near Aspley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near Victoria Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466164,52.133514,On or near St. Marys Street,E01017473,Bedford 015B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near Palgrave Road,E01017473,Bedford 015B,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.464358,52.125704,On or near Bridge Road,E01017473,Bedford 015B,Robbery,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466164,52.133514,On or near St. Marys Street,E01017473,Bedford 015B,Robbery,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.475211,52.127023,On or near Edward Road,E01017473,Bedford 015B,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466164,52.133514,On or near St. Marys Street,E01017473,Bedford 015B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near Usher Close,E01017473,Bedford 015B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466390,52.129912,On or near Ampthill Street,E01017473,Bedford 015B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near Usher Close,E01017473,Bedford 015B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466164,52.133514,On or near St. Marys Street,E01017473,Bedford 015B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near Usher Close,E01017473,Bedford 015B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near Usher Close,E01017473,Bedford 015B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466164,52.133514,On or near St. Marys Street,E01017473,Bedford 015B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near Palgrave Road,E01017473,Bedford 015B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near Usher Close,E01017473,Bedford 015B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466164,52.133514,On or near St. Marys Street,E01017473,Bedford 015B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near Palgrave Road,E01017473,Bedford 015B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466164,52.133514,On or near St. Marys Street,E01017473,Bedford 015B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near Usher Close,E01017473,Bedford 015B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near St. Johns Street,E01017473,Bedford 015B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.469721,52.123958,On or near Mabel Road,E01017474,Bedford 015C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.470501,52.126342,On or near Ridgmount Street,E01017474,Bedford 015C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468769,52.126166,On or near Walsingham Close,E01017474,Bedford 015C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.469889,52.126720,On or near Millbrook Road,E01017474,Bedford 015C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.470069,52.125725,On or near Sandhurst Road,E01017474,Bedford 015C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.470865,52.124251,On or near Bunyan Road,E01017474,Bedford 015C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.470501,52.126342,On or near Ridgmount Street,E01017474,Bedford 015C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.469889,52.126720,On or near Millbrook Road,E01017474,Bedford 015C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.470322,52.124739,On or near Offa Road,E01017474,Bedford 015C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.470501,52.126342,On or near Ridgmount Street,E01017474,Bedford 015C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.469889,52.126720,On or near Millbrook Road,E01017474,Bedford 015C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.470501,52.126342,On or near Ridgmount Street,E01017474,Bedford 015C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.470501,52.126342,On or near Ridgmount Street,E01017474,Bedford 015C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468797,52.127479,On or near Althorpe Street,E01017474,Bedford 015C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near Maryville Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471341,52.123143,On or near College Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near Maryville Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.467806,52.122278,On or near Miller Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near Maryville Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.467806,52.122278,On or near Miller Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.467806,52.122278,On or near Miller Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near Maryville Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.471341,52.123143,On or near College Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near Maryville Road,E01017475,Bedford 015D,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.477072,52.117435,On or near Cosmic Avenue,E01017475,Bedford 015D,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.477072,52.117435,On or near Cosmic Avenue,E01017475,Bedford 015D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468294,52.122554,On or near Goodman Road,E01017475,Bedford 015D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459172,52.120197,On or near Broad Avenue,E01017476,Bedford 015E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466337,52.118690,On or near Potter Way,E01017476,Bedford 015E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466337,52.118690,On or near Potter Way,E01017476,Bedford 015E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.463885,52.120780,On or near Lancaster Avenue,E01017476,Bedford 015E,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459172,52.120197,On or near Broad Avenue,E01017476,Bedford 015E,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462800,52.120037,On or near Harewood Road,E01017476,Bedford 015E,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459662,52.119133,On or near Mile Road,E01017477,Bedford 015F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458198,52.117945,On or near Moor Lane,E01017477,Bedford 015F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458198,52.117945,On or near Moor Lane,E01017477,Bedford 015F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.465678,52.118744,On or near Carroll Drive,E01017477,Bedford 015F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459662,52.119133,On or near Mile Road,E01017477,Bedford 015F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459983,52.117870,On or near Corby Close,E01017477,Bedford 015F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.465678,52.118744,On or near Carroll Drive,E01017477,Bedford 015F,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458198,52.117945,On or near Moor Lane,E01017477,Bedford 015F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.463098,52.118594,On or near Luke Place,E01017477,Bedford 015F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.465355,52.117535,On or near Pilgrims Way,E01017477,Bedford 015F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.497159,52.124688,On or near Garden Close,E01017509,Bedford 016A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.499547,52.123595,On or near Emmerton Road,E01017509,Bedford 016A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.497159,52.124688,On or near Garden Close,E01017509,Bedford 016A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near Vineyard Way,E01017509,Bedford 016A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.495546,52.124425,On or near Downfield Way,E01017509,Bedford 016A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.506243,52.115579,On or near Greenview Close,E01017510,Bedford 016B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.506243,52.115579,On or near Greenview Close,E01017510,Bedford 016B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.502063,52.116083,On or near Judith Gardens,E01017510,Bedford 016B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.496634,52.120303,On or near King Street,E01017510,Bedford 016B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.506243,52.115579,On or near Greenview Close,E01017510,Bedford 016B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.498621,52.121614,On or near Penwright Close,E01017510,Bedford 016B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.499090,52.122411,On or near Gulliver Close,E01017510,Bedford 016B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.498167,52.127731,On or near Odell Close,E01017511,Bedford 016C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.498167,52.127731,On or near Odell Close,E01017511,Bedford 016C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.496409,52.125713,On or near Hartwell Drive,E01017511,Bedford 016C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.493563,52.126063,On or near Wells Close,E01017511,Bedford 016C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.498167,52.127731,On or near Odell Close,E01017511,Bedford 016C,Anti-social behaviour,,
