Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Merseyside Police,Merseyside Police,-2.884387,53.450920,On or near Dalewood,E01006665,Liverpool 007A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.883823,53.451320,On or near Haddon Walk,E01006665,Liverpool 007A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.890246,53.449519,On or near Hemlock Close,E01006667,Liverpool 007C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.890798,53.450720,On or near Trent Close,E01006667,Liverpool 007C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.897402,53.456828,On or near Moss Way,E01006667,Liverpool 007C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.892898,53.448879,On or near Whitebeam Drive,E01006667,Liverpool 007C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.892898,53.448879,On or near Whitebeam Drive,E01006667,Liverpool 007C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.900682,53.452416,On or near Throne Road,E01006667,Liverpool 007C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.900682,53.452416,On or near Throne Road,E01006667,Liverpool 007C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.900682,53.452416,On or near Throne Road,E01006667,Liverpool 007C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.900682,53.452416,On or near Throne Road,E01006667,Liverpool 007C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.889882,53.451554,On or near Mereview Crescent,E01006667,Liverpool 007C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.891393,53.449637,On or near Lawson Walk,E01006667,Liverpool 007C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.890798,53.450720,On or near Trent Close,E01006667,Liverpool 007C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.897402,53.456828,On or near Moss Way,E01006667,Liverpool 007C,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.898890,53.451720,On or near Sceptre Road,E01006667,Liverpool 007C,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.896857,53.455286,On or near Cubert Road,E01006667,Liverpool 007C,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.892369,53.449531,On or near Ashwood Drive,E01006667,Liverpool 007C,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.897402,53.456828,On or near Moss Way,E01006667,Liverpool 007C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.872654,53.450782,On or near Verwood Drive,E01006668,Liverpool 007D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.874816,53.446793,On or near Albury Close,E01006668,Liverpool 007D,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.878961,53.448479,On or near Oaksmeade Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.875745,53.448027,On or near Chiltern Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.874414,53.449232,On or near Hatfield Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.883922,53.448074,On or near Bowden Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881658,53.450033,On or near Sherwood Court,E01006670,Liverpool 007E,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.881658,53.450033,On or near Sherwood Court,E01006670,Liverpool 007E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.946639,53.444861,On or near Ingrave Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.949506,53.443778,On or near Graylands Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.946639,53.444861,On or near Ingrave Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.948096,53.443339,On or near Bushey Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.946639,53.444861,On or near Ingrave Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.948934,53.445166,On or near Barnsbury Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.950455,53.443159,On or near Stanley Park Avenue North,E01006607,Liverpool 008A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.948096,53.443339,On or near Bushey Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.946644,53.443036,On or near Grandison Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.948096,53.443339,On or near Bushey Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.950455,53.443159,On or near Stanley Park Avenue North,E01006607,Liverpool 008A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.947477,53.445960,On or near Baythorne Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.948934,53.445166,On or near Barnsbury Road,E01006607,Liverpool 008A,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.948096,53.443339,On or near Bushey Road,E01006607,Liverpool 008A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.946644,53.443036,On or near Grandison Road,E01006607,Liverpool 008A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.946639,53.444861,On or near Ingrave Road,E01006607,Liverpool 008A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near Richard Kelly Drive,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.943332,53.443728,On or near Hurlingham Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near Richard Kelly Drive,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.943332,53.443728,On or near Hurlingham Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.943332,53.443728,On or near Hurlingham Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.943332,53.443728,On or near Hurlingham Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.943972,53.443417,On or near Finborough Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.940310,53.443940,On or near St. Mathews Close,E01006612,Liverpool 008B,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near Richard Kelly Drive,E01006612,Liverpool 008B,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.943332,53.443728,On or near Hurlingham Road,E01006612,Liverpool 008B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near Richard Kelly Drive,E01006612,Liverpool 008B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near Richard Kelly Drive,E01006612,Liverpool 008B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.943972,53.443417,On or near Finborough Road,E01006612,Liverpool 008B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.944096,53.442202,On or near Bramberton Road,E01006612,Liverpool 008B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.935172,53.447873,On or near Scarisbrick Drive,E01006729,Liverpool 008C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.936920,53.447904,On or near Scarisbrick Place,E01006729,Liverpool 008C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.935172,53.447873,On or near Scarisbrick Drive,E01006729,Liverpool 008C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.935172,53.447873,On or near Scarisbrick Drive,E01006729,Liverpool 008C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.939107,53.444660,On or near Peploe Road,E01006729,Liverpool 008C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.939000,53.445964,On or near Philbeach Road,E01006729,Liverpool 008C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.936573,53.449246,On or near Ardville Road,E01032510,Liverpool 008F,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.933552,53.452955,On or near Bulford Road,E01032510,Liverpool 008F,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.936573,53.449246,On or near Ardville Road,E01032510,Liverpool 008F,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.936573,53.449246,On or near Ardville Road,E01032510,Liverpool 008F,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.933552,53.452955,On or near Bulford Road,E01032510,Liverpool 008F,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.936573,53.449246,On or near Ardville Road,E01032510,Liverpool 008F,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.938393,53.450517,On or near Pirrie Road,E01032510,Liverpool 008F,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.937011,53.452757,On or near Tilston Road,E01032510,Liverpool 008F,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.941105,53.451961,On or near Charnock Road,E01032511,Liverpool 008G,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.955458,53.452710,On or near Conifer Close,E01032511,Liverpool 008G,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.952204,53.451981,On or near Lobelia Avenue,E01032511,Liverpool 008G,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.952145,53.454076,On or near Coleus Close,E01032511,Liverpool 008G,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.955458,53.452710,On or near Conifer Close,E01032511,Liverpool 008G,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.952768,53.455006,On or near Cassia Close,E01032511,Liverpool 008G,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.952768,53.455006,On or near Cassia Close,E01032511,Liverpool 008G,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.958146,53.445695,On or near Sylvania Road,E01006608,Liverpool 009A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.955435,53.445672,On or near Woolhope Road,E01006608,Liverpool 009A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.955988,53.445506,On or near Ivernia Road,E01006608,Liverpool 009A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.961605,53.445532,On or near Drayton Road,E01006608,Liverpool 009A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.961605,53.445532,On or near Drayton Road,E01006608,Liverpool 009A,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.955988,53.445506,On or near Ivernia Road,E01006608,Liverpool 009A,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.957080,53.445191,On or near Lusitania Road,E01006608,Liverpool 009A,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.957787,53.445132,On or near Mauretania Road,E01006608,Liverpool 009A,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.955988,53.445506,On or near Ivernia Road,E01006608,Liverpool 009A,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.958798,53.445906,On or near Haggerston Road,E01006608,Liverpool 009A,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.955988,53.445506,On or near Ivernia Road,E01006608,Liverpool 009A,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.963202,53.448216,On or near Waterfall Drive,E01006608,Liverpool 009A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.962498,53.445732,On or near Roderick Road,E01006608,Liverpool 009A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.961601,53.444670,On or near St. Marys Avenue,E01006609,Liverpool 009B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.960690,53.443688,On or near Elm Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.958811,53.443829,On or near Pendleton Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.960690,53.443688,On or near Elm Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.961601,53.444670,On or near St. Marys Avenue,E01006609,Liverpool 009B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.961237,53.443908,On or near Birchfield Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.958811,53.443829,On or near Pendleton Road,E01006609,Liverpool 009B,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near Wellbrow Road,E01006609,Liverpool 009B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.961237,53.443908,On or near Birchfield Road,E01006609,Liverpool 009B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.961601,53.444670,On or near St. Marys Avenue,E01006609,Liverpool 009B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.957531,53.443129,On or near Appleton Road,E01006609,Liverpool 009B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.957531,53.443129,On or near Appleton Road,E01006609,Liverpool 009B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.963008,53.444317,On or near Haldane Road,E01006610,Liverpool 009C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.964937,53.443717,On or near Newburn Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near County Road,E01006610,Liverpool 009C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.965661,53.443792,On or near Naseby Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.967939,53.443980,On or near Lenthall Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near County Road,E01006610,Liverpool 009C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.966085,53.444579,On or near Church Road West,E01006610,Liverpool 009C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.966085,53.444579,On or near Church Road West,E01006610,Liverpool 009C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.969422,53.443663,On or near Pym Street,E01006610,Liverpool 009C,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.964937,53.443717,On or near Newburn Street,E01006610,Liverpool 009C,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.965661,53.443792,On or near Naseby Street,E01006610,Liverpool 009C,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.965311,53.444972,On or near Penuel Road,E01006610,Liverpool 009C,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.968473,53.442340,On or near Arnot Street,E01006610,Liverpool 009C,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.966085,53.444579,On or near Church Road West,E01006610,Liverpool 009C,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.962354,53.443342,On or near Church Road,E01006610,Liverpool 009C,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near County Road,E01006610,Liverpool 009C,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near Mandeville Street,E01006610,Liverpool 009C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.966085,53.444579,On or near Church Road West,E01006610,Liverpool 009C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.968473,53.442340,On or near Arnot Street,E01006610,Liverpool 009C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near County Road,E01006610,Liverpool 009C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near Mandeville Street,E01006610,Liverpool 009C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.966085,53.444579,On or near Church Road West,E01006610,Liverpool 009C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.967139,53.444571,On or near Hampden Street,E01006610,Liverpool 009C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near Heathergreen Court,E01006613,Liverpool 009D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.952380,53.444402,On or near Cranehurst Road,E01006613,Liverpool 009D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.954967,53.442260,On or near Lilly Grove,E01006613,Liverpool 009D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.953909,53.441405,On or near Whitehart Close,E01006613,Liverpool 009D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.953909,53.441405,On or near Whitehart Close,E01006613,Liverpool 009D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near Heathergreen Court,E01006613,Liverpool 009D,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.953909,53.441405,On or near Whitehart Close,E01006613,Liverpool 009D,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.953909,53.441405,On or near Whitehart Close,E01006613,Liverpool 009D,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.952983,53.443058,On or near Courthope Road,E01006613,Liverpool 009D,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.951871,53.441170,On or near Cherry Avenue,E01006613,Liverpool 009D,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.954967,53.442260,On or near Lilly Grove,E01006613,Liverpool 009D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.951871,53.441170,On or near Cherry Avenue,E01006613,Liverpool 009D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.953909,53.441405,On or near Whitehart Close,E01006613,Liverpool 009D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.953909,53.441405,On or near Whitehart Close,E01006613,Liverpool 009D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.953909,53.441405,On or near Whitehart Close,E01006613,Liverpool 009D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.972064,53.446616,On or near Selina Road,E01006705,Liverpool 009E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.969776,53.446653,On or near Astor Street,E01006705,Liverpool 009E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near Milton Road,E01006705,Liverpool 009E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.970551,53.445649,On or near Olney Street,E01006705,Liverpool 009E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near Makin Street,E01006705,Liverpool 009E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.970527,53.447249,On or near Breeze Hill,E01006705,Liverpool 009E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.972340,53.446183,On or near Grosvenor Road,E01006705,Liverpool 009E,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.969561,53.445136,On or near Weldon Street,E01006705,Liverpool 009E,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.968471,53.445558,On or near Nixon Street,E01006705,Liverpool 009E,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near Milton Road,E01006705,Liverpool 009E,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near Makin Street,E01006705,Liverpool 009E,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.968471,53.445558,On or near Nixon Street,E01006705,Liverpool 009E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near Milton Road,E01006705,Liverpool 009E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.972137,53.445861,On or near Cromwell Road,E01006705,Liverpool 009E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near Milton Road,E01006705,Liverpool 009E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.968471,53.445558,On or near Nixon Street,E01006705,Liverpool 009E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near Carr Lane,E01006598,Liverpool 010A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.916232,53.445170,On or near Stalisfield Place,E01006598,Liverpool 010A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.920597,53.444417,On or near Chamomile Close,E01006598,Liverpool 010A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.914929,53.447571,On or near Guilsted Road,E01006598,Liverpool 010A,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near Carr Lane,E01006598,Liverpool 010A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near Carr Lane,E01006598,Liverpool 010A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near Homestall Road,E01006598,Liverpool 010A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.920597,53.444417,On or near Chamomile Close,E01006598,Liverpool 010A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.915154,53.445457,On or near Hazelslack Road,E01006598,Liverpool 010A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.915154,53.445457,On or near Hazelslack Road,E01006598,Liverpool 010A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.920597,53.444417,On or near Chamomile Close,E01006598,Liverpool 010A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.911078,53.445623,On or near Whinhowe Road,E01006599,Liverpool 010B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.911816,53.444952,On or near Colesborne Road,E01006599,Liverpool 010B,Anti-social behaviour,,
