Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.781858,53.660944,On or near Woodbine Road,E01011045,Kirklees 031D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.786580,53.657816,On or near Miln Road,E01011045,Kirklees 031D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.782350,53.659282,On or near Honoria Street,E01011045,Kirklees 031D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.728208,53.659388,On or near St. Johns Avenue,E01011089,Kirklees 032A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.727116,53.659772,On or near St. Johns Road,E01011089,Kirklees 032A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.727672,53.658011,On or near New Street,E01011089,Kirklees 032A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.728208,53.659388,On or near St. Johns Avenue,E01011089,Kirklees 032A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.726119,53.664129,On or near Deganwy Drive,E01011089,Kirklees 032A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.725113,53.662922,On or near Heaton Drive,E01011089,Kirklees 032A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.727672,53.658011,On or near New Street,E01011089,Kirklees 032A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.727441,53.660887,On or near Fields Way,E01011089,Kirklees 032A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.727441,53.660887,On or near Fields Way,E01011089,Kirklees 032A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.726902,53.662476,On or near Moorside Road,E01011089,Kirklees 032A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.727441,53.660887,On or near Fields Way,E01011089,Kirklees 032A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.727257,53.659035,On or near Town Road,E01011089,Kirklees 032A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.727257,53.659035,On or near Town Road,E01011089,Kirklees 032A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.728208,53.659388,On or near St. Johns Avenue,E01011089,Kirklees 032A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.727116,53.659772,On or near St. Johns Road,E01011089,Kirklees 032A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.730955,53.660490,On or near Willowbank Grove,E01011091,Kirklees 032B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.727617,53.657130,On or near Shop Lane,E01011091,Kirklees 032B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.731024,53.656679,On or near Bankfield Lane,E01011091,Kirklees 032B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.729424,53.658464,On or near Edale Close,E01011091,Kirklees 032B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.730497,53.663374,On or near Ryedale,E01011091,Kirklees 032B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.730115,53.661684,On or near Easingwood Drive,E01011091,Kirklees 032B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.730024,53.664101,On or near Meadow Park,E01011091,Kirklees 032B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.731460,53.657247,On or near Bankfield Avenue,E01011091,Kirklees 032B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.729323,53.662419,On or near Stancliffe Way,E01011091,Kirklees 032B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.731817,53.662838,On or near New Road,E01011091,Kirklees 032B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.729424,53.658464,On or near Edale Close,E01011091,Kirklees 032B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.729424,53.658464,On or near Edale Close,E01011091,Kirklees 032B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.729424,53.658464,On or near Edale Close,E01011091,Kirklees 032B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.729424,53.658464,On or near Edale Close,E01011091,Kirklees 032B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.730955,53.660490,On or near Willowbank Grove,E01011091,Kirklees 032B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.726649,53.654755,On or near North Hill Drive,E01011092,Kirklees 032C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.728864,53.653780,On or near Furnbrook Gardens,E01011092,Kirklees 032C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.726649,53.654755,On or near North Hill Drive,E01011092,Kirklees 032C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.724466,53.660071,On or near Newbury Walk,E01011092,Kirklees 032C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.724466,53.660071,On or near Newbury Walk,E01011092,Kirklees 032C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.729280,53.645494,On or near Quarry Lane,E01011200,Kirklees 032D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.725737,53.641334,On or near Peace Hall Drive,E01011200,Kirklees 032D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.727047,53.644563,On or near Thistle Hill Avenue,E01011200,Kirklees 032D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.726293,53.639663,On or near Spa Courtyard,E01011200,Kirklees 032D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.726293,53.639663,On or near Spa Courtyard,E01011200,Kirklees 032D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.724772,53.636199,On or near Rushfield Vale,E01011200,Kirklees 032D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.729280,53.645494,On or near Quarry Lane,E01011200,Kirklees 032D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.726219,53.646296,On or near Hall Garth,E01011200,Kirklees 032D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.726219,53.646296,On or near Hall Garth,E01011200,Kirklees 032D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.722369,53.638288,On or near Croftflat Drive,E01011200,Kirklees 032D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.717782,53.643544,On or near Gawthorpe Lane,E01011200,Kirklees 032D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.717782,53.643544,On or near Gawthorpe Lane,E01011200,Kirklees 032D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.812593,53.653896,On or near Le Marchant Avenue,E01011204,Kirklees 033A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.811079,53.657524,On or near Buckden Road,E01011204,Kirklees 033A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.811079,53.657524,On or near Buckden Road,E01011204,Kirklees 033A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.811079,53.657524,On or near Buckden Road,E01011204,Kirklees 033A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.812593,53.653896,On or near Le Marchant Avenue,E01011204,Kirklees 033A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.822105,53.651294,On or near Willwood Avenue,E01011206,Kirklees 033B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.822105,53.651294,On or near Willwood Avenue,E01011206,Kirklees 033B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.824832,53.650436,On or near Burfitts Road,E01011206,Kirklees 033B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.822105,53.651294,On or near Willwood Avenue,E01011206,Kirklees 033B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.824832,53.650436,On or near Burfitts Road,E01011206,Kirklees 033B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.824661,53.651640,On or near Chesilton Avenue,E01011206,Kirklees 033B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.832323,53.657439,On or near Goldington Drive,E01011206,Kirklees 033B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.832323,53.657439,On or near Goldington Drive,E01011206,Kirklees 033B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.832323,53.657439,On or near Goldington Drive,E01011206,Kirklees 033B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.832323,53.657439,On or near Goldington Drive,E01011206,Kirklees 033B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.824661,53.651640,On or near Chesilton Avenue,E01011206,Kirklees 033B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.824832,53.650436,On or near Burfitts Road,E01011206,Kirklees 033B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.816863,53.656446,On or near Acre House Avenue,E01011208,Kirklees 033C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.820566,53.653989,On or near Baker Street,E01011208,Kirklees 033C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.819670,53.654715,On or near King Street,E01011208,Kirklees 033C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.816863,53.656446,On or near Acre House Avenue,E01011208,Kirklees 033C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.816863,53.656446,On or near Acre House Avenue,E01011208,Kirklees 033C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.824103,53.654875,On or near Oakes Road,E01011208,Kirklees 033C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.819081,53.650903,On or near Raynor Close,E01011208,Kirklees 033C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.817547,53.652231,On or near Bay Close,E01011208,Kirklees 033C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.817547,53.652231,On or near Bay Close,E01011208,Kirklees 033C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.816863,53.656446,On or near Acre House Avenue,E01011208,Kirklees 033C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.816863,53.656446,On or near Acre House Avenue,E01011208,Kirklees 033C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.820566,53.653989,On or near Baker Street,E01011208,Kirklees 033C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.819670,53.654715,On or near King Street,E01011208,Kirklees 033C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.817761,53.651719,On or near Peckett Close,E01011208,Kirklees 033C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.816863,53.656446,On or near Acre House Avenue,E01011208,Kirklees 033C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.819054,53.657231,On or near Cressfield Road,E01011208,Kirklees 033C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.819670,53.654715,On or near King Street,E01011208,Kirklees 033C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.819670,53.654715,On or near King Street,E01011208,Kirklees 033C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.817547,53.652231,On or near Bay Close,E01011208,Kirklees 033C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.816863,53.656446,On or near Acre House Avenue,E01011208,Kirklees 033C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.819054,53.657231,On or near Cressfield Road,E01011208,Kirklees 033C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.824103,53.654875,On or near Oakes Road,E01011208,Kirklees 033C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.816863,53.656446,On or near Acre House Avenue,E01011208,Kirklees 033C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.819054,53.657231,On or near Cressfield Road,E01011208,Kirklees 033C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.815293,53.652219,On or near New Hey Road,E01011240,Kirklees 033D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.812883,53.649770,On or near Hollin Terrace,E01011240,Kirklees 033D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.811958,53.650371,On or near Smiths Avenue,E01011240,Kirklees 033D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.817087,53.650208,On or near Haywood Avenue,E01011240,Kirklees 033D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.815293,53.652219,On or near New Hey Road,E01011240,Kirklees 033D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.815094,53.649351,On or near Carr Street,E01011240,Kirklees 033D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.808795,53.650501,On or near Reed Street,E01011240,Kirklees 033D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.812799,53.651658,On or near Lockwood Close,E01011240,Kirklees 033D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.805848,53.649921,On or near Eldon Road,E01011231,Kirklees 034A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.805145,53.648050,On or near Dudley Road,E01011231,Kirklees 034A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.805145,53.648050,On or near Dudley Road,E01011231,Kirklees 034A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.808273,53.648864,On or near Jim Lane,E01011231,Kirklees 034A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.809929,53.647348,On or near Heatherfield Road,E01011231,Kirklees 034A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.806526,53.650587,On or near St. James Road,E01011231,Kirklees 034A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.804308,53.649226,On or near Lawrence Road,E01011231,Kirklees 034A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.806526,53.650587,On or near St. James Road,E01011231,Kirklees 034A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.808273,53.648864,On or near Jim Lane,E01011231,Kirklees 034A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.802249,53.649502,On or near Grasmere Road,E01011231,Kirklees 034A,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.802249,53.649502,On or near Grasmere Road,E01011231,Kirklees 034A,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.802249,53.649502,On or near Grasmere Road,E01011231,Kirklees 034A,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.808273,53.648864,On or near Jim Lane,E01011231,Kirklees 034A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.809929,53.647348,On or near Heatherfield Road,E01011231,Kirklees 034A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.806526,53.650587,On or near St. James Road,E01011231,Kirklees 034A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.806526,53.650587,On or near St. James Road,E01011231,Kirklees 034A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.786965,53.653457,On or near Clare Hill,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784259,53.646999,On or near Westgate,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.786965,53.653457,On or near Clare Hill,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784259,53.646999,On or near Westgate,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.783255,53.648148,On or near St. Georges Square,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.782995,53.648597,On or near John William Street,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.782995,53.648597,On or near John William Street,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.786965,53.653457,On or near Clare Hill,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784259,53.646999,On or near Westgate,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.783255,53.648148,On or near St. Georges Square,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.783255,53.648148,On or near St. Georges Square,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784259,53.646999,On or near Westgate,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.783255,53.648148,On or near St. Georges Square,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.783255,53.648148,On or near St. Georges Square,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784259,53.646999,On or near Westgate,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.783255,53.648148,On or near St. Georges Square,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784259,53.646999,On or near Westgate,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784259,53.646999,On or near Westgate,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.782995,53.648597,On or near John William Street,E01011236,Kirklees 034B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784073,53.647888,On or near Railway Street,E01011236,Kirklees 034B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.785208,53.650776,On or near Bath Street,E01011236,Kirklees 034B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.793869,53.649281,On or near Trinity Street,E01011236,Kirklees 034B,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.786850,53.652118,On or near Cambridge Road,E01011236,Kirklees 034B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784259,53.646999,On or near Westgate,E01011236,Kirklees 034B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.783255,53.648148,On or near St. Georges Square,E01011236,Kirklees 034B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.783255,53.648148,On or near St. Georges Square,E01011236,Kirklees 034B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.783255,53.648148,On or near St. Georges Square,E01011236,Kirklees 034B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.791654,53.650670,On or near New North Road,E01011236,Kirklees 034B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.783255,53.648148,On or near St. Georges Square,E01011236,Kirklees 034B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.788098,53.650646,On or near Elmwood Avenue,E01011236,Kirklees 034B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784259,53.646999,On or near Westgate,E01011236,Kirklees 034B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784259,53.646999,On or near Westgate,E01011236,Kirklees 034B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.783255,53.648148,On or near St. Georges Square,E01011236,Kirklees 034B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784878,53.653247,On or near St. Johns Road,E01011236,Kirklees 034B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.784259,53.646999,On or near Westgate,E01011236,Kirklees 034B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.782995,53.648597,On or near John William Street,E01011236,Kirklees 034B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.786850,53.652118,On or near Cambridge Road,E01011236,Kirklees 034B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.782995,53.648597,On or near John William Street,E01011236,Kirklees 034B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.785208,53.650776,On or near Bath Street,E01011236,Kirklees 034B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.782995,53.648597,On or near John William Street,E01011236,Kirklees 034B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.795632,53.650857,On or near Mountjoy Road,E01011238,Kirklees 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.799837,53.654154,On or near Edgerton Road,E01011238,Kirklees 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.795632,53.650857,On or near Mountjoy Road,E01011238,Kirklees 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.805341,53.654873,On or near Glenside Close,E01011238,Kirklees 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.795632,53.650857,On or near Mountjoy Road,E01011238,Kirklees 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.795632,53.650857,On or near Mountjoy Road,E01011238,Kirklees 034C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.795632,53.650857,On or near Mountjoy Road,E01011238,Kirklees 034C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.798003,53.654888,On or near Queens Road,E01011238,Kirklees 034C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.798461,53.653891,On or near Edgerton Road,E01011238,Kirklees 034C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.805341,53.654873,On or near Glenside Close,E01011238,Kirklees 034C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.799165,53.652364,On or near Edgerton Grove Road,E01011239,Kirklees 034D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.805099,53.651502,On or near Westbourne Road,E01011239,Kirklees 034D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.805099,53.651502,On or near Westbourne Road,E01011239,Kirklees 034D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.805099,53.651502,On or near Westbourne Road,E01011239,Kirklees 034D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.805099,53.651502,On or near Westbourne Road,E01011239,Kirklees 034D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.804476,53.652166,On or near Croft House Lane,E01011239,Kirklees 034D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.799162,53.652840,On or near Edgerton Green,E01011239,Kirklees 034D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.802972,53.653440,On or near Regent Road,E01011239,Kirklees 034D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.801993,53.652557,On or near Glebe Street,E01011239,Kirklees 034D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.801373,53.652547,On or near Spire Court,E01011239,Kirklees 034D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.805099,53.651502,On or near Westbourne Road,E01011239,Kirklees 034D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.807654,53.651928,On or near Syringa Street,E01011239,Kirklees 034D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.803099,53.652227,On or near Mitre Street,E01011239,Kirklees 034D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.805099,53.651502,On or near Westbourne Road,E01011239,Kirklees 034D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.804476,53.652166,On or near Croft House Lane,E01011239,Kirklees 034D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.802972,53.653440,On or near Regent Road,E01011239,Kirklees 034D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.799165,53.652364,On or near Edgerton Grove Road,E01011239,Kirklees 034D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.764460,53.651986,On or near Heathergrove Fold,E01011093,Kirklees 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755085,53.656192,On or near Rawthorpe Crescent,E01011093,Kirklees 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755657,53.656768,On or near Nether Close,E01011093,Kirklees 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.762982,53.651075,On or near Dalton Fold Road,E01011093,Kirklees 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.763985,53.653046,On or near Edge Hill Close,E01011093,Kirklees 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752195,53.653633,On or near Crossfields,E01011093,Kirklees 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755594,53.654539,On or near Rawthorpe Terrace,E01011093,Kirklees 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755594,53.654539,On or near Rawthorpe Terrace,E01011093,Kirklees 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760871,53.655161,On or near Brown Royd Avenue,E01011093,Kirklees 035A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757051,53.656411,On or near Nether Crescent,E01011093,Kirklees 035A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.754896,53.654951,On or near Foxlow Avenue,E01011093,Kirklees 035A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752195,53.653633,On or near Crossfields,E01011093,Kirklees 035A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.762982,53.651075,On or near Dalton Fold Road,E01011093,Kirklees 035A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.754896,53.654951,On or near Foxlow Avenue,E01011093,Kirklees 035A,Other crime,,
