Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Dorset Police,Dorset Police,-1.872608,50.721579,On or near Glen Fern Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.878440,50.718033,On or near Exeter Park Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.872608,50.721579,On or near Glen Fern Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.877837,50.721027,On or near Albert Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near Post Office Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.878166,50.719805,On or near Gervis Place,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.878440,50.718033,On or near Exeter Park Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.878440,50.718033,On or near Exeter Park Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.878845,50.725471,On or near Bodorgan Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.878440,50.718033,On or near Exeter Park Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.872608,50.721579,On or near Glen Fern Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near Post Office Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.878440,50.718033,On or near Exeter Park Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.875208,50.718669,On or near Westover Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.877014,50.721557,On or near Verulam Place,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.878440,50.718033,On or near Exeter Park Road,E01015283,Bournemouth 017A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.876406,50.731907,On or near St. Augustins Road,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.876406,50.731907,On or near St. Augustins Road,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872219,50.729268,On or near Cavendish Place,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872219,50.729268,On or near Cavendish Place,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872219,50.729268,On or near Cavendish Place,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.872219,50.729268,On or near Cavendish Place,E01015286,Bournemouth 017C,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.879025,50.727225,On or near Merlewood Close,E01015286,Bournemouth 017C,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.879025,50.727225,On or near Merlewood Close,E01015286,Bournemouth 017C,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.877317,50.730325,On or near St. Winifreds Road,E01015286,Bournemouth 017C,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.876406,50.731907,On or near St. Augustins Road,E01015286,Bournemouth 017C,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.872219,50.729268,On or near Cavendish Place,E01015286,Bournemouth 017C,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.878932,50.730336,On or near St. Anthonys Road,E01015286,Bournemouth 017C,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.868174,50.726862,On or near Lansdowne Gardens,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.875167,50.723453,On or near Dean Park Crescent,E01015287,Bournemouth 017D,Burglary,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Robbery,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.875167,50.723453,On or near Dean Park Crescent,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.868370,50.727492,On or near Lansdowne Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.868174,50.726862,On or near Lansdowne Gardens,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.870605,50.723843,On or near Madeira Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.875167,50.723453,On or near Dean Park Crescent,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.861321,50.730011,On or near Ascham Road,E01015328,Bournemouth 017E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.863587,50.730481,On or near Ophir Road,E01015328,Bournemouth 017E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.867244,50.729784,On or near Wellington Road,E01015328,Bournemouth 017E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.867244,50.729784,On or near Wellington Road,E01015328,Bournemouth 017E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.867467,50.731169,On or near Portchester Road,E01015328,Bournemouth 017E,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.863587,50.730481,On or near Ophir Road,E01015328,Bournemouth 017E,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.863587,50.730481,On or near Ophir Road,E01015328,Bournemouth 017E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.867244,50.729784,On or near Wellington Road,E01015328,Bournemouth 017E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.867244,50.729784,On or near Wellington Road,E01015328,Bournemouth 017E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.861321,50.730011,On or near Ascham Road,E01015328,Bournemouth 017E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.867244,50.729784,On or near Wellington Road,E01015328,Bournemouth 017E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.881671,50.722965,On or near St. Stephens Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.886065,50.721872,On or near Bradburne Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.888630,50.721839,On or near Cambridge Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.888630,50.721839,On or near Cambridge Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.888630,50.721839,On or near Cambridge Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.888630,50.721839,On or near Cambridge Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.886731,50.721909,On or near Crescent Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.880902,50.724511,On or near Braidley Road,E01033242,Bournemouth 017F,Burglary,,
,2010-12,Dorset Police,Dorset Police,-1.880902,50.724511,On or near Braidley Road,E01033242,Bournemouth 017F,Burglary,,
,2010-12,Dorset Police,Dorset Police,-1.880902,50.724511,On or near Braidley Road,E01033242,Bournemouth 017F,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-1.880902,50.724511,On or near Braidley Road,E01033242,Bournemouth 017F,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-1.888630,50.721839,On or near Cambridge Road,E01033242,Bournemouth 017F,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.880902,50.724511,On or near Braidley Road,E01033242,Bournemouth 017F,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.881671,50.722965,On or near St. Stephens Road,E01033242,Bournemouth 017F,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.883129,50.723308,On or near Durrant Road,E01033242,Bournemouth 017F,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.878144,50.722637,On or near Richmond Hill Drive,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.878288,50.721981,On or near Richmond Hill,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.878144,50.722637,On or near Richmond Hill Drive,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.882934,50.721977,On or near Bourne Avenue,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.887189,50.720156,On or near Upper Norwich Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.878144,50.722637,On or near Richmond Hill Drive,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Burglary,,
,2010-12,Dorset Police,Dorset Police,-1.886848,50.720515,On or near Norwich Road,E01033285,Bournemouth 017G,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.887189,50.720156,On or near Upper Norwich Road,E01033285,Bournemouth 017G,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.878288,50.721981,On or near Richmond Hill,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.887189,50.720156,On or near Upper Norwich Road,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.882934,50.721977,On or near Bourne Avenue,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.887189,50.720156,On or near Upper Norwich Road,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.882934,50.721977,On or near Bourne Avenue,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.882934,50.721977,On or near Bourne Avenue,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.819163,50.728109,On or near Hosker Road,E01015274,Bournemouth 018A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.817296,50.727153,On or near Beresford Road,E01015274,Bournemouth 018A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.817296,50.727153,On or near Beresford Road,E01015274,Bournemouth 018A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.818712,50.723810,On or near Portman Crescent,E01015274,Bournemouth 018A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.817296,50.727153,On or near Beresford Road,E01015274,Bournemouth 018A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.818738,50.727992,On or near Deans Road,E01015274,Bournemouth 018A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.817281,50.730930,On or near Sunnyhill Road,E01015274,Bournemouth 018A,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.817296,50.727153,On or near Beresford Road,E01015274,Bournemouth 018A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.820033,50.726375,On or near Woodside Road,E01015274,Bournemouth 018A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.818712,50.723810,On or near Portman Crescent,E01015274,Bournemouth 018A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.818712,50.723810,On or near Portman Crescent,E01015274,Bournemouth 018A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.818738,50.727992,On or near Deans Road,E01015274,Bournemouth 018A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.806790,50.722056,On or near Grange Road,E01015297,Bournemouth 018B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.796290,50.722811,On or near Twynham Road,E01015297,Bournemouth 018B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.805406,50.724400,On or near Heatherlea Road,E01015297,Bournemouth 018B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.803066,50.724999,On or near Seafield Road,E01015297,Bournemouth 018B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.800672,50.721596,On or near Bolton Road,E01015297,Bournemouth 018B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.807964,50.722597,On or near Clifton Road,E01015297,Bournemouth 018B,Burglary,,
,2010-12,Dorset Police,Dorset Police,-1.803976,50.724218,On or near Hathaway Road,E01015297,Bournemouth 018B,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-1.796290,50.722811,On or near Twynham Road,E01015297,Bournemouth 018B,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-1.800051,50.721199,On or near Bolton Close,E01015297,Bournemouth 018B,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.796290,50.722811,On or near Twynham Road,E01015297,Bournemouth 018B,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.804821,50.725389,On or near Kirby Way,E01015364,Bournemouth 018C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.801822,50.731067,On or near Cranleigh Road,E01015364,Bournemouth 018C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.806064,50.726470,On or near Leigham Vale Road,E01015364,Bournemouth 018C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.809837,50.725388,On or near Southbourne Road,E01015364,Bournemouth 018C,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.809837,50.725388,On or near Southbourne Road,E01015364,Bournemouth 018C,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.817897,50.725661,On or near Fishermans Avenue,E01015365,Bournemouth 018D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.814920,50.726178,On or near Southbourne Grove,E01015365,Bournemouth 018D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.812076,50.725221,On or near Winsley Avenue,E01015365,Bournemouth 018D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.815357,50.726755,On or near New Park Road,E01015365,Bournemouth 018D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.815357,50.726755,On or near New Park Road,E01015365,Bournemouth 018D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.814560,50.727626,On or near Douglas Mews,E01015365,Bournemouth 018D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.815357,50.726755,On or near New Park Road,E01015365,Bournemouth 018D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.814560,50.727626,On or near Douglas Mews,E01015365,Bournemouth 018D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.814560,50.727626,On or near Douglas Mews,E01015365,Bournemouth 018D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.814560,50.727626,On or near Douglas Mews,E01015365,Bournemouth 018D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.814560,50.727626,On or near Douglas Mews,E01015365,Bournemouth 018D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.814920,50.726178,On or near Southbourne Grove,E01015365,Bournemouth 018D,Anti-social behaviour,,
