Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780819,50.348508,On or near Sylvan Close,E01019045,Cornwall 038C,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.782780,50.345988,On or near Tregonissey Road,E01019045,Cornwall 038C,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780734,50.353080,On or near Ocean View,E01019045,Cornwall 038C,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.783927,50.348542,On or near Keay Heights,E01019045,Cornwall 038C,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.784650,50.342867,On or near Poltair Crescent,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.782138,50.341020,On or near Carnsmerry Crescent,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near Fore Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.784650,50.342867,On or near Poltair Crescent,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near High Cross Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.789057,50.337723,On or near East Hill,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near High Cross Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near Fore Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near High Cross Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.789057,50.337723,On or near East Hill,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near Fore Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near Fore Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near High Cross Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.782460,50.341714,On or near Graham Avenue,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near High Cross Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.795261,50.342126,On or near Tremena Gardens,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.782138,50.341020,On or near Carnsmerry Crescent,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near Fore Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.782138,50.341020,On or near Carnsmerry Crescent,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near High Cross Street,E01019047,Cornwall 038D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.789057,50.337723,On or near East Hill,E01019047,Cornwall 038D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near Fore Street,E01019047,Cornwall 038D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792197,50.339024,On or near Market Hill,E01019047,Cornwall 038D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.789057,50.337723,On or near East Hill,E01019047,Cornwall 038D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.795261,50.342126,On or near Tremena Gardens,E01019047,Cornwall 038D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.781972,50.343228,On or near Lostwood Road,E01019047,Cornwall 038D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near Fore Street,E01019047,Cornwall 038D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.795261,50.342126,On or near Tremena Gardens,E01019047,Cornwall 038D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.789140,50.338414,On or near Beech Road,E01019047,Cornwall 038D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near Church Street,E01019047,Cornwall 038D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.789140,50.338414,On or near Beech Road,E01019047,Cornwall 038D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792335,50.337780,On or near Duke Street,E01019033,Cornwall 039A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792335,50.337780,On or near Duke Street,E01019033,Cornwall 039A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.798544,50.339393,On or near Blowing House Close,E01019033,Cornwall 039A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.796984,50.337722,On or near West Hill,E01019033,Cornwall 039A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.798544,50.339393,On or near Blowing House Close,E01019033,Cornwall 039A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.800768,50.339924,On or near Timber Close,E01019033,Cornwall 039A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.798544,50.339393,On or near Blowing House Close,E01019033,Cornwall 039A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.794806,50.333897,On or near Trewhiddle Road,E01019033,Cornwall 039A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.798544,50.339393,On or near Blowing House Close,E01019033,Cornwall 039A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.800768,50.339924,On or near Timber Close,E01019033,Cornwall 039A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.794806,50.333897,On or near Trewhiddle Road,E01019033,Cornwall 039A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.795362,50.338346,On or near Trinity Street,E01019033,Cornwall 039A,Burglary,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.800768,50.339924,On or near Timber Close,E01019033,Cornwall 039A,Burglary,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.796984,50.337722,On or near West Hill,E01019033,Cornwall 039A,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.795772,50.336240,On or near Moorland Road,E01019033,Cornwall 039A,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.795362,50.338346,On or near Trinity Street,E01019033,Cornwall 039A,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792335,50.337780,On or near Duke Street,E01019033,Cornwall 039A,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.796984,50.337722,On or near West Hill,E01019033,Cornwall 039A,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.796984,50.337722,On or near West Hill,E01019033,Cornwall 039A,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.796984,50.337722,On or near West Hill,E01019033,Cornwall 039A,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.793366,50.336433,On or near South Street,E01019041,Cornwall 039B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.784861,50.336871,On or near Highfield Avenue,E01019041,Cornwall 039B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780203,50.340382,On or near Trevail Way,E01019041,Cornwall 039B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.786601,50.336586,On or near Colenso Place,E01019041,Cornwall 039B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.779086,50.337621,On or near Queens Road,E01019041,Cornwall 039B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.786601,50.336586,On or near Colenso Place,E01019041,Cornwall 039B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.793366,50.336433,On or near South Street,E01019041,Cornwall 039B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.786419,50.337310,On or near Cherry Tree Mews,E01019041,Cornwall 039B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.779086,50.337621,On or near Queens Road,E01019041,Cornwall 039B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.779086,50.337621,On or near Queens Road,E01019041,Cornwall 039B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780203,50.340382,On or near Trevail Way,E01019041,Cornwall 039B,Burglary,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.789509,50.335608,On or near Belmont Road,E01019041,Cornwall 039B,Vehicle crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.793366,50.336433,On or near South Street,E01019041,Cornwall 039B,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.793366,50.336433,On or near South Street,E01019041,Cornwall 039B,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.779086,50.337621,On or near Queens Road,E01019041,Cornwall 039B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.793366,50.336433,On or near South Street,E01019041,Cornwall 039B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780203,50.340382,On or near Trevail Way,E01019041,Cornwall 039B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.793366,50.336433,On or near South Street,E01019041,Cornwall 039B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.786601,50.336586,On or near Colenso Place,E01019041,Cornwall 039B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.793366,50.336433,On or near South Street,E01019041,Cornwall 039B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.793366,50.336433,On or near South Street,E01019041,Cornwall 039B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.779086,50.337621,On or near Queens Road,E01019041,Cornwall 039B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.774789,50.340332,On or near Rashleigh Place,E01019042,Cornwall 039C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.777245,50.340021,On or near Eliot Road,E01019042,Cornwall 039C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.774789,50.340332,On or near Rashleigh Place,E01019042,Cornwall 039C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.778966,50.340376,On or near Chapmans Way,E01019042,Cornwall 039C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.775517,50.338354,On or near Victoria Road,E01019042,Cornwall 039C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.775564,50.341096,On or near Lytton Place,E01019042,Cornwall 039C,Burglary,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.775517,50.338354,On or near Victoria Road,E01019042,Cornwall 039C,Burglary,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.778966,50.340376,On or near Chapmans Way,E01019042,Cornwall 039C,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.775941,50.339369,On or near Ranelagh Road,E01019042,Cornwall 039C,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.775941,50.339369,On or near Ranelagh Road,E01019042,Cornwall 039C,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.778966,50.340376,On or near Chapmans Way,E01019042,Cornwall 039C,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.787257,50.335311,On or near Horsley Rise,E01019043,Cornwall 039D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.773982,50.335899,On or near Cromwell Road,E01019043,Cornwall 039D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.773982,50.335899,On or near Cromwell Road,E01019043,Cornwall 039D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.773982,50.335899,On or near Cromwell Road,E01019043,Cornwall 039D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.773011,50.338036,On or near Duchy Close,E01019043,Cornwall 039D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.784737,50.335236,On or near Trevear Close,E01019043,Cornwall 039D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.773011,50.338036,On or near Duchy Close,E01019043,Cornwall 039D,Burglary,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.771054,50.337255,On or near Polmear Road,E01019043,Cornwall 039D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.773982,50.335899,On or near Cromwell Road,E01019043,Cornwall 039D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.774238,50.338114,On or near Wesley Place,E01019043,Cornwall 039D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792729,50.333228,On or near Pentewan Road,E01019043,Cornwall 039D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.773982,50.335899,On or near Cromwell Road,E01019043,Cornwall 039D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.773011,50.338036,On or near Duchy Close,E01019043,Cornwall 039D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.773982,50.335899,On or near Cromwell Road,E01019043,Cornwall 039D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.773982,50.335899,On or near Cromwell Road,E01019043,Cornwall 039D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792729,50.333228,On or near Pentewan Road,E01019043,Cornwall 039D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.776873,50.336792,On or near Woodland Road,E01019043,Cornwall 039D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.773982,50.335899,On or near Cromwell Road,E01019043,Cornwall 039D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.773982,50.335899,On or near Cromwell Road,E01019043,Cornwall 039D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.762421,50.341076,On or near Daniels Lane,E01019044,Cornwall 039E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.762421,50.341076,On or near Daniels Lane,E01019044,Cornwall 039E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.763106,50.338353,On or near Acorn Drive,E01019044,Cornwall 039E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.756357,50.339277,On or near Porthmeor Road,E01019044,Cornwall 039E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.763619,50.339672,On or near Shelley Road,E01019044,Cornwall 039E,Vehicle crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.764342,50.342200,On or near Wedgewood Road,E01019044,Cornwall 039E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780541,50.345439,On or near Trelawney Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.777718,50.342835,On or near Dobell Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780754,50.346918,On or near Thornpark Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.778996,50.344747,On or near Central Avenue,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780541,50.345439,On or near Trelawney Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780541,50.345439,On or near Trelawney Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780541,50.345439,On or near Trelawney Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780754,50.346918,On or near Thornpark Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.776671,50.341510,On or near Polkyth Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.781674,50.344872,On or near Prince Charles Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780754,50.346918,On or near Thornpark Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780754,50.346918,On or near Thornpark Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780541,50.345439,On or near Trelawney Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.780754,50.346918,On or near Thornpark Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.778996,50.344747,On or near Central Avenue,E01019046,Cornwall 039F,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.779582,50.343698,On or near Robartes Place,E01019046,Cornwall 039F,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.778316,50.345609,On or near Slades Road,E01019046,Cornwall 039F,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.776671,50.341510,On or near Polkyth Road,E01019046,Cornwall 039F,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.239393,50.285125,On or near Beach Road,E01018825,Cornwall 040A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.239393,50.285125,On or near Beach Road,E01018825,Cornwall 040A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.242666,50.285969,On or near Westcliff,E01018825,Cornwall 040A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.242666,50.285969,On or near Westcliff,E01018825,Cornwall 040A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.239393,50.285125,On or near Beach Road,E01018825,Cornwall 040A,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.209798,50.286828,On or near Banns Road,E01018826,Cornwall 040B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.178009,50.271861,On or near Passmore Close,E01018826,Cornwall 040B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.178009,50.271861,On or near Passmore Close,E01018826,Cornwall 040B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.178009,50.271861,On or near Passmore Close,E01018826,Cornwall 040B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.178009,50.271861,On or near Passmore Close,E01018826,Cornwall 040B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.203672,50.282158,On or near Gover Close,E01018826,Cornwall 040B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.210279,50.280410,On or near Short Cross Mews,E01018826,Cornwall 040B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.178009,50.271861,On or near Passmore Close,E01018826,Cornwall 040B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.178009,50.271861,On or near Passmore Close,E01018826,Cornwall 040B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.204094,50.283217,On or near Penhallow Close,E01018826,Cornwall 040B,Burglary,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.203776,50.312120,On or near Churchtown,E01018851,Cornwall 040C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.203076,50.310062,On or near Vicarage Road,E01018851,Cornwall 040C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.205425,50.310950,On or near Angwin Avenue,E01018851,Cornwall 040C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.203776,50.312120,On or near Churchtown,E01018851,Cornwall 040C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.200801,50.310700,On or near British Road,E01018851,Cornwall 040C,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.203076,50.310062,On or near Vicarage Road,E01018851,Cornwall 040C,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.205425,50.310950,On or near Angwin Avenue,E01018851,Cornwall 040C,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.201909,50.307332,On or near Middlegates,E01018852,Cornwall 040D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.201909,50.307332,On or near Middlegates,E01018852,Cornwall 040D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.787457,50.270054,On or near Fore Street,E01019038,Cornwall 041A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.787457,50.270054,On or near Fore Street,E01019038,Cornwall 041A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.785552,50.267474,On or near Lower Well Park,E01019038,Cornwall 041A,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791819,50.241695,On or near Chute Lane,E01019039,Cornwall 041B,Burglary,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.788549,50.240955,On or near Church Street,E01019039,Cornwall 041B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.781775,50.291995,On or near The Square,E01019040,Cornwall 041C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790867,50.273400,On or near Church Lane,E01019040,Cornwall 041C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.784375,50.292032,On or near West End,E01019040,Cornwall 041C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791122,50.272485,On or near Valley Road,E01019040,Cornwall 041C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.781775,50.291995,On or near The Square,E01019040,Cornwall 041C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.788143,50.273384,On or near School Hill,E01019040,Cornwall 041C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790867,50.273400,On or near Church Lane,E01019040,Cornwall 041C,Burglary,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.904895,50.299452,On or near Old Hill,E01019066,Cornwall 041D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.899635,50.298396,On or near Fore Street,E01019066,Cornwall 041D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790693,50.326548,On or near Penscott Lane,E01019067,Cornwall 041E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.821878,50.322134,On or near Polyear Close,E01019068,Cornwall 041F,Vehicle crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.838657,50.317236,On or near Fore Street,E01019068,Cornwall 041F,Other crime,,
