Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3eb8dd2820c4bb7d27c6c3590f7aa02e578cc4c3ae6d53c3d856029c0b3e22f,2015-08,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
5f1e52bb7a67ea754e3c103dd6715e6c1125116f4bfaaeb86ae7d88b0c5ab3b5,2015-08,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
bc9e9189735d30cafed9ba184cfd19b53a8e8c98e0a5d2dc2d2d893c2bc6887e,2015-08,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
e0faaae6b8f6509ab07c7e03366ff405ed5536b56c039c4f38871b7c2998877c,2015-08,Dorset Police,Dorset Police,-1.880654,50.716255,On or near BEACON ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
80171ae5ee83ed082e460e527f257d4544d5b890e72ebeaa8cbda46b0f9500cd,2015-08,Dorset Police,Dorset Police,-2.333545,50.699319,On or near WOODSFORD ROAD,E01020538,West Dorset 011C,Investigation complete; no suspect identified
334a1e47dcaa5be1e1364b7a0d1f20d05c3cb01233066dc75c6139838d69dae1,2015-08,Dorset Police,Dorset Police,-1.971453,50.755808,On or near HARCOMBE CLOSE,E01015413,Poole 004B,Investigation complete; no suspect identified
6ae384763b4df0eefc6cc1da3fa06e158a25cee01775df011c0dc267d2ce7a91,2015-08,Dorset Police,Dorset Police,-2.057217,50.636491,On or near SPRINGWELL CLOSE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
1af633d3cf3de4b1f4dca972ff4d3d123610b07237032552cf17f49d4287dedb,2015-08,Dorset Police,Dorset Police,-1.811564,50.725723,On or near CARBERY LANE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
2e15263026b157f2bd05dea8f05fffd0a88d96a5404ab77104ba056b9e207625,2015-08,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Investigation complete; no suspect identified
bb37778fdb3bfd9ba9a34082c891776d62a0968d4033072b13ccad3b318bab55,2015-08,Dorset Police,Dorset Police,-1.853401,50.730100,On or near VICTORIA PLACE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
bb3fde1df631952bb4a2705a81b43dce36b964a1a7096df6cdcdcb7702f88834,2015-08,Dorset Police,Dorset Police,-2.126883,50.823483,On or near BEECH CLOSE,E01020453,North Dorset 006C,Investigation complete; no suspect identified
7d000c72fbacddbb55315f2e3732b7fd7094969f4a111265e397891afb31cf80,2015-08,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Investigation complete; no suspect identified
ddb690c683ba9c8ca1796185bd77e0ece2c2ee73cfa030498160357350aa8a14,2015-08,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2483880cabf9d18ed3d9af0ca24c05596f3bd025fffb5e19154303040811ead8,2015-08,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
3d796fbc2c16f757cc7eb092645a9d5fad11746362759fb6ae24d019282f2173,2015-08,Dorset Police,Dorset Police,-1.889953,50.804149,On or near PRINCES ROAD,E01020392,East Dorset 008C,Investigation complete; no suspect identified
37e94a5c8de955dd377e2ee32efb433094c959fc714a6c532aa333b60c30fb60,2015-08,Dorset Police,Dorset Police,-1.956625,50.724707,On or near CHAPEL ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
dcf4d19feaa788a50efb467661011823d9e3da044e136a3f0dbf6013e39c2ff8,2015-08,Dorset Police,Dorset Police,-1.951609,50.753257,On or near SYDLING CLOSE,E01015410,Poole 005D,Investigation complete; no suspect identified
cd635591ddcd5f8f64a51334a3eb858fde375c55d88444375de168ec58252409,2015-08,Dorset Police,Dorset Police,-1.774774,50.730946,On or near Ferry Terminal,E01020367,Christchurch 006D,Investigation complete; no suspect identified
4f9bf499ddf7694f1a9fb2005b680951a0b4e84a16ef68d7654a3bc7b4a8f422,2015-08,Dorset Police,Dorset Police,-1.875196,50.723453,On or near DEAN PARK CRESCENT,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
bc2f64b0cb2050f7298b11b8d80b80f5af9295ab648d6ab2a71f4f16ba760b9d,2015-08,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Investigation complete; no suspect identified
4d303a2af896763697122b83bf55692cc1cb5bafb3707862ced55e8af5707c79,2015-08,Dorset Police,Dorset Police,-2.269288,51.034265,On or near PROSPECT CLOSE,E01020443,North Dorset 001A,Investigation complete; no suspect identified
919471858c96d036598a7fb1fb54aa2d4bfb233405f10eccd017ada27b384af3,2015-08,Dorset Police,Dorset Police,-2.010563,50.742961,On or near BLACKBIRD CLOSE,E01015422,Poole 006F,Investigation complete; no suspect identified
41d0823a41da98a717bd2f318c23f594b932c3d732f9e64de94542b0689d8c86,2015-08,Dorset Police,Dorset Police,-2.368132,50.682461,On or near Park/Open Space,E01020505,West Dorset 011A,Investigation complete; no suspect identified
c6393f4a8ac870024c405b5cd7b3e877ed456277f1dc07b2e584aedeadf10d6f,2015-08,Dorset Police,Dorset Police,-1.811564,50.725723,On or near CARBERY LANE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
cfe94953691f6ffea5f9add1da9ddd1f6ddf7fb978edd407711084f22c6e43f7,2015-08,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
1129059ab2821a7f205fbc16553a930cfcbd742fa746666947705eebf52e5eee,2015-08,Dorset Police,Dorset Police,-2.437761,50.711734,On or near WEYMOUTH AVENUE,E01032645,West Dorset 009I,Investigation complete; no suspect identified
da965dc4af60553d2ccc9e801ac3d289018c5648a10592bebbced57cb217601d,2015-08,Dorset Police,Dorset Police,-2.486487,50.598528,On or near MANDEVILLE CLOSE,E01020516,West Dorset 012E,Investigation complete; no suspect identified
90e968a56e98fd814d439e4f4c6caea298687b72ff3407b9d526098ea1b31b5c,2015-08,Dorset Police,Dorset Police,-1.877836,50.748887,On or near Supermarket,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
63b2c383ebe9e82e6ae32d032dc8f4e7a5acac87eb170290fd23ca3533936be2,2015-08,Dorset Police,Dorset Police,-1.953791,50.652441,On or near Parking Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
43a4d6fd84b52ec96eb2d5a4342e217dc31b2b7eea91a67b16b4da7b93bebc4d,2015-08,Dorset Police,Dorset Police,-1.982475,50.739048,On or near DORSET WAY,E01015416,Poole 004E,Investigation complete; no suspect identified
3ab78a6364a5df529263aef73a3a59a0b4b84f3fb9965e439adb95827292a3cd,2015-08,Dorset Police,Dorset Police,-1.862890,50.731253,On or near METHUEN ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
5e57188e6ef433cbf59fd4356cf435f9041a6025cff5a238d0ffc4fa03eb3ebb,2015-08,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
1b818d46a89ae5540a009766b8102b85f2066166e1230aeee7f5467b62cba7a6,2015-08,Dorset Police,Dorset Police,-2.154797,50.845580,On or near A350,E01020452,North Dorset 006B,Investigation complete; no suspect identified
6632707d0d0094bdf9c26a373f0a414a8a3ae5d53035ff1f1ddb66d03b1f89b7,2015-08,Dorset Police,Dorset Police,-1.898263,50.767638,On or near KITSCROFT ROAD,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
03c334bbf9e7e68464cc05c92d954d075a9567250733a1d06c245b194ce43a27,2015-08,Dorset Police,Dorset Police,-1.990751,50.735245,On or near BROADSTONE WAY,E01015450,Poole 012D,Investigation complete; no suspect identified
195dad52783992007fa1a14c37bbaba8d31f02ba17f386d6f8fe859f43c24b71,2015-08,Dorset Police,Dorset Police,-1.862890,50.731253,On or near METHUEN ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
fdf59d6b9c4aec9f3afa2983eaf91d5d212c54d0d913ed2c85a7e18e5b5a0f3d,2015-08,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
cef2fea80bfff65f521fbc2a046296b24a82a9ea4738bf2515561e5c7327c8b1,2015-08,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
3f43457f97dcd5f27ec0de9a04f1708bfaaabaf7903102ab0a11bf56736e70da,2015-08,Dorset Police,Dorset Police,-1.837158,50.911467,On or near Supermarket,E01020373,East Dorset 001A,Investigation complete; no suspect identified
7962e3ef110b625dc7e932abc4518ff3457d4181cc7a09c04e96fd778920bb42,2015-08,Dorset Police,Dorset Police,-2.273052,51.036496,On or near PARIS COURT,E01020443,North Dorset 001A,Investigation complete; no suspect identified
