Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c3b165e67e3f8e506448b910e05aa6fefd55e6508339a9be4dd51199c0b301f,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.287944,54.195803,On or near BANK END,E01019283,Copeland 008B,Unable to prosecute suspect
2ceb80d104ac90e162b627deb0373de754acd2edd6b4d7c2099631ed33b188dc,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.287944,54.195803,On or near BANK END,E01019283,Copeland 008B,Unable to prosecute suspect
280cf6cf39a335e8e6b193b3a68c3ac0a686c5fa0dcbb52fdba9ca4cac9f37b0,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.582033,54.529905,On or near COPELAND AVENUE,E01019294,Copeland 005C,Offender given a drugs possession warning
61b118aa0a98421e47f5ea3450f8eb7b6296adee225fbaad741c9691ff1eba98,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.582033,54.529905,On or near COPELAND AVENUE,E01019294,Copeland 005C,Offender given a caution
27d8f8f22295d97ef480b633320ce5ee3e2c3d3edcfad3dfcf81100d06a97a24,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Offender given a caution
c87d192e851d0a61ef408eff17902041f745cd94a945241682c6ea16707b0dbc,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.455602,54.379867,On or near Park/Open Space,E01019304,Copeland 007F,Investigation complete; no suspect identified
b949ae26b8930989a2ef10f32b35871038fedda17f2e1ebaf8379f50260114df,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
d7e204296b47cd4cf8fb3dfbffb65c3e258b478b34532a7133d5b765da3cdbb1,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.534728,54.487876,On or near GILLFOOT ROAD,E01019271,Copeland 006A,Offender given penalty notice
b12141f6e108ef33af7885fbcb848efcd8f4c250f78205835f8e1d3df3bd213b,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Suspect charged
41df0bf9464b5517992a4a5f1fec8320532446703cb19a3edaf93f1a82d2cd3f,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Unable to prosecute suspect
23f3c0a00d44603ca641a0835df29913e4ab7ae6818c4f856cc3716ff346a281,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.491077,54.542341,On or near RYDAL STREET,E01019277,Copeland 004H,Investigation complete; no suspect identified
aced56e086c4c95076e48250336244b70dd9a39289c6199acd42476fe4339ac2,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Suspect charged
76e58958788a1c38534dee85240724d39941aa29db974261b405ae7d9f8b622a,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.263949,54.211670,On or near MILLOM ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
c8c717d14c2925a70ba691179bc91f5ceb717cf19f08a14dab4e14be65484a3c,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.576113,54.536301,On or near WHINLATTER ROAD,E01019282,Copeland 002D,Offender given a caution
d57bcee5c171c494d3bf6d82bd357842b451affc242eb51d81c0524f8b78c763,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.598675,54.537749,On or near NORTH ROW,E01019291,Copeland 005A,Investigation complete; no suspect identified
a99d430e1d53222bbbd0b87689b01dcf043c2f2b6e57c4f304bfe49211ce33f2,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.580156,54.526523,On or near LANGDALE CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
bac11e331d34e5f1c781ffff7b2bc2c1b8d165facd773ec2fc800f936f539736,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.286018,54.196956,On or near PEPPER HALL WALK,E01019283,Copeland 008B,Unable to prosecute suspect
50e6a41458f9797fc4abd4cf4e0d4025725e130b03a31b59e8d564aff833a65c,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.433194,54.420357,On or near DENTON PARK COURT,E01019279,Copeland 007C,Investigation complete; no suspect identified
a668ab257c400dd40a22eab762e888c97602133c4efb33cf6a55cb73d0468c63,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.507433,54.518886,On or near ROBERT OWEN AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
1187239251e328c104b38e9c1deb8e809ecb5fc53c91143e5896f0f14f5fb0e4,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
fc726ef43ed5288cb6fffc4305430296a5e90a764720fc357474f00616754328,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
f4e2ac2873624c27c352a1577fd9955d79f37d9c77419e12629bc3417b0aeb59,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.579542,54.540238,On or near IRT AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
252e27935d25fad54d58477010289c2d30f1880d5cdee84cfebcd178c1991ca9,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.562389,54.544811,On or near JUBILEE ROAD,E01019288,Copeland 003G,Investigation complete; no suspect identified
9e5c0d6c5b7b036511eff4e22818c181b4a1fb5ec3ee553b85442d4645351c7a,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.513968,54.512217,On or near BROOKSIDE,E01019266,Copeland 004E,Unable to prosecute suspect
27a84f9c19ac27a2b072a4aaf2e3d09aa8f09026e829f0c02d30b659e7e52475,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.573510,54.579486,On or near Sports/Recreation Area,E01019270,Copeland 001C,Unable to prosecute suspect
2789de08e8274f438ac34fef817f235eae6bca2f70e497968bb101c5ac31e98a,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.514839,54.516538,On or near MEADLEY PLACE,E01019267,Copeland 004F,Investigation complete; no suspect identified
610b9b186688d97c3290a3bfddd6c59c689ed06a0adf3fad3fb1ad0712acda6a,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.564873,54.537813,On or near MAIN STREET,E01019286,Copeland 003E,Investigation complete; no suspect identified
8d402a2579956852678d69f7e357acd39c7eb22f893e764ef94f15622ab2f842,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.580033,54.522930,On or near LINGMELL CLOSE,E01019296,Copeland 005E,Suspect charged
05e822d22da7375059e3c61a64fb48ea14c939a87efafb05d79e03afa7c177a2,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.583598,54.544778,On or near FLATT WALKS,E01019281,Copeland 002C,Offender given a drugs possession warning
c59be0b357e282b9386fa6dbe70b6d4698e1128313355ec895504fa467d41d01,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.587868,54.541270,On or near COACH ROAD,E01019292,Copeland 005B,Unable to prosecute suspect
107fa6ed0593c2c9f172ede3405a4bcfa803bf795dbf081f213bc0ea6dc4360f,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Offender given a drugs possession warning
dda3fa74ddef55939e78a06f810d683e40aa3b06d802d417e03dfa1bece062a6,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Offender given penalty notice
4f96e82d3ab638c75b1be30a3e95e22a92d9973d310fa611c28800a6df08a274,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Offender given penalty notice
6d0e2dbcde7f2cc568e402bdc920b82838244d6a9bc42c5dc30533dbda1cb04f,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.271041,54.212907,On or near FINCH STREET,E01019290,Copeland 008D,Unable to prosecute suspect
a626bc462cbc031698e7e9bb2d7c53327101ee81cc2045e68e65c97c65377de3,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Investigation complete; no suspect identified
83d4b6f302984cbcc9da6aa8ee81b7f465d36e326ce7bba56fd79c0184229d1f,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.515213,54.520802,On or near VICTORIA STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
e19b25f033494044dadc9ed53c604efcf569cf1272db355f3af3be8eccc73b70,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Investigation complete; no suspect identified
d50cd0721dd06952fe65296b11c8689659e9d948d346f4adf20a314478093469,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
fa911d08179d126733881e79b51bd1958b9d6cb7e615ca85840da08a6c8a4f79,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Suspect charged
d0bbb2b028282bd0423cecac14a77751e4d8d7fdd12e942688fc6d5b78be8192,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
585ce8e6aefce114ba23f5cca4e3fbcb79de378340fb62a97b9dcfaf2f2b4fd9,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Suspect charged
e9c29905d20d1d512116e86773a71e98d77ba0d5a32558f5e22452e58500da99,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.543981,54.501941,On or near BANKEND VIEW,E01019273,Copeland 006C,Suspect charged
1ececcd0e86d9517ccdb78090c4ff3b9fb7b372656112563c3a1ef43fd95f5d2,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
bcefa12ce5d7f1b593baa7f7855396bb2ec2cfada912d46cb9b1e0e86264b0fc,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Offender given a caution
2a8a96a4d4784c3e7250c4351167583576d2b830022678bb7a48d3db4952ece7,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.567153,54.536822,On or near GARDEN VILLAS,E01019286,Copeland 003E,Unable to prosecute suspect
ef5f92d0ce11f1c99b0ec3978a6dff8c3a70597e8fcf6f6b9011c4bdeae0c3e8,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.562584,54.542651,On or near MITERDALE CLOSE,E01019286,Copeland 003E,Unable to prosecute suspect
6ebbd2e5d3be1effce5c94f0e568fae38d3ba334274f4493c46be8f6b0f5e931,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
b12c30f23c57faaafc98bb835652f219775bd5b56a2c0b9ab0edc4d0f08f0229,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.272803,54.229822,On or near A5093,E01019293,Copeland 008E,Unable to prosecute suspect
f6ded6e6b4de01a9d71fb43ce055a6edd26d120c977e698f0bad8f8695dc9c07,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.528317,54.483221,On or near MAIN STREET,E01019274,Copeland 006D,Local resolution
f1ddb0eb77de24285abb8b19727ea31616261e0a0000c370bd99266b9c5536e4,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.583598,54.544778,On or near FLATT WALKS,E01019281,Copeland 002C,Investigation complete; no suspect identified
0bdedd74a8ec75e88ccc0be9d40af90792745e28774adb94000e37d01145ac97,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
c2947b86d0792e6ce540f78e7778e41f98bb77ba9e680486138a1fbd68a8816b,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Unable to prosecute suspect
55c4fb7d1141571cc10921dede61ec3d7a789f27d23f85086f8b756f521692bb,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Investigation complete; no suspect identified
3ee9fdc8660231004a1c5d2bf90b725fd6753be21c87a7f3807adeac64a5d572,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
bfb5e00721123805bb0e7d644a078727fbe4a985ac779b5ea4db704c389b5c93,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.543235,54.594373,On or near HINNINGS ROAD,E01019269,Copeland 001B,Investigation complete; no suspect identified
996f4500c6ba70b8c46ade74041664a108b576f4ba54e63258361d4b7c7861d0,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Suspect charged
fe9c9273067dca7d51f6ec5ec48c18c30debd9740058d42c98330d26cd45ba31,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.513968,54.512217,On or near BROOKSIDE,E01019266,Copeland 004E,Local resolution
cbb798c4e247e6bc4902e0a55e3718e888ac16f71e2ff9266909d0052e929a5f,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.569535,54.527605,On or near HOLLINS CLOSE,E01019296,Copeland 005E,Unable to prosecute suspect
1e6cb5b40e51d9d99af76f874d14c43bf72b6b6ef638a57aef978440c064eb0a,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.506344,54.520374,On or near EHEN ROAD,E01019263,Copeland 004B,Unable to prosecute suspect
3f931e254324589561b6a15dae6d511bb6b3974ade42373a40d5de267c7c0ff1,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Suspect charged
da697d6eee50b34894c24628e737f7cd7c871bf3aabe51369b3bf4d5b336afde,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Suspect charged
8265d0756d178c850c1ece6b2d460755a506e3f9863c1b41dcbf901601011ef4,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Offender given a caution
d141e669a6d9510c1b0027ca1c069d683f1d5b8b1e445346c058086c7ca89be0,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.563642,54.544849,On or near JUBILEE ROAD,E01019288,Copeland 003G,Unable to prosecute suspect
e9f00fb38082b269dc1ad5b63b9b3627df8812f422af0bfdf066385415b98d99,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.264627,54.208265,On or near ROTTINGTON ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
9f6a6d239faabfa4db84aa68206945de5a0af81d12b131c5ca61f44cc6d54dc9,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Unable to prosecute suspect
06ed265cbb6a8dba01f9e2c095b3218b8df3fbb44e4adf54e8207d83ff03d5a4,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.516102,54.508514,On or near MILL STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
fe1c895c4270eb00176448039fb491d5f1306d4176d40b0a9c1e16c96c3edfaf,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.568478,54.582230,On or near MEADOW VIEW,E01019269,Copeland 001B,Investigation complete; no suspect identified
8844aedcf42bce0208c2bae6497e5b5524caed794ad4bda8bbc35c51fdd742ee,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.264874,54.209314,On or near WELLINGTON STREET,E01019299,Copeland 008G,Suspect charged
1ce2eaa34a4a6daf36e06e262ae5a4782ea6eb5246e20f05ffd861065611d2af,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Unable to prosecute suspect
74bdf38f48c4216c1e1f0c281730d189f1e97c3429f0713c4c82b4888c8f664b,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
5e0fd84ec9df56c8556564c57a241160dc0109f4f028109404cef000504b52ea,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
5953168cbb94c667d3897c67b730447bf777dd4be8dcad7b46afc3da63f7f134,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.585784,54.546133,On or near CATHERINE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
2195fe5abd7fae539197039663951bf5e3e685ec14432d815d4d3983890593f3,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.568478,54.582230,On or near MEADOW VIEW,E01019269,Copeland 001B,Suspect charged
40c1b6bdd0ac7af96048092659b40a63bf125bc65e017b80704e69cb963c26ca,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.334688,54.225512,On or near MAIN STREET,E01019293,Copeland 008E,Investigation complete; no suspect identified
8a84f8414b37a6d2de3b7057fabe9b0d6c77155d053ba798f78b1f57e77a643d,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.604000,54.491453,On or near FIRTH DRIVE,E01019300,Copeland 007D,Investigation complete; no suspect identified
929fe6699ef6a0740b58d57a996296556ecd21d8487707705936aad6b8af024c,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.531820,54.481945,On or near ST BRIDGET'S LANE,E01019274,Copeland 006D,Offender given a drugs possession warning
a9326997d9abfe9a26f8bfe0495626cf68d34e99e20dd3b71bd251abb54dd3d2,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.521724,54.467368,On or near THORNY LANE,E01019258,Copeland 007B,Unable to prosecute suspect
1586cae50a1ae4b1c8a9e0cb656dde86e4e705d8d9aa5febf30e896c910d345c,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Unable to prosecute suspect
a0b5a39221ee807fdd577a3b44507da81667005a46a093755c0a07add002ede9,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.518912,54.508479,On or near ACORN BANK,E01019266,Copeland 004E,Investigation complete; no suspect identified
81bdfe69be1840d88b8dee3b1b57f9227a3d8c0ee344c3a451e75b7963c8191f,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
b931987e78446bb54d5352e1ca8a5f0a0c76f112ed997e9ea7e353a6b471c4af,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Suspect charged
09c78af3810ff0c68587a9a768b9e7de43f743c2aad447e57d63f22320476e89,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.569710,54.537382,On or near RIBTON MOOR SIDE,E01019287,Copeland 003F,Suspect charged
d711d74819a44865a710294da9d7c6f8a359f9b3d824795b859193d029dba0be,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.577156,54.525250,On or near LATRIGG ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
23ed1154b351a4ba75fa7ddc28432baab695288cce15fa06a52b53b2244dbbe5,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Investigation complete; no suspect identified
aa443342a68a117c093554ee641db8e7dcf2a9ba15ad41c117f0bb7206e4eff9,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Investigation complete; no suspect identified
8d1a82068da19bf839ab560dedd02c06b3b1b1cbecbab04437b994e2d1d27e6e,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.595948,54.538387,On or near CLIFF ROAD,E01019291,Copeland 005A,Unable to prosecute suspect
30546382b83614284477f368f6673e660e1ea453073022ec784e5b5c720b0a9a,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.514327,54.516481,On or near BRIERLEY ROAD,E01019267,Copeland 004F,Suspect charged
c792a42d4595eb9151ed8bfaed2aa690c682884385bb38d7c1a5032cde84511e,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
ce2adce8586c6a2bb07d2ae86b7591e35bfb675b9a0ac489f8a0c8d3adc16b7e,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.587868,54.541270,On or near COACH ROAD,E01019292,Copeland 005B,Unable to prosecute suspect
edd21d66ba2b443b40a8a20092ee9a000f9808f99ec67ffb566a4ac2e9f3bad6,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.513769,54.445834,On or near Parking Area,E01019258,Copeland 007B,Unable to prosecute suspect
110fd560373160d070e631a8aa8ead31ee1dc9fc39ae331e50c8384ed1423924,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.513931,54.521223,On or near QUARRY ROAD,E01019263,Copeland 004B,Suspect charged
0f95b412ac76107d1a2f0b38080f913beeedb00262b70d6cd8ba9af51dfe2697,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.517165,54.518873,On or near MONTREAL CLOSE,E01019267,Copeland 004F,Unable to prosecute suspect
