Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71f48e371d012d5691a25e0730a65f7c4853fe3f4ebff524f1d459f8c7c5a676,2015-08,Leicestershire Police,Leicestershire Police,-1.188181,52.627034,On or near GALLARDS HILL,E01013640,Leicester 026D,Investigation complete; no suspect identified
57bc0f1bd867662a911eb6b5ecf02277ecf380c52ed9d0d8eb320a0ccb5f290b,2015-08,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
9d075211a1c808492e7f42fd79be21127d59591a6ca295a059c497052f2cf90c,2015-08,Leicestershire Police,Leicestershire Police,-1.087247,52.694444,On or near Petrol Station,E01025756,Charnwood 017A,Formal action is not in the public interest
030c85ef10071c945ed2f6836703b03097bbd077a467bc1a1d548cb8d67fab9c,2015-08,Leicestershire Police,Leicestershire Police,-1.087247,52.694444,On or near Petrol Station,E01025756,Charnwood 017A,Formal action is not in the public interest
98b1398f642694a606ee0aa88ee4c507075889c314d04787d26ed64eaf71adaf,2015-08,Leicestershire Police,Leicestershire Police,-1.159307,52.658981,On or near ORONSAY ROAD,E01013622,Leicester 004D,Unable to prosecute suspect
9cc32c018fd46a42b77217e75c0873502bf2be2dde477f629e43fa7179abcbcd,2015-08,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Unable to prosecute suspect
1de8a8f3e0138624e2ef5c64c5ac2013f2727bcb722fbc03db634206f89790be,2015-08,Leicestershire Police,Leicestershire Police,-1.110261,52.640302,On or near KESTREL CLOSE,E01013654,Leicester 017A,Investigation complete; no suspect identified
b73789b6a06df671ebaf3f4c7bba67ea629e46b734414a5114a8f007c3dc7d0c,2015-08,Leicestershire Police,Leicestershire Police,-1.127485,52.616166,On or near KNIGHTON JUNCTION LANE,E01013689,Leicester 038A,Local resolution
482a588cf5e35ff345909093ddc18a895733fab6cff80b9b49f96c0577f43f9e,2015-08,Leicestershire Police,Leicestershire Police,-1.187243,52.629033,On or near HAND CLOSE,E01013638,Leicester 026C,Investigation complete; no suspect identified
5c061c7a8c2be35e645e3f1f9f5cb178857806a064afa0cec492892622914330,2015-08,Leicestershire Police,Leicestershire Police,-1.133001,52.624046,On or near Sports/Recreation Area,E01013649,Leicester 030C,Investigation complete; no suspect identified
eeee5a8aff43619ba742181dd384c81c322de5d116244b605730a94224cb67b6,2015-08,Leicestershire Police,Leicestershire Police,-1.089738,52.673562,On or near OFFRANVILLE CLOSE,E01025764,Charnwood 021C,Unable to prosecute suspect
4f8203da58005462544aa18daaa4439a2af85e88cb5ad56d7bb94ec574202422,2015-08,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Investigation complete; no suspect identified
19a36d683f0e3502841a65d872dbb37193a44d300eb634feae6ff17b564dbabf,2015-08,Leicestershire Police,Leicestershire Police,-1.138831,52.706355,On or near FORGE END,E01025739,Charnwood 014F,Investigation complete; no suspect identified
