Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9144110384ffe7b75f1eaa00239ce15360fd2c7db257e934eb1b69925b840783,2015-08,Lincolnshire Police,Lincolnshire Police,-0.643106,52.913562,On or near HIGH STREET,E01026353,South Kesteven 003F,Suspect charged
8a110f5f8e28879f486ec18367494d627728c13a972333a31ffe1af11fe6c33b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
1898b3b6b8b0fa6a0a46b8ceec28c3367892651eb77583c8840f952d2e4a7284,2015-08,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Suspect charged
43f35466b47d792b965bdb9281c2e848c8f1cfc6716e9734eb9dd3ce7303f737,2015-08,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Suspect charged
46c27e2fb307a066448ba4f76ed5603fcc301542e4b5e54fe30f32fbb089d0db,2015-08,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
3cb9362f3b215973d5f1a7f65e0670748ad34ed6c2324f31dd27bb56e4af96f0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Suspect charged
2f9041e09f658a7ded1703e1f0332b2fa2f0a4e48e4af9df6a807ca70efc7bcc,2015-08,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
f96f2f3c920cb9bb3556c36b95248ef6ec5fdc9cce71ab761bb299369f8ed1e2,2015-08,Lincolnshire Police,Lincolnshire Police,-0.524356,53.230056,On or near FLORENCE STREET,E01026124,Lincoln 004C,Suspect charged
bd26083c72d0e7279a685fd4d9f1e9065194a4464596c4f421acc8146dbf643e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.551886,53.231131,On or near WESTFIELD STREET,E01026146,Lincoln 005D,Suspect charged
91ce7710358a246ea509b02dc86d8e8b80858e8f1e0ec70fb06fe53f961964be,2015-08,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near ALGITHA ROAD,E01026093,East Lindsey 014B,Suspect charged
4ed6a80c6036646b341bad50f1c9d3e8536772ce661bd21cc2399259233414b8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.551886,53.231131,On or near WESTFIELD STREET,E01026146,Lincoln 005D,Suspect charged
7a6d0c03bdced6375982f0d5370f69d9f60ff0fb66be74fb039e644dd8a89689,2015-08,Lincolnshire Police,Lincolnshire Police,-0.466810,53.194872,On or near CHARTRIDGE,E01026191,North Kesteven 005A,Suspect charged
1c204572bb34baf09eb3584e61cd057508d2f3e87b751ec11b85fe134c9afef1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.323851,52.681191,On or near HALFLEET,E01026336,South Kesteven 013C,Suspect charged
ac53b19be6aa6ed4e89390120eadc05ce87d308aa35b26790f8bfb77db6fd680,2015-08,Lincolnshire Police,Lincolnshire Police,0.019711,52.816859,On or near TOLL'S LANE,E01026248,South Holland 002B,Suspect charged
ac53b19be6aa6ed4e89390120eadc05ce87d308aa35b26790f8bfb77db6fd680,2015-08,Lincolnshire Police,Lincolnshire Police,0.019711,52.816859,On or near TOLL'S LANE,E01026248,South Holland 002B,Suspect charged
ff3ac4c9438efc66bb4c0db1e65b6edba9f2f078a2aad7616a7d7f0135a5ad5a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.057720,52.928711,On or near Supermarket,E01026020,Boston 007D,Suspect charged
c3693543d2430b15a74bed3b3d00fb7824096da074337c266b2589343a48fd8f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.545322,53.221899,On or near ALFRED STREET,E01026132,Lincoln 005A,Suspect charged
f8c7a561b827afdf9fd91f90037ebd47ce8855db10ccfdabdd5658745de96018,2015-08,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Suspect charged
8f6916fa99b15985a0c453be7cbf5b271e39ddce63987d4d5220ee8cd704325b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Suspect charged
23072fbf238f3750fd47878665b51b6b8647301b2f164fb0f1ebeb8050720ae1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.021854,52.977838,On or near Parking Area,E01026025,Boston 003C,Suspect charged
7b0c96779470b41e9db3522fab2531bde3e1b00baa2a0e9c9ba786efab71758d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near PORCHER WAY,E01026010,Boston 002A,Suspect charged
b574d590ae74c97324115223b6c88ad3ea739f5f8bb4ede41d0790769e494e0a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Suspect charged
46b8ce4ab1fd912bcdee8f9bb9de2493280cf8981ce9aab7473cf15ea1763ca7,2015-08,Lincolnshire Police,Lincolnshire Police,-0.631525,52.923336,On or near GRANTA CRESCENT,E01026327,South Kesteven 003C,Suspect charged
60fb4c1aebe3cd9993cc1a87e704e2becd0d0402d4817bacfb54630d91f216c1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.022132,52.971432,On or near BATH GARDENS,E01026025,Boston 003C,Suspect charged
515fb5c931b5068cf76c6a5b8a3c42afcc708f1f4d78f138d86a80e5409201eb,2015-08,Lincolnshire Police,Lincolnshire Police,-0.046953,52.950409,On or near RALPHS LANE,E01026041,Boston 007E,Suspect charged
738cc0dab1d747e6c7af63a06d7dba97ac0e964219671fc1eddf254248946da5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.024940,52.974185,On or near HIGH STREET,E01026006,Boston 003A,Suspect charged
119151af9bbbe92ccc23ea740a9b21e2f1a940d459356859e701acb016ef0971,2015-08,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Suspect charged
ab97084d67b11a9ec45c43a0175642c4b81a0ffeb01ebc99e92a7d2442e95313,2015-08,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
06522cfbae22536103c5f487ef4231e53cd3e8d280da80158f8e41f92b242914,2015-08,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Suspect charged
2af74dbb8ca24d6c954dd8ae4c0d4c4a7ae4741014822370b1981baaaeeb6429,2015-08,Lincolnshire Police,Lincolnshire Police,-0.665635,52.916047,On or near SALISBURY CLOSE,E01026321,South Kesteven 004B,Suspect charged
ab7fe61d43425fb4cf8347ca1e2f5d910fdc896dcca7cdcb0903c34495b3df2d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Suspect charged
fae64240bfdb5fa7486d26a2924e8607f2906b13830c7f9e0a68b93a6ab014da,2015-08,Lincolnshire Police,Lincolnshire Police,0.334549,53.144145,On or near BERRY WAY,E01026093,East Lindsey 014B,Suspect charged
6a57b9636e2a73d525ff4ef51ac00cfd84b2662ecb58004efaf6a226a9734cbf,2015-08,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Suspect charged
96e7f000d6fe0a8c7d5da7a428ccc0e42ce143971063122a92b4f662a4efdd4a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.018826,52.981518,On or near WIDE BARGATE,E01026036,Boston 003D,Suspect charged
410901b5ba55a78b30c87763f157ca25c852ed29f9960f3cb2b39b7241b133f5,2015-08,Lincolnshire Police,Lincolnshire Police,0.334549,53.144145,On or near BERRY WAY,E01026093,East Lindsey 014B,Suspect charged
165fb47f89d9b12154fce594975d1bfbc94790970d6e445e4fbb6e4fd9d1308f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Suspect charged
5730e05220d6ac32ca38c76fb4858a751a9b72be51f69f6380cc9c18c2e3b8db,2015-08,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
21d70725c098db76903b56bfdf3150953305f00a976a84cf84012f2e3cebb753,2015-08,Lincolnshire Police,Lincolnshire Police,-0.569292,53.208741,On or near ROMNEY CLOSE,E01026172,Lincoln 010C,Suspect charged
a3ebfa732355bec099952a5a130a7f5d96808fdded5f9b2b504b06255f752038,2015-08,Lincolnshire Police,Lincolnshire Police,-0.320867,53.210705,On or near SILVER STREET,E01026366,West Lindsey 011A,Suspect charged
a3ebfa732355bec099952a5a130a7f5d96808fdded5f9b2b504b06255f752038,2015-08,Lincolnshire Police,Lincolnshire Police,-0.320867,53.210705,On or near SILVER STREET,E01026366,West Lindsey 011A,Suspect charged
03121793b82e1ec8b74f20b16bd5660fec7056db0b6a77b2315fa783b6149db2,2015-08,Lincolnshire Police,Lincolnshire Police,-0.089322,53.193075,On or near HIGH LANE,E01026105,East Lindsey 009D,Suspect charged
d1ed79a04af010041c952db630696f0f09d5cbbf260cb00b37ded68a7cb74722,2015-08,Lincolnshire Police,Lincolnshire Police,-0.137629,53.264188,On or near GREEN LANE,E01026105,East Lindsey 009D,Suspect charged
7ab3dd792c2c61896894c8704e5e755a4c768999a3ff52229509d7a5ac799e50,2015-08,Lincolnshire Police,Lincolnshire Police,-0.137629,53.264188,On or near GREEN LANE,E01026105,East Lindsey 009D,Suspect charged
b54f1ac8dabfe5e00058402b23e91393484de603bdfcb761451d7e3e171ef996,2015-08,Lincolnshire Police,Lincolnshire Police,-0.146003,53.253962,On or near CHAPEL LANE,E01026105,East Lindsey 009D,Suspect charged
ffb496cb1a40cd538030fe4dc9f3699252f6bb3887571fefd6138b8fd865b998,2015-08,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near ALBERT TERRACE,E01026030,Boston 002C,Suspect charged
4ecc5abae20d64d429af32eb5685ca93ce7efe005cb80c0f12d7a84570fe52ae,2015-08,Lincolnshire Police,Lincolnshire Police,-0.105230,53.238990,On or near WATERY LANE,E01026105,East Lindsey 009D,Suspect charged
260881d34a223d9667aaf7e2dc17ca3483f5d3b7194b7f1cd96a24d1ffa00962,2015-08,Lincolnshire Police,Lincolnshire Police,-0.105230,53.238990,On or near WATERY LANE,E01026105,East Lindsey 009D,Suspect charged
742c9653f636737c2b0de01bce11784e285173e055ccf78401b64a2b142daa86,2015-08,Lincolnshire Police,Lincolnshire Police,-0.146003,53.253962,On or near CHAPEL LANE,E01026105,East Lindsey 009D,Suspect charged
726c8e7447e108e31961e3b66d351aff044d09f9b226c672b1373aae975720e9,2015-08,Lincolnshire Police,Lincolnshire Police,-0.115247,53.206785,On or near HOPTON STREET,E01026067,East Lindsey 011D,Suspect charged
42ddddd32685ffe8bf378dc5d1fa3c76631a1169e215bcbad0eca39208b69718,2015-08,Lincolnshire Police,Lincolnshire Police,-0.143468,53.144188,On or near CHURCH LANE,E01026119,East Lindsey 016F,Suspect charged
2a18f9cca50ddde15a3a35deb52abc04e72ba2d4b28d9c77315f3c369210d245,2015-08,Lincolnshire Police,Lincolnshire Police,-0.143468,53.144188,On or near CHURCH LANE,E01026119,East Lindsey 016F,Suspect charged
afd7af6cad7dfa14b0a4e4eb4a78853577424e4989cd442c240b986c53017d20,2015-08,Lincolnshire Police,Lincolnshire Police,-0.783213,53.403901,On or near CAMPBELL STREET,E01026378,West Lindsey 004A,Suspect charged
5db3065246929913a338f64297f1e87889459ea8d2f4e93a382a098f57c9f806,2015-08,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Suspect charged
81efc732c7c01daea4c6ef4a55fe48854f15e2cd144bbef2d7a3ea0c83765392,2015-08,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Suspect charged
2aaab1740d1c96be0c1df2c021f7fd45fb604439e43b816a3aa5f7176e0dba8d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.543602,53.238159,On or near NAAM PLACE,E01026148,Lincoln 003D,Suspect charged
fb0fdc466b7bc6233ff6597c81d73036cb32cdb668144298e28ae0dade56f3f8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.139438,52.787193,On or near HALMER GARDENS,E01026269,South Holland 007B,Suspect charged
fb0fdc466b7bc6233ff6597c81d73036cb32cdb668144298e28ae0dade56f3f8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.139438,52.787193,On or near HALMER GARDENS,E01026269,South Holland 007B,Suspect charged
8cdf9befe09f7e8719ab8e7acc32d369d6881fa76bc339c258f9e5c1922bd4e0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.149119,52.785169,On or near THE VISTA,E01026269,South Holland 007B,Suspect charged
8cdf9befe09f7e8719ab8e7acc32d369d6881fa76bc339c258f9e5c1922bd4e0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.149119,52.785169,On or near THE VISTA,E01026269,South Holland 007B,Suspect charged
8cdf9befe09f7e8719ab8e7acc32d369d6881fa76bc339c258f9e5c1922bd4e0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.149119,52.785169,On or near THE VISTA,E01026269,South Holland 007B,Suspect charged
7a8abce54638940a275136f92040eea4030fe8094e3d955e07e83c0359eaff89,2015-08,Lincolnshire Police,Lincolnshire Police,-0.134753,52.787164,On or near KIRBY COURT,E01026269,South Holland 007B,Suspect charged
7a8abce54638940a275136f92040eea4030fe8094e3d955e07e83c0359eaff89,2015-08,Lincolnshire Police,Lincolnshire Police,-0.134753,52.787164,On or near KIRBY COURT,E01026269,South Holland 007B,Suspect charged
b0eca3f5f0b31ac64626a2c2949d69391017b8f3fe1aec87299f24ee4308b9b7,2015-08,Lincolnshire Police,Lincolnshire Police,0.296687,53.225089,On or near HIGH STREET,E01026049,East Lindsey 010B,Suspect charged
13d16f9d4ee57b686391296b3eb5372757bf916f4391c53e5dd772f9e43b27eb,2015-08,Lincolnshire Police,Lincolnshire Police,0.299696,53.224492,On or near TAVERN LANE,E01026049,East Lindsey 010B,Suspect charged
844801554e135f66e09345ce92e1819a7ccc015db7e6fca033e5cbff2806cc63,2015-08,Lincolnshire Police,Lincolnshire Police,-0.578565,53.210875,On or near SCOTTON DRIVE,E01026161,Lincoln 010A,Suspect charged
050a34a8e7e96047f334f3f1063ad7505bfb2a63e4d71102a2537f371a87792d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Suspect charged
6200a6aae51b6a92b7c55caf126edc15e3cabd2f6f10324d66ae6f2c5bb7b344,2015-08,Lincolnshire Police,Lincolnshire Police,-0.569638,53.207774,On or near MOORLAND CRESCENT,E01026172,Lincoln 010C,Suspect charged
48a946472cd9ce3135c53e805dfa309cf3cd89266e196304a6e173deeddba357,2015-08,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Suspect charged
38958b6ede926e8134cfdc5af5d6971a93c4b98ab3b7949c291e6523791259db,2015-08,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Suspect charged
ca86b9daf2f514f0db34614ce6595c5904009fe92a5781a16b3a513c49b62101,2015-08,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Suspect charged
b5f4d3835e6e8b531948ef42e14f70c294d11dec7b70a9d75a0381b002888cf0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Suspect charged
a1f7f7ca3ee72267e880b1efbc7b4d234a3e162741865f87942cc6bd39eaea9f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.558318,53.201983,On or near HYKEHAM ROAD,E01026170,Lincoln 010B,Suspect charged
50c011b6d09cef5e908897cc4283370c8a2c5eb597145fcb8bb664ad4df08428,2015-08,Lincolnshire Police,Lincolnshire Police,-0.020029,52.977358,On or near Petrol Station,E01026025,Boston 003C,Suspect charged
c9fdd256e386011d8743febe84a39a58f30299ab9cdce7638183f1c5a94291a6,2015-08,Lincolnshire Police,Lincolnshire Police,0.076737,53.462335,On or near COAL SHORE LANE,E01026076,East Lindsey 002B,Suspect charged
38718060147176030b850bbcc2d2cd725d6e657b50e0caa042c8e9f3802e1d92,2015-08,Lincolnshire Police,Lincolnshire Police,-0.338623,53.388682,On or near Parking Area,E01026389,West Lindsey 003A,Suspect charged
455d0b66c9836a075da19e3939bf5bd48cfe597e9a23230f105aceb7909e982d,2015-08,Lincolnshire Police,Lincolnshire Police,0.320719,53.154161,On or near WELLINGTON WAY,E01026083,East Lindsey 015A,Suspect charged
1c8e4a2c01f3987453e8a3ae68aec7080b14a269dedf60f2ac8022f0afcbc7e7,2015-08,Lincolnshire Police,Lincolnshire Police,0.320719,53.154161,On or near WELLINGTON WAY,E01026083,East Lindsey 015A,Suspect charged
a2bdafead755b8b73e6bb2333ddcaa5a917e9b42f382974e5806bb0d928c8b0e,2015-08,Lincolnshire Police,Lincolnshire Police,0.320719,53.154161,On or near WELLINGTON WAY,E01026083,East Lindsey 015A,Suspect charged
cfdde5433f1f32d1a5ed02ce59eae85135c31123ad4fdce6213654bd9db1026f,2015-08,Lincolnshire Police,Lincolnshire Police,0.320719,53.154161,On or near WELLINGTON WAY,E01026083,East Lindsey 015A,Suspect charged
1fa6ccf33fdbb9950c705a12f79ac32470bb49a8177f9df30d9c3c6873a998ee,2015-08,Lincolnshire Police,Lincolnshire Police,0.320514,53.152304,On or near CHESHIRE GROVE,E01026083,East Lindsey 015A,Suspect charged
1ae4983716c2a5df294c93a05f36e8ff94230c3359e25a53baa4883f6e8583f9,2015-08,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Suspect charged
79ac6c1757b5038b961eb5212e2d87ad4344d98935847263664b815cef8a97f4,2015-08,Lincolnshire Police,Lincolnshire Police,0.348276,53.184676,On or near Petrol Station,E01026069,East Lindsey 010D,Suspect charged
3476e0aa25bee989a4739d79e757e9da0641063a22d510cc8a3cafc24fe4f7d1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.006675,52.975921,On or near DUDLEY CLOSE,E01026026,Boston 004C,Suspect charged
30c559297b93cf5fe2ddd938608638275838ee13a15719142cea6577cfe151a8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.158327,52.792217,On or near PARK AVENUE,E01026275,South Holland 006E,Suspect charged
d3cfb5a912c924680f0ee75c3d332817d544e38a3f05e17d4377e3a2b0529cd1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.159584,52.784576,On or near GREEN LANE,E01026266,South Holland 006B,Suspect charged
1f7e7150aaed448f38a089f84321837df9e2516fc90e51e9608fd7836348bec3,2015-08,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Suspect charged
1a5eed883c1de7ebc10079453d70e5c12d204800a129ddd6c99e1795d2e78931,2015-08,Lincolnshire Police,Lincolnshire Police,-0.531761,53.253125,On or near HARDWICK PLACE,E01026168,Lincoln 001D,Suspect charged
95dc7ade57880e30b6f8d004422e8dfbbca93583b3e960a8333728237a75c872,2015-08,Lincolnshire Police,Lincolnshire Police,-0.550655,53.206340,On or near NEWARK ROAD,E01026175,Lincoln 010E,Suspect charged
1ec75dfacaff598e031df39e08eb822fb9adfb46b0187f149b0c5e39641fbb19,2015-08,Lincolnshire Police,Lincolnshire Police,-0.528387,53.243995,On or near Sports/Recreation Area,E01026164,Lincoln 003F,Suspect charged
67a86fabb37f72775d512c37375115f02bc5e2cfb93ce55ef457b1a4f439c720,2015-08,Lincolnshire Police,Lincolnshire Police,-0.047987,52.997851,On or near NORMAN DRIVE,E01026022,Boston 008C,Suspect charged
718d243439cfcb17682dd8fa567c7be9e1fe1dbda0be3f3faf58ad989cb82200,2015-08,Lincolnshire Police,Lincolnshire Police,-0.778900,53.411615,On or near MORTON ROAD,E01026379,West Lindsey 004B,Suspect charged
d30aadd4e6110cb950afaf6affa9386d2d02a75417f0aa74bff18cae6a970dd8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.778900,53.411615,On or near MORTON ROAD,E01026379,West Lindsey 004B,Suspect charged
30a0858d8f3ac4a9d18fb66563ce0a05a022c856db3806b1626de9eb79d2f38a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.778900,53.411615,On or near MORTON ROAD,E01026379,West Lindsey 004B,Suspect charged
4532bbe7ed3a04fa2ef165a4ce6a5da0b165b70fda36ed44844c5807b2f7dc75,2015-08,Lincolnshire Police,Lincolnshire Police,-0.778900,53.411615,On or near MORTON ROAD,E01026379,West Lindsey 004B,Suspect charged
3f1b8a9cff7ca410b96ae978e8ebdb97a261e2a9cd84a41338bbe4a13128807f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.778900,53.411615,On or near MORTON ROAD,E01026379,West Lindsey 004B,Suspect charged
67fa0e7c868a5b04deaf8d2f106112325c83fb72186a0bee0b91ef30cd818ff9,2015-08,Lincolnshire Police,Lincolnshire Police,-0.778900,53.411615,On or near MORTON ROAD,E01026379,West Lindsey 004B,Suspect charged
a7cdd8a854afb0c0e4018b3cc98c721f5aedefda3a20956b3a6efb0268aa0d55,2015-08,Lincolnshire Police,Lincolnshire Police,-0.778900,53.411615,On or near MORTON ROAD,E01026379,West Lindsey 004B,Suspect charged
6533e03f1b6351e1eb8325045180970b3b169fc58645a5cc3ed49d1c0442eb41,2015-08,Lincolnshire Police,Lincolnshire Police,-0.778900,53.411615,On or near MORTON ROAD,E01026379,West Lindsey 004B,Suspect charged
b80233df9009789a51f3fd4ce104607850021eb5191682380641f3f1c745d877,2015-08,Lincolnshire Police,Lincolnshire Police,-0.550310,53.230770,On or near FOSS STREET,E01026146,Lincoln 005D,Suspect charged
fdc85019f817a01043d5382f6d1f380ec3c27be84bf4262328d6a9f96b769de6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.645211,52.912822,On or near Parking Area,E01026323,South Kesteven 004D,Suspect charged
1fed864569b0f024396adf7c24a0ff891247c42740d6e12780ab502d3cac4341,2015-08,Lincolnshire Police,Lincolnshire Police,-0.158759,52.786550,On or near WINSOVER ROAD,E01032995,South Holland 006F,Suspect charged
d9ff15b8e9c9580c754120fdddb6b05fd953b866514099b329a02e89951c09ec,2015-08,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Suspect charged
4f70ddcbaea517efba43c50ae05776f9e85bd548977e828345f1a86977785fe7,2015-08,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
7cec285f370dde13c2afdb99cc8facdaae1565ea121e406a41e3b7990a43c740,2015-08,Lincolnshire Police,Lincolnshire Police,0.330845,53.212108,On or near THE CEDARS,E01026048,East Lindsey 010A,Suspect charged
42c289dd17d6d5499243a21df3d7bd630483fd4df929756d979bce05b354eef3,2015-08,Lincolnshire Police,Lincolnshire Police,0.336159,53.218658,On or near SOUTH ROAD,E01026048,East Lindsey 010A,Suspect charged
a502ad7ca2444f70265abf4b6d233f656df8d0d771d2ff556b7e888a3485e59b,2015-08,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Suspect charged
96d4605fa4e4848c9b2f575a8b73d2a5ecb6d9ab3fc091a2cd9d9317ab159c26,2015-08,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged
30e3afd6b96f54f5ea30166faecfb9550db494905cb4b910b2d6dfce4b98138a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
193e177ad7ffc38fec4c1d7646f89c013b57257af20f8d46b48c1d43493c6ef4,2015-08,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Suspect charged
470056f76a055d935831707338e08faab9d2d68221946013f2564713787dacdf,2015-08,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Suspect charged
470056f76a055d935831707338e08faab9d2d68221946013f2564713787dacdf,2015-08,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Suspect charged
3899bbeae0d6a0d6c0d981d2be5dc0da27360f92c1a901fa71fac5589b94d289,2015-08,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Suspect charged
1e1b5190db3e849d30627c2a2269358b8615e421d7a998c7c84f317df714311f,2015-08,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
16eb653dd56c462f7ad5e69385e2aaa594db86e51ae2efd0b700f1dbbef39ddf,2015-08,Lincolnshire Police,Lincolnshire Police,-0.537318,53.220282,On or near GRACE STREET,E01026177,Lincoln 006C,Suspect charged
f1456eb31222fe11d225f109bd53496598f895f780e3cd0846cc53e3272b67c4,2015-08,Lincolnshire Police,Lincolnshire Police,-0.153807,52.787238,On or near Parking Area,E01026266,South Holland 006B,Suspect charged
7d54be5f5b04c8c2c75c885eba75999a2e77e8e63db2e7b0656b8f874125888b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.007977,53.377212,On or near WINDSOR ROAD,E01026077,East Lindsey 003A,Suspect charged
46e3518b06519a15187aca615a4200552e9b8ad871c0aca5f39547ab288fbad1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.153807,52.787238,On or near Parking Area,E01026266,South Holland 006B,Suspect charged
070f8b58d566993966e31aaab60cc3e24dd4b2430bc93d4e3faceff538b4a8e4,2015-08,Lincolnshire Police,Lincolnshire Police,-0.153168,52.790060,On or near Sports/Recreation Area,E01032995,South Holland 006F,Suspect charged
9ec8a0ea638f5c2d9bdcfaa38b908d41f327e6741b44550eb6f95569ae46bcc6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
21961a68fde2ed24343751a2824ed9b1bd5ce053402697373e61554e4b6333bc,2015-08,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Suspect charged
6474fc317dea917031d6f45b80fa5c94a89a882dd4cc192343087fc80b5c10d2,2015-08,Lincolnshire Police,Lincolnshire Police,-0.642225,52.912734,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged
d7006a26de84a4ecf60e7241deb58ceb8f4d613014280c2eb9b49956bcad3a50,2015-08,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Suspect charged
1c40a330a4ec144f959c0eac44f297855cc9552544522952fb09c06d574aaca1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Suspect charged
1252301f7edc020ba95a81e474302d2c3689f0cc6c0a7c91456b6a8d35e32e8a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Suspect charged
8936eceaebd6c8b5a47789c652a58a94d9c7fae411445cd67a4a27fc37eb9910,2015-08,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Suspect charged
