Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-08-26T16:43:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-26T16:53:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-26T17:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-08-26T17:40:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-26T18:00:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-26T18:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-26T18:12:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-26T18:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-26T19:00:00+00:00,True,Operation Festival,,,Male,10-17,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-26T20:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-08-26T20:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-26T20:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-26T20:35:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-26T21:40:00+00:00,False,,,,Female,18-24,,White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-26T22:15:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-26T23:25:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-26T23:30:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-26T23:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-26T23:49:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-08-26T23:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-26T23:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-26T23:50:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T00:00:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T01:10:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Suspect arrested,True,
Person search,2015-08-27T01:15:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Suspect arrested,True,
Person search,2015-08-27T01:15:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-27T01:41:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-27T02:20:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-27T11:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-27T11:50:00+00:00,True,Operation Festival,,,Male,18-24,Chinese or other ethnic group - Chinese (O1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2015-08-27T12:00:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T12:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T12:18:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T12:39:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T12:42:00+00:00,True,Operation Festival,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T12:45:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-27T13:00:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T13:16:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2015-08-27T13:33:00+00:00,False,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-27T13:36:00+00:00,False,,,,Male,10-17,Asian or Asian British - Indian (A1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-27T13:39:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2015-08-27T13:41:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2015-08-27T14:15:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2015-08-27T15:25:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-27T15:27:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-27T16:07:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T16:17:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2015-08-27T16:23:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2015-08-27T16:55:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-27T18:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-27T18:10:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T18:15:00+00:00,False,,,,Female,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T18:15:00+00:00,False,,,,Female,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T18:50:00+00:00,True,Operation Festival,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2015-08-27T18:53:00+00:00,True,Operation Festival,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-27T19:15:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T20:17:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T20:25:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-27T20:25:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T20:25:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T20:37:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T20:43:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T20:50:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T22:00:00+00:00,True,Operation Festival,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-27T22:00:00+00:00,True,Operation Festival,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-27T22:00:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-27T22:00:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2015-08-27T22:06:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-27T22:10:00+00:00,True,Operation Festival,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-27T22:10:00+00:00,True,Operation Festival,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-27T22:20:00+00:00,True,Operation Festival,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-27T22:37:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T22:38:00+00:00,True,Operation Festival,,,Male,18-24,,Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-27T22:42:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T22:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T22:50:00+00:00,True,Operation Festival,,,Male,10-17,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-27T22:50:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T22:50:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T22:55:00+00:00,True,Operation Festival,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T23:02:00+00:00,True,Operation Festival,,,Male,25-34,Not Stated (NS),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-27T23:05:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-27T23:05:00+00:00,True,Operation Festival,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T23:10:00+00:00,True,Operation Festival,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-27T23:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-27T23:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T00:05:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T00:40:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-08-28T01:05:00+00:00,False,,,,Male,18-24,White - White Irish (W2),White,,Stolen goods,Suspect arrested,True,
Person search,2015-08-28T01:12:00+00:00,False,,,,Male,25-34,White - White Irish (W2),White,,Stolen goods,Suspect arrested,True,
Person search,2015-08-28T01:12:00+00:00,False,,,,Male,over 34,White - White Irish (W2),White,,Stolen goods,Suspect arrested,True,
Person search,2015-08-28T02:09:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T02:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2015-08-28T02:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-28T09:08:00+00:00,True,Operation Javan,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T09:12:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T10:20:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T11:27:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T11:30:00+00:00,True,Operation Festival,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T11:45:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-28T11:52:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-28T12:10:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-28T12:13:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-28T12:13:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-28T12:24:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T13:36:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-28T13:36:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T13:40:00+00:00,True,Operation Festival,,,Male,10-17,Mixed - White and Black African (M2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T14:35:00+00:00,True,Operation Festival,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-28T14:35:00+00:00,True,Operation Festival,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T14:55:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-28T15:00:00+00:00,False,,,,Male,over 34,Mixed - Any other Mixed ethnic background (M9),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-28T15:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-28T15:26:00+00:00,True,Operation Festival,,,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T15:43:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T16:40:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-28T17:15:00+00:00,False,,,,Male,18-24,Mixed - White and Black African (M2),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-28T17:20:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T18:00:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2015-08-28T18:00:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2015-08-28T18:00:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T18:15:00+00:00,False,,,,Female,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect arrested,False,
Person search,2015-08-28T18:30:00+00:00,True,Operation Festival,,,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Other,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-28T18:35:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T18:47:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T18:47:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T18:47:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T18:54:00+00:00,True,Operation Festival,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T18:55:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-28T18:55:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T19:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T19:03:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T19:05:00+00:00,False,,,,Male,18-24,White - White Irish (W2),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T19:05:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T19:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-28T19:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T20:19:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T20:30:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2015-08-28T20:33:00+00:00,True,Operation Festival,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-28T20:52:00+00:00,True,Operation Festival,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-28T20:54:00+00:00,True,Operation Javan,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T21:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-28T21:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T21:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T21:08:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T21:13:00+00:00,True,Operation Javan,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T21:20:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T21:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-28T21:45:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,True,
Person search,2015-08-28T21:45:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T22:00:00+00:00,False,,,,Male,,,Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-28T22:00:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-28T22:00:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T22:02:00+00:00,False,,,,Male,18-24,Mixed - White and Asian (M3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T22:05:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-28T22:07:00+00:00,False,,,,Male,,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T22:10:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T22:13:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-28T22:20:00+00:00,True,Operation Festival,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T22:30:00+00:00,True,Operation Festival,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T22:58:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T23:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2015-08-28T23:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-28T23:04:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T23:43:00+00:00,False,,,,Male,18-24,,White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-28T23:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2015-08-28T23:52:00+00:00,True,Operation Festival,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2015-08-28T23:59:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T00:30:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T00:30:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T00:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T01:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T01:40:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-08-29T02:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T02:00:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-29T02:05:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T08:04:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T09:12:00+00:00,True,Operation Festival,,,Male,18-24,,White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T09:13:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T09:15:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T10:48:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T10:53:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T11:48:00+00:00,True,Operation Festival,,,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T12:16:00+00:00,True,Operation Festival,,,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T12:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T13:35:00+00:00,False,,,,Male,over 34,White - White Irish (W2),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2015-08-29T13:40:00+00:00,True,Operation Festival,,,Male,25-34,Black or Black British - African (B2),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T14:40:00+00:00,False,,,,Female,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Offensive weapons,Article found - Detailed outcome unavailable,False,
Person search,2015-08-29T15:39:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-29T15:40:00+00:00,True,Operation Festival,,,Male,over 34,,,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2015-08-29T15:42:00+00:00,True,Operation Festival,,,Male,over 34,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T15:45:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-29T16:02:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-29T16:09:00+00:00,True,Operation Festival,,,Female,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T16:09:00+00:00,True,Operation Festival,,,Female,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T16:09:00+00:00,True,Operation Festival,,,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T16:09:00+00:00,True,Operation Festival,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
