Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0167a34dbe58d31dee0b66bb779d83efc5fe32c6eabc6e2e9931eddc014f3f31,2015-08,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Suspect charged as part of another case
c93c9348f00d85344920cba85c04abe460c6b4403bf846cbf9151aeee2280a43,2015-08,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Local resolution
4b8cd32cb35e24f990ed91b023feb061590ff646b84fa1aac7fd1298cfd67532,2015-08,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Offender given a caution
4afa55c5a3f31eb1a151500095da8b81df3698f3c1fe6d33c7eb8d0aea76e126,2015-08,South Wales Police,South Wales Police,-3.389756,51.525485,On or near LLANTRISANT ROAD,W01001226,Rhondda Cynon Taf 031F,Local resolution
b7956ecac2f15c665b378d29a994262f888e3cd67838de9bb041b1c519c235ba,2015-08,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
9de043987cfa0b7332df52d3d13fff628277a56e4578ccf1593a737aa2720dd9,2015-08,South Wales Police,South Wales Police,-3.173407,51.463458,On or near POMEROY STREET,W01001942,Cardiff 049B,Offender given a caution
3da160c42de4c0b39c94166f05d79c5c111d83b15c6587e98894f55cdfb06cc6,2015-08,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Formal action is not in the public interest
6df327393b7484e3a073a8905c448dfd9c5af556f74c962d061d8e65861a1f28,2015-08,South Wales Police,South Wales Police,-3.173407,51.463458,On or near POMEROY STREET,W01001942,Cardiff 049B,Offender given a caution
993e88c56ac59c7d69ad6c64e3917f5a5123119722a1a098999c88baba87c27e,2015-08,South Wales Police,South Wales Police,-3.655989,51.636130,On or near DAN-Y-BRYN,W01000992,Bridgend 001B,Local resolution
920574ffdce8c521203cf49508f69fc8c9df62abcf1b4e5f78214cfc6c9dd371,2015-08,South Wales Police,South Wales Police,-4.029342,51.716291,On or near PLASGWYN,W01000847,Swansea 001C,Offender given a caution
d26209cd21b2d07b036bcda0741450107b5d3df3fdf4b210bac3a349d8d3f13d,2015-08,South Wales Police,South Wales Police,-3.688619,51.529871,On or near PISGAH STREET,W01001050,Bridgend 008D,Local resolution
4f39e4c7602bdaa5a7cd91002f8c352877c4923dcb99eceacf75d6598e086a77,2015-08,South Wales Police,South Wales Police,-3.131103,51.539271,On or near Petrol Station,W01001842,Cardiff 003B,Suspect charged as part of another case
b30c1a58bbc46fc682ef137771ae04c35f63723a018fbd875a12a52c78d63769,2015-08,South Wales Police,South Wales Police,-3.173869,51.439391,On or near LUDLOW LANE,W01001124,The Vale of Glamorgan 005C,Suspect charged as part of another case
1ca743afe553180966bfe1f3dbaf4289b0898f8849f06059c0b21e59bd6d29f1,2015-08,South Wales Police,South Wales Police,-3.299421,51.408626,On or near Petrol Station,W01001098,The Vale of Glamorgan 010B,Suspect charged as part of another case
7011af167861d73804a4a52441663361ed36467e403aa3d4c6dbb33089b39f30,2015-08,South Wales Police,South Wales Police,-3.328158,51.447132,On or near A4226,W01001135,The Vale of Glamorgan 003C,Offender given a caution
e8d12fad7ad3716f732cb885a0454eb17ec868d109c1d12212b18599c8e03929,2015-08,South Wales Police,South Wales Police,-3.979790,51.647067,On or near FFORDD Y BRAIN,W01000761,Swansea 013B,Unable to prosecute suspect
894a5f769078a4037655dd01ca61a18db4f8c61d07f54dc125477e74d5c86051,2015-08,South Wales Police,South Wales Police,-3.331843,51.626920,On or near LLYS COED,W01001284,Rhondda Cynon Taf 015E,Offender given a caution
9ccf535fe9593648d003ca71a12b2afbc562944c3f1a86b4ed378b0cb01addaf,2015-08,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
aeec5abdd7b1308603f1e5d3784d400cf74b22daac309e0c15cbd4362205a0c9,2015-08,South Wales Police,South Wales Police,-3.378813,51.536405,On or near Petrol Station,W01001243,Rhondda Cynon Taf 030E,Local resolution
f1fd024ea815a925589035cac71b90b802681035eadb300f17f9c59cc1c29351,2015-08,South Wales Police,South Wales Police,-3.993434,51.600579,On or near Petrol Station,W01000860,Swansea 027C,Suspect charged as part of another case
966d2749aa3681a9997d7ea609604af03996f357601abff284fe7b4de3479777,2015-08,South Wales Police,South Wales Police,-3.707519,51.477064,On or near PICTON AVENUE,W01001046,Bridgend 018C,Offender given a drugs possession warning
27185951a9d63aecdaf75dc8003cd1f546d6e90fe085e31e9e5d98095364a607,2015-08,South Wales Police,South Wales Police,-3.173312,51.502961,On or near FAIROAK COURT,W01001827,Cardiff 024C,Local resolution
eae2fcf244c6db7464948431d0f48bf2583240ede13e543dac13ffafc7e517f6,2015-08,South Wales Police,South Wales Police,-3.822445,51.800927,On or near SAMUELS ROAD,W01000919,Neath Port Talbot 020A,Local resolution
e03616174c282d86c3c2a3cc4c9802c7670f6f9fbef043e0b460ae6184cda318,2015-08,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Offender given a caution
dd0cd6a7f82c4bdc0515bd0dbcae783e4f1da8cd3cc78b8bb3eb951efc97e43f,2015-08,South Wales Police,South Wales Police,-3.948900,51.615373,On or near Prison,W01001957,Swansea 025G,Unable to prosecute suspect
d6603bb68b9192f698d40ef962ac2999b485fda0d47ee4b00bbfb62b975cc204,2015-08,South Wales Police,South Wales Police,-3.176617,51.499834,On or near CLUN TERRACE,W01001726,Cardiff 028E,Local resolution
8753b578c80afeb1af111ddf91a0bfb00406724907713dcaaa00e9dbc38b6970,2015-08,South Wales Police,South Wales Police,-4.029342,51.716291,On or near PLASGWYN,W01000847,Swansea 001C,Offender given a caution
7940a33911bac0dbc701f8a3f8fc85e0ace5378e81c4bad3b7a1170050783c82,2015-08,South Wales Police,South Wales Police,-3.173869,51.439391,On or near LUDLOW LANE,W01001124,The Vale of Glamorgan 005C,Suspect charged as part of another case
bb512159be055fe232be4baf99334c6744ab9f693cb20c3f926a8149d4a06205,2015-08,South Wales Police,South Wales Police,-3.589362,51.546105,On or near HEOL CAEGLAS,W01001058,Bridgend 006C,Local resolution
3d0b0a9b4f56918d317aa3c2526aadfdf7065f83db8e8d9c608f38a3a4ac424e,2015-08,South Wales Police,South Wales Police,-3.257059,51.414744,On or near BEVERLEY STREET,W01001069,The Vale of Glamorgan 012C,Offender given a drugs possession warning
b8d311a40ae4b4237d451934f84dd0b03b5123204a2d7e9163686bda2c65b91f,2015-08,South Wales Police,South Wales Police,-3.274046,51.391109,On or near FRIARS ROAD,W01001061,The Vale of Glamorgan 015C,Offender given a drugs possession warning
fd7758071ea89b9ea387d5c5ac423d631ddecb2fe4a9a5e434d384891c0b22cc,2015-08,South Wales Police,South Wales Police,-3.575861,51.509320,On or near A4061,W01001021,Bridgend 014A,Offender given a drugs possession warning
1ce52dc8b545f50a4ce8de567d1d530ed551cd8fd619df3a2bead9f3ecc6533f,2015-08,South Wales Police,South Wales Police,-3.198697,51.524869,On or near TATHAM ROAD,W01001949,Cardiff 005F,Offender given a caution
be4500e764a3b33c1636d70dc2ad8e059f875f075665c55f583b8342789fdb12,2015-08,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Local resolution
8bb9e63f6a50178a929f8bb1bb7509813c00f21671a1e21b585e84cd18820a39,2015-08,South Wales Police,South Wales Police,-3.553675,51.684170,On or near BRYN HENLLAN,W01001267,Rhondda Cynon Taf 007C,Offender given a caution
7fda3fb1c17c61b92fa8e4ace9c6642a35084835989cc6bfff1b863d34ce0a92,2015-08,South Wales Police,South Wales Police,-3.319356,51.623276,On or near RICHARD STREET,W01001164,Rhondda Cynon Taf 019A,Local resolution
ee4f23fd8a58f2514b2a2cb514605c7c0773df469971789d1293efbba410d0c8,2015-08,South Wales Police,South Wales Police,-3.753537,51.572199,On or near BERTHA ROAD,W01000933,Neath Port Talbot 019B,Local resolution
2dc3ba715d3aa3e7e5ce3115fdb409338994823ec90155a399ab7750856a1953,2015-08,South Wales Police,South Wales Police,-3.788263,51.664205,On or near FAIRYLAND,W01000940,Neath Port Talbot 008E,Suspect charged as part of another case
cd4ce549c593f3d0ea8c504aded1ea6045462b6d9ef8f701779130d47768cb01,2015-08,South Wales Police,South Wales Police,-3.551951,51.510484,On or near THE WOODLANDS,W01000985,Bridgend 015C,Offender given a drugs possession warning
2eee8c0b8fd43ae9f5416160d05cd7839e4b97edf54b15ae61b2fa3858ed3b26,2015-08,South Wales Police,South Wales Police,-3.769419,51.616976,On or near BRYNGLAS AVENUE,W01000901,Neath Port Talbot 014D,Unable to prosecute suspect
f02fab8ef677308984c0bbd059a15e3f46b90139f91edc07ac9084145456244d,2015-08,South Wales Police,South Wales Police,-3.807582,51.668199,On or near Supermarket,W01000906,Neath Port Talbot 007A,Unable to prosecute suspect
b770dd04b91ef30a8e0f3b569c5e2e313eeeebc7cc81f7b0bc4e5ae544ab18ab,2015-08,South Wales Police,South Wales Police,-3.199239,51.480740,On or near Parking Area,W01001857,Cardiff 042C,Offender given a drugs possession warning
bf3722e0dc3c8173d65388d7a2cc090979be3d2f56cedacfd739b7a4010c8eb6,2015-08,South Wales Police,South Wales Police,-3.276673,51.409074,On or near KENT GREEN,W01001093,The Vale of Glamorgan 013C,Offender given a caution
bc2b712f2df6e0ca92075085924d83d145abd7cb2b7beaa355e17c412de9ab0a,2015-08,South Wales Police,South Wales Police,-3.582203,51.517265,On or near Pedestrian Subway,W01001023,Bridgend 014C,Local resolution
8d570e8f83b262174444f92b51acd2b473110443722ea6b5152caab3cbeed172,2015-08,South Wales Police,South Wales Police,-3.138897,51.523379,On or near Petrol Station,W01001811,Cardiff 009A,Local resolution
2036ce2938a96eefbf58cd0eae1a3d6a182fd0be9df89c4577d58886060de57d,2015-08,South Wales Police,South Wales Police,-3.255847,51.479122,On or near COURTIS ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
6613519ecaa192c174b450e9a8814f6766daa2cff2891a7a7a1de1e36b4ff2e0,2015-08,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Suspect charged
9ec73b4de1cba8e52d1ff37ddbb1125b995f123d4fb49b1dc3ae2249af7ebf68,2015-08,South Wales Police,South Wales Police,-3.569548,51.510115,On or near HEOL-Y-COED RISE,W01000981,Bridgend 016B,Suspect charged
9ec73b4de1cba8e52d1ff37ddbb1125b995f123d4fb49b1dc3ae2249af7ebf68,2015-08,South Wales Police,South Wales Police,-3.569548,51.510115,On or near HEOL-Y-COED RISE,W01000981,Bridgend 016B,Suspect charged
892cbfb0ffc639d1f71249eefe37eb070d8d4446af996eea997ec5eaf7f9d51a,2015-08,South Wales Police,South Wales Police,-3.153881,51.487184,On or near CECIL STREET,W01001697,Cardiff 036D,Suspect charged
3fa99700688cc1984cae36e99093a3d103f0e6ca5070a276f6e6c2064e750847,2015-08,South Wales Police,South Wales Police,-3.125927,51.515897,On or near CHARD AVENUE,W01001803,Cardiff 015A,Suspect charged
62439c6ff24040de82b713d826b9bac3a15b35472d30d17be8e1cf60a10510ee,2015-08,South Wales Police,South Wales Police,-4.050904,51.675477,On or near ELM GROVE,W01000844,Swansea 005F,Suspect charged
9e0ad6c58e237efb3bf8b9f4dd16b762836208a0ee20b7f28895bab4d0cad285,2015-08,South Wales Police,South Wales Police,-3.953709,51.620050,On or near WALTER ROAD,W01000747,Swansea 024A,Suspect charged
61e7ca990573853cf37a683859a8bbcf5397736faf6b3a630b4d4fa45ae94e5f,2015-08,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Suspect charged
1450c5849d9d526ce98bae479c385e6d132a75d81507903827b84a5dda82e730,2015-08,South Wales Police,South Wales Police,-3.435848,51.707358,On or near ALBION STREET,W01001137,Rhondda Cynon Taf 005A,Suspect charged
ca61358127d7bfa6ed220a7c836aad228228da626c4654e3faf4e9b9fdafe717,2015-08,South Wales Police,South Wales Police,-3.152465,51.520144,On or near WERN GOCH EAST,W01001810,Cardiff 017B,Suspect charged
abe39319f63590198f5428ea4fd72d6e6e2b7bc991d373e7ca355c352d918600,2015-08,South Wales Police,South Wales Police,-3.392551,51.764563,On or near LUPIN CLOSE,W01001300,Merthyr Tydfil 008B,Suspect charged
c8c1ee9969e06d3e50fee06598e6b7a3bc928d13487d6e95ffa841aa9ddd5542,2015-08,South Wales Police,South Wales Police,-3.205226,51.479519,On or near WESTMORELAND STREET,W01001713,Cardiff 040E,Suspect charged
c6f1ca20f7132388e0d761510bab56fee073a4b452f05bcc993493ec611b438a,2015-08,South Wales Police,South Wales Police,-3.372094,51.761836,On or near GALON UCHAF ROAD,W01001308,Merthyr Tydfil 008D,Suspect charged
c6f1ca20f7132388e0d761510bab56fee073a4b452f05bcc993493ec611b438a,2015-08,South Wales Police,South Wales Police,-3.372094,51.761836,On or near GALON UCHAF ROAD,W01001308,Merthyr Tydfil 008D,Suspect charged
9c1bfe62b45a7501c61c6a9c5906cc0072886feccc2a509f3f2845fdfad6476d,2015-08,South Wales Police,South Wales Police,-3.951573,51.619771,On or near PAGE STREET,W01000745,Swansea 025B,Suspect charged
9f4cf95f34623769e4780caa054e685b24988fa4d47b04bdad3e39c3413b7c94,2015-08,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Suspect charged
dac22f229e0eb99fdf04d8793d7bfbdfb8761dfed949a6e5d601fbc1c32beaca,2015-08,South Wales Police,South Wales Police,-3.962775,51.645006,On or near CONWAY ROAD,W01000835,Swansea 013E,Suspect charged
655308f7208e2931c21d4add2e0bc66910d4e9ff0366d17ded7f39daf4b5664b,2015-08,South Wales Police,South Wales Police,-3.574216,51.502139,On or near SOUTH PLACE,W01001035,Bridgend 014E,Suspect charged
ba9c58b9c00e7ab94e6cc60dc98bda92af13a3b32a087b4af066ed9f580882e4,2015-08,South Wales Police,South Wales Police,-3.141410,51.483224,On or near MEREDITH ROAD,W01001871,Cardiff 037B,Suspect charged
ba5e77cd715cf633683383697bdf7584973e1180d383031db742761b291cf0f8,2015-08,South Wales Police,South Wales Police,-3.361118,51.742317,On or near A4060,W01001317,Merthyr Tydfil 005C,Suspect charged
fca4ec9d6fe813fec1354746f473f342c8f66c60a1596e779d9c5cffb693c44b,2015-08,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
907b5a17502bf91afbb07cad457b0cd8b87b73c68b0c5c7c34b22066128ee835,2015-08,South Wales Police,South Wales Police,-3.130884,51.538544,On or near BECK COURT,W01001842,Cardiff 003B,Suspect charged
8953268522227a8de9b7e02a35ecccea40d3e044b77f472217c09b74cf964fea,2015-08,South Wales Police,South Wales Police,-3.377098,51.747238,On or near TRAMROAD SIDE NORTH,W01001315,Merthyr Tydfil 004D,Suspect charged
5e703690c0be993939e0c8c441b08860daca0869279dfbcc573e8d2ab3a07969,2015-08,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Suspect charged
43fca6dc8b10083634a159fd1b752a638e88ce3e9ce44cae98366ca84a21fbb8,2015-08,South Wales Police,South Wales Police,-3.413100,51.633613,On or near BAILEY STREET,W01001280,Rhondda Cynon Taf 017E,Suspect charged
8e15ac363defcbe61eee19b302506481985273a278785cc11e23439bdd636538,2015-08,South Wales Police,South Wales Police,-3.385703,51.537771,On or near MAES-Y-RHEDYN,W01001242,Rhondda Cynon Taf 030D,Suspect charged
18f0c86b71afe58552c276fc6687ea5ac25a70f61dbd5848854628c8077b6c9c,2015-08,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Suspect charged
13334c0727cee941546dc59925a18233170fea1f7893ccf229a907179fd4c96f,2015-08,South Wales Police,South Wales Police,-3.954151,51.655212,On or near CRWYS TERRACE,W01000834,Swansea 011D,Suspect charged
edfae103ca33f9fc68452e204bcf44bb65d896711ee33e47f6483c0884c1d9df,2015-08,South Wales Police,South Wales Police,-3.488649,51.647489,On or near PRYCE STREET,W01001213,Rhondda Cynon Taf 011A,Suspect charged
2f1680d10dcfd34c7bd96425124d877ceb871c74200bde77b10f93d994a654ab,2015-08,South Wales Police,South Wales Police,-3.408996,51.615885,On or near BIRCHGROVE STREET,W01001232,Rhondda Cynon Taf 020D,Suspect charged
9c8fe1dbbd39eba6f5bbb17c499e912bd0798664fd90ed9104f92cf6ee0f2dd7,2015-08,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Suspect charged
c136c57fc51d9831e65fed9b320219029f348b23eb9adf243e044eac059292ce,2015-08,South Wales Police,South Wales Police,-4.052962,51.669820,On or near BRYNCELYN ROAD,W01000841,Swansea 005C,Suspect charged
084bad2d05a86e82e87fb5d3bac3eebb951b661f6fc6c619bcf0054f4e2a3c85,2015-08,South Wales Police,South Wales Police,-3.209661,51.434873,On or near ST DONATS CLOSE,W01001087,The Vale of Glamorgan 006B,Suspect charged
3443ce5fa475b959843889dd463f9a814f79aa650a4a94660da535c65555d3f0,2015-08,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
a1bb5245af42f1330287139ee573c65af046a96cc7c9db7c66616a735b19acda,2015-08,South Wales Police,South Wales Police,-3.185123,51.475048,On or near PENDYRIS STREET,W01001764,Cardiff 044A,Suspect charged
bb6c1c495f3f3204436b153bf1dab4be56254d046a3650f9e92c1dcc9d9f0ef5,2015-08,South Wales Police,South Wales Police,-3.193302,51.527460,On or near Sports/Recreation Area,W01001800,Cardiff 005D,Suspect charged
87bc1be77f7a6bfc614edc1ab89957700e7b414784ac7db48f4e86f1567482c5,2015-08,South Wales Police,South Wales Police,-3.948550,51.620343,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
d23585305526cfbebd4be0407dde5d160d2f9e0255e59873b7fdf225bb1c3bac,2015-08,South Wales Police,South Wales Police,-3.175596,51.442206,On or near CHAPEL LANE,W01001124,The Vale of Glamorgan 005C,Suspect charged
caa5adf312edcdd4935e81bcc09ca0ae674a22c03074c6a34cb455007a638bfb,2015-08,South Wales Police,South Wales Police,-3.233489,51.495320,On or near THE CHANTRY,W01001779,Cardiff 026A,Suspect charged
9bb53714638a855ed03d87f0576747f8df5627371da714d82229b3c8cbbd3c7c,2015-08,South Wales Police,South Wales Police,-3.304895,51.669565,On or near PRITCHARD STREET,W01001321,Merthyr Tydfil 007D,Suspect charged
8555d8c12b6df6190321a9d9c8c90510ebffeae4d2f44f494b143f6fbe5264b1,2015-08,South Wales Police,South Wales Police,-3.224398,51.515728,On or near A4054,W01001887,Cardiff 020A,Suspect charged
2fde14192c31cfb4020e77778642283a96b84bc2f2b031a3515f723373a7c2a3,2015-08,South Wales Police,South Wales Police,-3.926704,51.686033,On or near HEOL Y DRUDWEN,W01000816,Swansea 003F,Suspect charged
70ce70cadae9352f97614d31707051911ecb949ad91a503d7300d902bb2dc1c3,2015-08,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Suspect charged
638c415c16bacff7f0f9beb864500208b7440654a4f5a9ad9328fe1b1b827ff0,2015-08,South Wales Police,South Wales Police,-3.450910,51.714915,On or near GADLYS ROAD,W01001148,Rhondda Cynon Taf 002A,Suspect charged
2b3e5397f7d99bc79d75a135bc10740899c5ddae555787c2c388693480cd69d5,2015-08,South Wales Police,South Wales Police,-3.187546,51.476336,On or near CLARE ROAD,W01001856,Cardiff 042B,Suspect charged
2a53a344a0e3e75c6bdb80634977a753ba4599adc7a580e89849bc7f90d5608e,2015-08,South Wales Police,South Wales Police,-3.204902,51.436055,On or near CONWAY CLOSE,W01001088,The Vale of Glamorgan 006C,Suspect charged
2a53a344a0e3e75c6bdb80634977a753ba4599adc7a580e89849bc7f90d5608e,2015-08,South Wales Police,South Wales Police,-3.204902,51.436055,On or near CONWAY CLOSE,W01001088,The Vale of Glamorgan 006C,Suspect charged
8cedc6938efd53f1096569d8665a5e3e56d0c3225e99fb3e9498120d0145be75,2015-08,South Wales Police,South Wales Police,-3.180945,51.480557,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
f02cfb7f1a1b435b94c83c8e4363a6fc8ea5346e3a520195150ea35ce1a221f0,2015-08,South Wales Police,South Wales Police,-3.418272,51.704847,On or near CANAL ROAD,W01001169,Rhondda Cynon Taf 004C,Suspect charged
8963280814ce58ad6f251ab5ac8321ccd7a3ed30f99cfe0260320a0f914cbb75,2015-08,South Wales Police,South Wales Police,-3.237745,51.523204,On or near WHITWORTH SQUARE,W01001895,Cardiff 010D,Suspect charged
0460d8895aa893ab713ddd7657e6687acbf9ee6b2b77476a9edc01567b75c074,2015-08,South Wales Police,South Wales Police,-3.404831,51.612420,On or near THE PARADE,W01001229,Rhondda Cynon Taf 017B,Suspect charged
7aedaeba44d8b658f3155cca17bd060fe4747393f879385a1a83ca145bdcf2f2,2015-08,South Wales Police,South Wales Police,-3.836517,51.662084,On or near HEOL DRUMMAU,W01000912,Neath Port Talbot 010A,Suspect charged
2a0aee69244853292ff5748ab1ccc3ca2902d288533ad265d0539fb41771b14b,2015-08,South Wales Police,South Wales Police,-3.167141,51.482476,On or near FITZALAN ROAD,W01001695,Cardiff 036B,Suspect charged
ab2db35328d46f37376f83fe875da83c4430cc57efbb01a537faaf742bf6ad0a,2015-08,South Wales Police,South Wales Police,-3.966634,51.617964,On or near GWYDR SQUARE,W01000874,Swansea 024F,Suspect charged
526aa1e30699e66f01d1306446ec3696e6f0c5835238095a6e5827d616eee0ce,2015-08,South Wales Police,South Wales Police,-3.241770,51.486789,On or near BWLCH ROAD,W01001752,Cardiff 031B,Suspect charged
2152ca3d24c6f970406bd60522dd8b5331a9bd7a7e78b65a3a5c9f8c156a2d73,2015-08,South Wales Police,South Wales Police,-4.001761,51.588306,On or near BAYWOOD AVENUE,W01000881,Swansea 029C,Suspect charged
fac85a23f7456b9feabe3b7ab1da613d6d57fdaf25c1a0426527d4bcbcf4fa35,2015-08,South Wales Police,South Wales Police,-3.674195,51.527713,On or near WOODLANDS PARK,W01001048,Bridgend 008B,Suspect charged
413eafc2f09e3df1db570d69a5f2f8403d5db64a703de7c1f31a3045199b3a1d,2015-08,South Wales Police,South Wales Police,-3.510362,51.523994,On or near BRYN RHEDYN,W01001006,Bridgend 009C,Suspect charged
a21515e68b2f03ed2bd43e8471b48df60c4f00a53501e62c90ec53db76f9f08e,2015-08,South Wales Police,South Wales Police,-3.803359,51.664190,On or near OLD MARKET STREET,W01000939,Neath Port Talbot 008D,Suspect charged
c34f94e9932a6331907b82591f6c19d26040a4b3fd4db86a5cea9d4fa206e8fe,2015-08,South Wales Police,South Wales Police,-3.164170,51.489672,On or near CROFTS STREET,W01001834,Cardiff 033E,Suspect charged
252a9a63403ae5908e88fedfaefc62c500f363f2b66219cf43d474fac0f38d09,2015-08,South Wales Police,South Wales Police,-3.443040,51.713231,On or near MARKET STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
c34f94e9932a6331907b82591f6c19d26040a4b3fd4db86a5cea9d4fa206e8fe,2015-08,South Wales Police,South Wales Police,-3.164170,51.489672,On or near CROFTS STREET,W01001834,Cardiff 033E,Suspect charged
d10eae9022724b6ec38a180f0f41ed55eb81c1179cbac678d7beec0729d86390,2015-08,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Suspect charged
d8a22d8cf9c93dcb1bae8b8fb6ab131d4250739f1dc9916ce788d10de9d904bf,2015-08,South Wales Police,South Wales Police,-3.304895,51.669565,On or near PRITCHARD STREET,W01001321,Merthyr Tydfil 007D,Suspect charged
3da817877510d793141f9e84bfe69a6846c66ed29951b73c0a74ca443a06e132,2015-08,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
e3914c3bb39747862b4ce649314e8836635e6f778f1f46a9d3fe3fc589fb006b,2015-08,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
704db95221e750c6cb55583a1f15a9062b75676a290bf6235de4ad65f49d5d9c,2015-08,South Wales Police,South Wales Police,-3.409438,51.612895,On or near PORTH STREET,W01001232,Rhondda Cynon Taf 020D,Suspect charged
222b84f80b3f9fe3cdac65a6aa909ec6259785deb1123ada0ed32e77110e520b,2015-08,South Wales Police,South Wales Police,-3.333446,51.623935,On or near FAN HEULOG,W01001181,Rhondda Cynon Taf 015B,Suspect charged
a3fe23efa6818f47931eaf5d3cd08b5315b5ded1b2ec7517ab8760e516b6572e,2015-08,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Suspect charged
872695ddb4fa03fa37b3b654c77986dddd3d29dba183699fec1181d66dee2634,2015-08,South Wales Police,South Wales Police,-3.474412,51.722274,On or near HEOL NANT,W01001154,Rhondda Cynon Taf 003D,Suspect charged
278c9be7be117f271b5a13145f6f5fa2c38f430385ae7f68893f1ef4c2c1e428,2015-08,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Suspect charged
4ad595d59cec9a6e9dd1a600d234ef4056aee9e59c0ed0edeec56f42ed0c3a68,2015-08,South Wales Police,South Wales Police,-3.986287,51.617138,On or near CORY STREET,W01000861,Swansea 027D,Suspect charged
cf0b8e8d7b6880743b6ae23396bcc4ad22dc43488ed8f359cfc843dcf6c49751,2015-08,South Wales Police,South Wales Police,-3.432247,51.645583,On or near Supermarket,W01001276,Rhondda Cynon Taf 013D,Suspect charged
09b10243502fcc90f27041df2ca3837ac3e65deb9db52004aefd3cb47c064ed2,2015-08,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
d9b79f60177cae48eb9ae7b2ad50ac9fe333ac24e64fd6d4752a192a4454ebe9,2015-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f84c203d3a156be8a798906eab418f3b3973e322894235ca46237006d9dc5a68,2015-08,South Wales Police,South Wales Police,-3.586518,51.618943,On or near TYMEINWR AVENUE,W01000978,Bridgend 004B,Suspect charged
72ea6c6a3e86c37fd826bef3c837bea971e203963238e24dd701387ec29ce688,2015-08,South Wales Police,South Wales Police,-3.805717,51.660944,On or near ALLISTER STREET,W01000939,Neath Port Talbot 008D,Suspect charged
5cb2f2f4c1948c4d0510cfcd86c87bcf6da5cf41e2caedfc193a1393fdce3a6d,2015-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
dc94f80e032807faef17ada4e6bee90bb115ed19d234b48bf5dc4f3b7a92e659,2015-08,South Wales Police,South Wales Police,-3.307019,51.586565,On or near HOLLY STREET,W01001239,Rhondda Cynon Taf 026B,Suspect charged
1b74114050e61aeeb267f47a24f68da4f5fca9173ba02fa590a6db556e500b5e,2015-08,South Wales Police,South Wales Police,-3.218062,51.515363,On or near GLAN-Y-NANT TERRACE,W01001889,Cardiff 020B,Suspect charged
7cf744a414ad8af49f59f4afc7b3e5341150e3bffe21c5a3ad9ae2a1b41bc52b,2015-08,South Wales Police,South Wales Police,-3.441053,51.711763,On or near Parking Area,W01001150,Rhondda Cynon Taf 003B,Suspect charged
