Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53f17293eab378636a0084b2af59d43d65c96735c24b66f641d23da67305facf,2015-08,Kent Police,Kent Police,1.131522,51.368208,On or near Petrol Station,E01024082,Canterbury 001D,Unable to prosecute suspect
6afa91d433c2dd4d8fc5343c00fc3cf30344ccc6d0d0e0d159706fbd0ede3f36,2015-08,Kent Police,Kent Police,0.752738,51.127528,On or near CHESTER AVENUE,E01024031,Ashford 012B,Unable to prosecute suspect
3062780b108f1d8e1f2e751b6a29fc1dd24f6865d97b47565e50562e8a60b03a,2015-08,Kent Police,Kent Police,1.086721,51.282573,On or near UNION STREET,E01024093,Canterbury 014E,Investigation complete; no suspect identified
cc7c217ebf559e75c9848b1e240441daefe713bfc84868f6d2fc21861f0d1e02,2015-08,Kent Police,Kent Police,1.404771,51.346987,On or near COLEMAN CRESCENT,E01024685,Thanet 013D,Suspect charged
95448d5411082a5c81eeffaedc6f88cb6857077976f683e02902f6c0eff6e66f,2015-08,Kent Police,Kent Police,1.131522,51.368208,On or near Petrol Station,E01024082,Canterbury 001D,Investigation complete; no suspect identified
e38296baaa47741eb100a70c4b1181ec9bbc9d7a2195076ff36569d224106ae2,2015-08,Kent Police,Kent Police,1.418925,51.332793,On or near Police Station,E01024646,Thanet 016A,Investigation complete; no suspect identified
6663507deb6b10582716a6ff2858fc8e7fc93c6faa0788a534e50ad205f322a1,2015-08,Kent Police,Kent Police,1.397319,51.361569,On or near Shopping Area,E01024691,Thanet 011E,Investigation complete; no suspect identified
08c17f076a777edd44d62559a08405dace3d62027be3ce5558aa515da6cf3414,2015-08,Kent Police,Kent Police,1.167459,51.080026,On or near JOINTON ROAD,E01024508,Shepway 015A,Investigation complete; no suspect identified
735ebc3bb4ac9b7d69c4e1d27b498241e6eb378abfd7e56946a4b9ec3f702d11,2015-08,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
735ebc3bb4ac9b7d69c4e1d27b498241e6eb378abfd7e56946a4b9ec3f702d11,2015-08,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
30b01750e513ddcaedd18e4b4b75e3bb6cb3fc65dcebd32bfec4606b3e6e40fb,2015-08,Kent Police,Kent Police,1.375877,51.386494,On or near HALL BY THE SEA ROAD,E01024676,Thanet 003A,Unable to prosecute suspect
e21ab040f22c1aa6e2c749629f3e66f50984dea5203eacdef7da701f47746ec6,2015-08,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
df5d010a9c41aadffe3a1d114d80d6e76e692b23b26036e5729bcc039c361ef9,2015-08,Kent Police,Kent Police,1.303796,51.335615,On or near MONKTON ROAD,E01024704,Thanet 014D,Unable to prosecute suspect
6279a474345b61101e1237abf4781ff5ef0340d62431d8f11a7ad8818bf9a310,2015-08,Kent Police,Kent Police,1.167025,51.085165,On or near JULIAN ROAD,E01024517,Shepway 015D,Investigation complete; no suspect identified
ce19a8ebf2bdf79dfba9d6870ebe04c9ed6ec402c3b0292f4c323b9e5214af76,2015-08,Kent Police,Kent Police,1.441455,51.356933,On or near CHANDOS SQUARE,E01024705,Thanet 010B,Investigation complete; no suspect identified
b07d541bdaeda4ee5a65edb85df8ed9f6d5e24e1e24fb595ae43eb2a3e18ef44,2015-08,Kent Police,Kent Police,1.150269,51.114519,On or near ST LUKE'S WALK,E01024541,Shepway 002B,Unable to prosecute suspect
276e5ce51a253768f7c7f1991993ad867f693363cda67869a521998b6729f54a,2015-08,Kent Police,Kent Police,1.090966,51.287687,On or near BARTON MILL ROAD,E01024090,Canterbury 014C,Investigation complete; no suspect identified
cd5b300d8c37b848ea4e10e8e3b489043dc11e8b24c8e9cf31d4876f391721a9,2015-08,Kent Police,Kent Police,1.392004,51.377707,On or near ST PETER'S ROAD,E01024694,Thanet 004D,Investigation complete; no suspect identified
5f37939329f8c3bcac55e01b38d2f9889c31f590a3a7388d5cfcb9777311a0cb,2015-08,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
1c27cd33cd9194233db1cd73246f600c5ff1f63b60be9981abda5f6b417bd83c,2015-08,Kent Police,Kent Police,1.406519,51.335503,On or near DUNDONALD ROAD,E01024647,Thanet 015B,Investigation complete; no suspect identified
d3a5ac6d62bb6fa06e35a7c1dd5442f270cd46ec544e5841e3e8c74bea171faa,2015-08,Kent Police,Kent Police,1.386065,51.389150,On or near WALPOLE ROAD,E01024678,Thanet 001E,Investigation complete; no suspect identified
9b1c45b827ef2ab87be8713e65a7da6a377e74e1a56dd6be9a4422497caef56e,2015-08,Kent Police,Kent Police,1.147959,51.087902,On or near ILEX ROAD,E01024512,Shepway 006B,Investigation complete; no suspect identified
9939cc3b7aa1d00a4c0c7f8a6a3c61c9413910eca422ba9220e187291967f71a,2015-08,Kent Police,Kent Police,1.191885,51.086773,On or near THANET GARDENS,E01024503,Shepway 003D,Unable to prosecute suspect
d09a333fb7dbe63b3d5182a899f77b935aa325ad60e7bc68e551460efd524b1f,2015-08,Kent Police,Kent Police,1.406519,51.335503,On or near DUNDONALD ROAD,E01024647,Thanet 015B,Investigation complete; no suspect identified
f603953fd056ef7915fdb348def294529a61c346d451e565c7fb5ece6fad8d75,2015-08,Kent Police,Kent Police,1.304273,51.132222,On or near BARTHOLOMEW STREET,E01024247,Dover 012D,Investigation complete; no suspect identified
b4936203abd9d8718eaf8af899968fa4a8f78dacca64f7b629defe4a5fb97e66,2015-08,Kent Police,Kent Police,1.343026,51.254885,On or near TEMPLE WAY,E01024242,Dover 002B,Investigation complete; no suspect identified
635b13e7620de37044bd6e5d143a8491087322a56dd16c99ec6a9f7db9e7a518,2015-08,Kent Police,Kent Police,0.856343,51.135008,On or near CRYOL ROAD,E01023976,Ashford 008A,Unable to prosecute suspect
41041d3214edb3e8c449b6f3b81a554d50261aab8681d48ed7aaea0629cdc221,2015-08,Kent Police,Kent Police,1.277629,51.136733,On or near DEANWOOD ROAD,E01024233,Dover 010C,Investigation complete; no suspect identified
b2057996b76df3b255bf6c88762d3e92b1f519a4c727826109758ec96ded223e,2015-08,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
8b135e279eeaf5dcfbb1ae04070e48c21fc699ab552af5828a4df77b10f44593,2015-08,Kent Police,Kent Police,1.403773,51.369153,On or near SACKETTS HILL,E01024691,Thanet 011E,Investigation complete; no suspect identified
9e3b6a9a829e84c40260b1b44c8b24121b3bd45a216187d4aa14209dacaffcd9,2015-08,Kent Police,Kent Police,0.870453,51.147677,On or near BANK STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
68c50ef0b761816151b1fc4195dc78c9599bc7deee2cafff1b01fa173a936b8f,2015-08,Kent Police,Kent Police,1.077566,51.290648,On or near ST STEPHEN'S GREEN,E01024102,Canterbury 013D,Investigation complete; no suspect identified
d18afbba6287ce5104e773e67a5af9d12e8d204b240ef1d0fc2eb2fb1cd5e61a,2015-08,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Investigation complete; no suspect identified
b14538a0b9541e93b4ddbb675f90384cd5db4e919a1568a92479b392c9d0cd28,2015-08,Kent Police,Kent Police,1.303983,51.130359,On or near TEMPLAR STREET,E01024247,Dover 012D,Investigation complete; no suspect identified
4f92721452a89f8e3339d76202a7954363495b52610165124f3de009cf6c2381,2015-08,Kent Police,Kent Police,0.880676,51.137792,On or near WAINWRIGHT PLACE,E01023973,Ashford 005A,Unable to prosecute suspect
3ff27ff318a3acea8f3b76b8446adb959166617fa6fa240da5d1b12882fdf3d0,2015-08,Kent Police,Kent Police,1.376587,51.386770,On or near MARINE TERRACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
46251ba72268feb62ff287adfa2d42f62dc4178438b20069b971e6c71212b724,2015-08,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Investigation complete; no suspect identified
46251ba72268feb62ff287adfa2d42f62dc4178438b20069b971e6c71212b724,2015-08,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Investigation complete; no suspect identified
d7ec2342d6cff3cc696dddd743fe304e59122cdf381ae26b2de810d3f4ffad18,2015-08,Kent Police,Kent Police,1.308875,51.128413,On or near LADYWELL,E01024247,Dover 012D,Investigation complete; no suspect identified
478199f6971b012ac0e50878d0672e23d6cb8beae3555f5ebd0628cd26f1efce,2015-08,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Unable to prosecute suspect
478199f6971b012ac0e50878d0672e23d6cb8beae3555f5ebd0628cd26f1efce,2015-08,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Unable to prosecute suspect
5c0f251e50cf8538e82b02d323b6e5ee43c4b6b4b6832aa6afa803fdafee4839,2015-08,Kent Police,Kent Police,1.342671,51.383966,On or near SUSSEX GARDENS,E01024715,Thanet 007D,Investigation complete; no suspect identified
faeaf83232e99c93fc9a79b240d8de281e05029bfa0d0a9a18db16ea252b68f0,2015-08,Kent Police,Kent Police,1.200761,51.225656,On or near Supermarket,E01024192,Dover 006C,Investigation complete; no suspect identified
1b1db762e8ffcf2109e29f5128b1c63b3009be7978441247f6f980295c13528d,2015-08,Kent Police,Kent Police,1.342671,51.383966,On or near SUSSEX GARDENS,E01024715,Thanet 007D,Investigation complete; no suspect identified
b2a33b000ae9762f9637e9b6757811396248bef5edfa2a43f61404bedb42f244,2015-08,Kent Police,Kent Police,0.665799,51.065838,On or near Petrol Station,E01024009,Ashford 013A,Investigation complete; no suspect identified
d4dec01171f308a44225ca49b6506dd31ba018b99acff22e6603db442c9e9f29,2015-08,Kent Police,Kent Police,1.307880,51.379737,On or near NASMYTH ROAD,E01024637,Thanet 008B,Investigation complete; no suspect identified
dd6882ec5c8ae4bed3cd8be0bf2eb5ee3f2639f4e2e4f0f2f56ac6d19ecf1071,2015-08,Kent Police,Kent Police,1.406584,51.347798,On or near LAWLEY CLOSE,E01024686,Thanet 011A,Investigation complete; no suspect identified
c1953f666c960725c0e089473282fe0a12f452f51142228d895805cc6c4b181e,2015-08,Kent Police,Kent Police,0.878032,51.135267,On or near Shopping Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
1d6950f10a568613d2fd717198add7f380e38b13d19d87973f94fc0cbe237587,2015-08,Kent Police,Kent Police,1.053292,51.298822,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Investigation complete; no suspect identified
4687910faba27eb6bcc9da7f81fefaba34e995700a8cfd1687a5c8ebf4b62130,2015-08,Kent Police,Kent Police,0.855341,51.136390,On or near BEAVER LANE,E01023975,Ashford 007B,Investigation complete; no suspect identified
094ad0401b86d687d2936d3b8c465250ddf053f9e466aae527c8343bea4e597c,2015-08,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Unable to prosecute suspect
9d51dd0bec6ca3ee9d7609c571034fb6c1e60dba0dde77c9aafd6bfedc93c69f,2015-08,Kent Police,Kent Police,1.065809,51.272437,On or near COW LANE,E01024128,Canterbury 019A,Unable to prosecute suspect
2041c7b2b949e2ae6fff819d9c95aec3cfba43f8f9800f44d506e493fb19875f,2015-08,Kent Police,Kent Police,1.310796,51.126487,On or near WORTHINGTON STREET,E01033211,Dover 012F,Local resolution
aeeaf5c9c0a762579ed1664d994f73ddf2105fa02545d4dd657dc428871aa1b9,2015-08,Kent Police,Kent Police,1.108045,51.304810,On or near SHALLOAK ROAD,E01024110,Canterbury 011B,Investigation complete; no suspect identified
9560bf7114f0f6c8688b30b736db5240de90698e9786acace9a8702fe74a8c0d,2015-08,Kent Police,Kent Police,0.863952,51.142916,On or near JEMMETT ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
c4488a43f545af5f0de4a870b0099e9c27d7a17aa1c75c1b61dad74a984aefdf,2015-08,Kent Police,Kent Police,1.400699,51.349606,On or near NEWINGTON ROAD,E01024688,Thanet 011B,Unable to prosecute suspect
6eaed47fd6245fd301154997e35d33df66dfa74219388fe9c6fc101ddefe60bd,2015-08,Kent Police,Kent Police,1.126640,51.369319,On or near Theme/Adventure Park,E01024083,Canterbury 003D,Unable to prosecute suspect
16d29822138944fb901eaa4493ebfbc35ac0530b0a9b1af6bd526383fe3eae5d,2015-08,Kent Police,Kent Police,1.421631,51.334999,On or near WELLESLEY COURT,E01024667,Thanet 016D,Unable to prosecute suspect
2784ca5647bc86a3501ed269983e90d430574b3a0e191fd06aa839353cb9fe2a,2015-08,Kent Police,Kent Police,1.382066,51.218078,On or near WARDEN HOUSE MEWS,E01024219,Dover 003A,Investigation complete; no suspect identified
a783ee0fc77b81f0d3c0136cb31ad98810f49dda07ed5d6736767d0f634662e9,2015-08,Kent Police,Kent Police,1.293792,51.131996,On or near RANDOLPH ROAD,E01024240,Dover 011F,Investigation complete; no suspect identified
0a0ea38b8a254c2aec0da995578fd6edf1951852fd33f7af9c22704f398f3efe,2015-08,Kent Police,Kent Police,0.984814,51.251101,On or near PILGRIMS LANE,E01023988,Ashford 001C,Investigation complete; no suspect identified
3045872fceaacba3c925db8d3b6deaf5d0fc9b90314657c3e5422f38c465fd40,2015-08,Kent Police,Kent Police,1.295722,51.122164,On or near LONGFIELD ROAD,E01024216,Dover 013C,Suspect charged
3045872fceaacba3c925db8d3b6deaf5d0fc9b90314657c3e5422f38c465fd40,2015-08,Kent Police,Kent Police,1.295722,51.122164,On or near LONGFIELD ROAD,E01024216,Dover 013C,Suspect charged
3045872fceaacba3c925db8d3b6deaf5d0fc9b90314657c3e5422f38c465fd40,2015-08,Kent Police,Kent Police,1.295722,51.122164,On or near LONGFIELD ROAD,E01024216,Dover 013C,Suspect charged
da810e9f969affae045e2e22fcd1cb13fe185a5d3be3aa7c134b3f153a10d0ed,2015-08,Kent Police,Kent Police,1.038409,51.350424,On or near CLIFFORD ROAD,E01024062,Canterbury 009A,Investigation complete; no suspect identified
800e8901c3018e743b5b4f57accf58edb5cdc092508d25cbe223b15eadf791ee,2015-08,Kent Police,Kent Police,1.365930,51.326198,On or near ASH COURT,E01024652,Thanet 017C,Investigation complete; no suspect identified
e119a1e0c28f6989e0a902e5ff70342bc142fe25d0635f878e1b4fc51eca7fb9,2015-08,Kent Police,Kent Police,0.943977,51.097691,On or near CALLEYWELL LANE,E01024013,Ashford 010A,Investigation complete; no suspect identified
537563780c08a8ba83c5930531f0d8d3d5d298659040a27a5d51ef5781764a3e,2015-08,Kent Police,Kent Police,1.389029,51.388803,On or near BATH ROAD,E01024661,Thanet 004A,Suspect charged
65e6e87ff9a7ca1f01d2ce7c758fb3bae2e5b97d63367efb68b9ffeae17c81f3,2015-08,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Suspect charged
65e6e87ff9a7ca1f01d2ce7c758fb3bae2e5b97d63367efb68b9ffeae17c81f3,2015-08,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Suspect charged
65e6e87ff9a7ca1f01d2ce7c758fb3bae2e5b97d63367efb68b9ffeae17c81f3,2015-08,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Suspect charged
9546d8c6829ef69e26a6fe7d517b81b44bd9adb9046664fb29388c4c33381954,2015-08,Kent Police,Kent Police,1.318017,51.350180,On or near MINSTER ROAD,E01024703,Thanet 014C,Investigation complete; no suspect identified
0e38b2a226ae3e9d504a90744c20b21e71434d59e4af0f27c71cc3d0dae574f7,2015-08,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
8fe57daf2be6a38f4a443617759b78f4ba58b605fea081cc1742c10ff3967189,2015-08,Kent Police,Kent Police,1.402225,51.386064,On or near WYNDHAM AVENUE,E01024659,Thanet 001C,Investigation complete; no suspect identified
deb239e629aa57939d36fa17ee152533156ab57eb97bc3612e1b0bad41e6f476,2015-08,Kent Police,Kent Police,1.390156,51.197964,On or near HAWKSDOWN,E01024253,Dover 009D,Investigation complete; no suspect identified
789caecdb0e8c19bfaa062a7b1ea51252700d6a15329d40b03ef255dc5b5f261,2015-08,Kent Police,Kent Police,0.851500,51.136223,On or near CUCKOO LANE,E01023975,Ashford 007B,Unable to prosecute suspect
68a3caee983158c661ae273c9cde8452f627d5b88a3be0d471024601a2ece0d1,2015-08,Kent Police,Kent Police,1.178754,51.078145,On or near WEST TERRACE,E01033215,Shepway 014D,Investigation complete; no suspect identified
b5894bf6a48ea07d11542665339423eba4f4585e8789546eb8c2670a6d94a72d,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6ef032848ca2014c4bf25be16f49e04134a300c59d9061d9cb305cf50b2b9477,2015-08,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Unable to prosecute suspect
2ed07288e10049048c8d38f8d7d256d7212f9b9e729941802ef6b7e589ab4a61,2015-08,Kent Police,Kent Police,1.019664,51.343857,On or near THE WARREN,E01024107,Canterbury 009C,Unable to prosecute suspect
8c2863664ac581b1bdb065ed31599344bc0637538238c2723d9280a93e75389d,2015-08,Kent Police,Kent Police,1.388323,51.211214,On or near FREEMEN'S WAY,E01024222,Dover 007B,Investigation complete; no suspect identified
fc97edb61fb78c22f886055aacd0b512fc3858c1852a91955d3a932d720b079c,2015-08,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
5b35dd1db75556be1701f1e167ab47f798b51b51308d831ac8b9e2db18314229,2015-08,Kent Police,Kent Police,1.415752,51.331636,On or near ALBERT STREET,E01024646,Thanet 016A,Unable to prosecute suspect
c87e5540eebde3f5bf931e3cd2a726b1612a6d2aebb1d68717be3bf59d9c2f86,2015-08,Kent Police,Kent Police,1.075184,51.285710,On or near PENGELLY PLACE,E01024104,Canterbury 020A,Local resolution
ff2a575181bc20b6d12e66dab07db297e28bc860a986ba65f52ff31865d5b5a9,2015-08,Kent Police,Kent Police,1.407702,51.376586,On or near UPPER BALCOM MEWS,E01024663,Thanet 006D,Investigation complete; no suspect identified
f2a969ea0b143adecc3159b638c76491213e68b285f0a8b54fe918febe1bdcba,2015-08,Kent Police,Kent Police,1.382992,51.383941,On or near CHURCHFIELDS,E01024676,Thanet 003A,Offender given a caution
27114c24ded67e69087d97890b956fd6ddcb5103a7cc9ca3e8c02fe39ff0ce9a,2015-08,Kent Police,Kent Police,1.403523,51.223132,On or near BROAD STREET,E01024228,Dover 004A,Investigation complete; no suspect identified
be784da2741060b85425d0b6e39264845c8eeca57840e701cf9f757beeea1775,2015-08,Kent Police,Kent Police,1.148712,51.193051,On or near Park/Open Space,E01024042,Canterbury 018A,Investigation complete; no suspect identified
40312f74f53812611fb9e647f2f19c34fda3e064c485b33535f22b0d47d89a4e,2015-08,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
