Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6aa56fd1b673393252b267adc41e51018e18752cb2711683b9fcf505570f140,2015-08,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
f851cef86bce3d0910ee97c78524b2fdb9de1f3dd3c48c5a363bbd87483a9b99,2015-08,Gwent Police,Gwent Police,-3.131964,51.739255,On or near VALLEY VIEW ROAD,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
20a2ae889a914f5d1679284791fc757eb9dc17d6ec48bfa355afc405937a7107,2015-08,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Offender given penalty notice
6b42de47a2d982cfe8e3e2535b2222d2f2291482a6c1f486a04c8deeb876ab2e,2015-08,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
f068c896418b57ada97b44f3dea0525b63e85a762aa42a5c42ce53ba34ccba7e,2015-08,Gwent Police,Gwent Police,-3.037977,51.579497,On or near PYE CORNER,W01001671,Newport 016D,Investigation complete; no suspect identified
ade4bee5d701e0d775ddaebafed98d66399fb03386be568f580711e620704784,2015-08,Gwent Police,Gwent Police,-3.250702,51.781992,On or near MARTINDALE CLOSE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
9830e1ebdef7803dfc98ebcee577233b25c9cb6e92000ea56b7106b6630c7b36,2015-08,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
813f87eb04561d150055a272912779c2688ac4bc1cef71ba87c7f78068627794,2015-08,Gwent Police,Gwent Police,-3.129428,51.656116,On or near BROOK STREET,W01001328,Caerphilly 014B,Investigation complete; no suspect identified
bf4138f681488ede933543d6adb04ae2841f2fb88427ff166faf00b0fc769077,2015-08,Gwent Police,Gwent Police,-3.067082,51.818519,On or near CHURCH ROAD,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
cbc77f6c8956c2b91eaac8726275aea23d9d0cd754bf235cecf8b5630cd1fc74,2015-08,Gwent Police,Gwent Police,-3.248181,51.776292,On or near GELLI ROAD,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
e1005967bf8ab58bd223fbbae3cc7e1e1091e5258f85b4f95e25f6e20436daa3,2015-08,Gwent Police,Gwent Police,-2.809440,51.616193,On or near Parking Area,W01001542,Monmouthshire 009A,Offender given a caution
24581888a9491c36dd4a63c66978861404ba73b10fad2a594be85567537e828d,2015-08,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
5c1c4868dc56a26a4153f8337b92cc22944968417ff80cbf24be05334a8ca8bb,2015-08,Gwent Police,Gwent Police,-2.996046,51.576543,On or near ARTHUR STREET,W01001660,Newport 018B,Suspect charged
4a0eb2cb61b74e80f2c8e8acc9db9179ff5c13eb7c0c58939f68315f8eaa0d84,2015-08,Gwent Police,Gwent Police,-3.147653,51.679390,On or near WILLIAM STREET,W01001359,Caerphilly 006D,Offender given a caution
923e321810f0951d890ac07d02a53825c7a5030780c76b2c0ef4555acd1788e8,2015-08,Gwent Police,Gwent Police,-3.069049,51.736113,On or near Supermarket,W01001483,Torfaen 002B,Investigation complete; no suspect identified
ce5969abc2dabed477e648db1a2004dc0d142c92a9b1118fa0583c9f8edc1e2e,2015-08,Gwent Police,Gwent Police,-3.202833,51.667966,On or near FROST PLACE,W01001348,Caerphilly 009A,Unable to prosecute suspect
49fb9122c08f4be133ded0cffdb315db9bab3a4b2c1a9e41e754706c4138901a,2015-08,Gwent Police,Gwent Police,-3.012989,51.642100,On or near HEOL CWRT,W01001504,Torfaen 013A,Offender given a drugs possession warning
1792a8949bdbccee4631108572b3d07e92aaf6c80a6adb58f960bc82e620bf36,2015-08,Gwent Police,Gwent Police,-2.996046,51.576543,On or near ARTHUR STREET,W01001660,Newport 018B,Suspect charged
6ad1f403422507e5e959685eea0dbe0b2a8a30354173aa331fc915bda0d81068,2015-08,Gwent Police,Gwent Police,-3.205417,51.763062,On or near YORK AVENUE,W01001460,Blaenau Gwent 007E,Offender given a caution
c4811f3a8e76fb1cb7bacd60f16305e29aa5d3c89f64f8505d5f6084f8386a5e,2015-08,Gwent Police,Gwent Police,-3.053151,51.634652,On or near LLYS GWYRDD,W01001535,Torfaen 012D,Investigation complete; no suspect identified
0a7d6b0e77bc6fa620866e556011ab2daf8baea0b2e683f1a5f46d9dc90cb802,2015-08,Gwent Police,Gwent Police,-2.928916,51.592901,On or near COT FARM CIRCLE,W01001666,Newport 010B,Investigation complete; no suspect identified
4f54d4c8d693049beba6840cb256c5e4ffff00afb38a38dd43da6e0b8c82c0d9,2015-08,Gwent Police,Gwent Police,-3.133570,51.685380,On or near ANEURIN AVENUE,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
0745de21de478626c0edbc037ef28d29bce0560e1f743b4f9e157d080e681878,2015-08,Gwent Police,Gwent Police,-3.042744,51.714428,On or near COBNER CLOSE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
78f5ef460c22000e76ee3312626e4d807379388a3a0ecbac9b9effd0c969ac2b,2015-08,Gwent Police,Gwent Police,-3.039447,51.660292,On or near WIMBORNE RISE,W01001538,Torfaen 009D,Offender given a caution
97f134199e63186fa4d5fc9fb78bf739e7eb50fcb836152c851017465f5b5fe8,2015-08,Gwent Police,Gwent Police,-3.217503,51.579211,On or near Parking Area,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
75bb1ddd859af12573840583c1bed5272654b813dbece2fb7a4ca51b6992a1b3,2015-08,Gwent Police,Gwent Police,-2.953101,51.577295,On or near MEADS CLOSE,W01001648,Newport 015G,Investigation complete; no suspect identified
7fe93f4a4a73db166372413f9430e4240b857ec11da000629f938ea7e860f0e1,2015-08,Gwent Police,Gwent Police,-3.224364,51.801889,On or near PEN Y BRYN,W01001471,Blaenau Gwent 001E,Offender given a caution
e057ec895968cf7ee9c8d19ba9c77deda6e671fd96818dde6cd6a57cf390421c,2015-08,Gwent Police,Gwent Police,-3.013880,51.561491,On or near CHAFFINCH WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
447c02715a5acefa979d8c53e2b92b46ca1ba351ed40e81252c93922b9c3676b,2015-08,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
edd25e78ccc317280dd72ad66fb49e2f0da257cd2c189fa3943bf8abdd71f1c0,2015-08,Gwent Police,Gwent Police,-2.964172,51.579444,On or near Sports/Recreation Area,W01001647,Newport 015F,Investigation complete; no suspect identified
6bb969bd37e29dc56770e53b7bd14e5e2d726c0edd63c45ce067fec1244ad883,2015-08,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Suspect charged
5a5f53159ebcef98c75496f65c9a0a8b05c9492a40d023b55967bc4aeaa03d99,2015-08,Gwent Police,Gwent Police,-2.674874,51.627986,On or near CROMWELL ROAD,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
e8db08b59bb31031bf219964f81b6e8d291c2943e766fbffe2a87da9953855c7,2015-08,Gwent Police,Gwent Police,-3.223751,51.691353,On or near DYFFRYN STREET,W01001326,Caerphilly 003B,Suspect charged
9d7c2a1d6ed24fc77b10cb5e7fca65fe3e2563f5f88c60b39fdbd1efed1f2616,2015-08,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Offender given a caution
673721ab1956b5854aed1b53f22be44fb7d2cad5acb50bba7774b0b18beb8b4f,2015-08,Gwent Police,Gwent Police,-2.810167,51.580770,On or near ST JOSEPHS CLOSE,W01001591,Monmouthshire 011E,Unable to prosecute suspect
002f912cc4ab84422acb468fe0abbb5d659d38ee7492f8251b48179217756fba,2015-08,Gwent Police,Gwent Police,-3.033391,51.707344,On or near CHANNEL VIEW,W01001525,Torfaen 003A,Investigation complete; no suspect identified
d6839d031464091a20b062c1dbb79b5a9a0fb24485e8284cee912365a0b96a0f,2015-08,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Offender given a caution
3435e0caa116e44d56b3a5c397064b2f0cd28263da24df868706f0bca196cda4,2015-08,Gwent Police,Gwent Police,-3.190232,51.651748,On or near CLOS TREFIN,W01001405,Caerphilly 011E,Offender given a drugs possession warning
1c28d7ed79b01967dd8c54fb6f32ba7f74fa690777ad1bc1d3db47a212824c11,2015-08,Gwent Police,Gwent Police,-3.084418,51.774365,On or near LION STREET,W01001489,Torfaen 001C,Suspect charged
dc37a9a4512c4f93c6b02e035a323da7defbe2ddeebdb71f3742ccf96148fd50,2015-08,Gwent Police,Gwent Police,-3.226418,51.678683,On or near LLEWELYN STREET,W01001362,Caerphilly 003C,Unable to prosecute suspect
7de448b9539255df2659188d6f3583b6e101bf0a87d88a62632c5c7a0b0a1dc1,2015-08,Gwent Police,Gwent Police,-3.286995,51.766000,On or near ROWAN PLACE,W01001428,Caerphilly 001E,Offender given a drugs possession warning
f3732953599df6f4f7fdbd1e994f9c0e435f607047111bae95af49ad17e11f2c,2015-08,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Suspect charged
70befb99b170d7aa45f2d92bdb79ae8aff91f9d40d160afffee833548fb853b4,2015-08,Gwent Police,Gwent Police,-3.046336,51.713308,On or near UPLAND DRIVE,W01001530,Torfaen 003C,Unable to prosecute suspect
a9f049552fb25ddaa46cb0125c0e703f97a8861af989096f9d1f0e6f2f17bd67,2015-08,Gwent Police,Gwent Police,-3.174004,51.792737,On or near BARLEY FIELD ROAD,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
e7c9d072706dd8d905fbb1d5a5ed229d0f0f944360dfb5365d6516b23360a6ba,2015-08,Gwent Police,Gwent Police,-3.217973,51.578441,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Offender given a caution
46869c9314a73baf20b373dbebf2e1269f876bd69acdc98e4437ace157e1864e,2015-08,Gwent Police,Gwent Police,-3.205704,51.779792,On or near THE CRESCENT,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
52067572f4c22967927322a0e730355b49269a16bf6dd633ffc15005379e1745,2015-08,Gwent Police,Gwent Police,-3.036033,51.693762,On or near CWMYNYSCOY ROAD,W01001496,Torfaen 004B,Unable to prosecute suspect
caa6618a840dd9ff46ac6227c8abc4a6fc979521a2ed8c53db0f70d08f45d3f9,2015-08,Gwent Police,Gwent Police,-3.234945,51.762396,On or near GLYN TERRACE,W01001463,Blaenau Gwent 006B,Offender given a caution
de40c0d6bae89994ba1e8b25687d4b546cf810349263b7de8b754b8ebfccf276,2015-08,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Investigation complete; no suspect identified
6adca0f827639f12c297a02f59d6d57c6e57f519ff1742386f4603beb09a67c3,2015-08,Gwent Police,Gwent Police,-3.214824,51.793356,On or near BRYN GLAS,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
b4ac8b772b096e6e5528a693a94bb3f12da83086c62b5d5f5a3c792132335599,2015-08,Gwent Police,Gwent Police,-3.234387,51.680263,On or near HILLSIDE VIEW,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
561e152ba13f406920bd238dc07d60c3fbc4e34d6dfe2804037093bbf0f9e6f3,2015-08,Gwent Police,Gwent Police,-2.951547,51.592666,On or near GLANWERN RISE,W01001606,Newport 008A,Investigation complete; no suspect identified
f00b7b853520f598acc1e16e0eb17f17bd032e4861afdca97d065ee8e6fe4168,2015-08,Gwent Police,Gwent Police,-2.987910,51.591295,On or near Petrol Station,W01001693,Newport 013E,Investigation complete; no suspect identified
90682d1411317b403300e1efcccb66a391b4e9d29dbb87a4722a5db4185723c4,2015-08,Gwent Police,Gwent Police,-3.053050,51.584722,On or near Petrol Station,W01001671,Newport 016D,Investigation complete; no suspect identified
5d9ad77f4c15739279e4e8fecc2785188d9a9d9655808f5aa1c4e63f297dad8f,2015-08,Gwent Police,Gwent Police,-3.207849,51.773269,On or near MOUNT STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
e52d0797d31189d62147bc9d89c92563af210a797614c8e9cc91e24649b79786,2015-08,Gwent Police,Gwent Police,-3.035896,51.646575,On or near SHELLEY GREEN,W01001526,Torfaen 010B,Unable to prosecute suspect
1cb093bdace277028953a402335d382b34a71726b83becd60ba68906e256bfb3,2015-08,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
e9ee2ab104a47869c1bdf3771b4192cb6343a9c8be95566d9ed053ba375f37b3,2015-08,Gwent Police,Gwent Police,-2.712904,51.814178,On or near MONK'S STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
4d7491b836cbe5eac5155d4635fd29652be92c748189814ccc118d5759f9f256,2015-08,Gwent Police,Gwent Police,-3.187954,51.666311,On or near PARK TERRACE,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
6d5a47fec03021d59e6771a6640b831bfbf44d2df0a25b3b0095c001ba965fd0,2015-08,Gwent Police,Gwent Police,-2.953654,51.602980,On or near CAERLEON ROAD,W01001625,Newport 001C,Investigation complete; no suspect identified
464326a449ca172b42410cede8a796a4efad60d5d1c4931fbac6e246ff261544,2015-08,Gwent Police,Gwent Police,-2.952171,51.581124,On or near GREENMEADOW AVENUE,W01001645,Newport 015D,Offender given a caution
379f0a6920a80a1118d054e70d81180ce9e6aeb90ecd53f05361a38f87273304,2015-08,Gwent Police,Gwent Police,-3.202833,51.667966,On or near FROST PLACE,W01001348,Caerphilly 009A,Unable to prosecute suspect
6f98d5e9a541b821ba61037384d29cd081100bc79f37075109f08838f9d8fa57,2015-08,Gwent Police,Gwent Police,-3.215024,51.783563,On or near JOHN STREET,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
5aec2639ed3bf37aaebf95459876c2e9d448154552ec4096b47fc29c44820e8b,2015-08,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender given penalty notice
0982fa24c104ff1e81785d566ccc57628b328892c237783a333bc839be2988d5,2015-08,Gwent Police,Gwent Police,-2.705876,51.815632,On or near OLD DIXTON ROAD,W01001554,Monmouthshire 004C,Unable to prosecute suspect
ed51def2ebde03f8332469b7a570278ba69a362e295be50335e89f5de5c77cf3,2015-08,Gwent Police,Gwent Police,-3.023461,51.657250,On or near PLAS ISLWYN,W01001519,Torfaen 007A,Unable to prosecute suspect
fbea3b9683d5fe1c501c4c481e0852890aaa13fbd942b7e7159e51a6fa91e8b1,2015-08,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
1746b3c6d860b73846527389d4554f9b774f8896f562ff71fb62e3b5a1c5905e,2015-08,Gwent Police,Gwent Police,-3.047635,51.656119,On or near SIRHOWY COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
fe38f5689ee10961d8d7e27bf90971021fe80404f0d73d5d3da81a878e3dcf53,2015-08,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Suspect charged
9dfc1d1b578e21358256637772668eadb17cb8ad1e9d68a1c72828458a88d9d9,2015-08,Gwent Police,Gwent Police,-3.021697,51.824775,On or near FROGMORE STREET,W01001546,Monmouthshire 002A,Unable to prosecute suspect
cc6ccc6b04b75e6d57deea151e859dd15e542cf3c2f5a37568ecc669fea2863a,2015-08,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Offender given a caution
7d0ec3b2a16be71070a739b49094d55ec7bced14b81270c1da7d1e78299e09fc,2015-08,Gwent Police,Gwent Police,-3.192654,51.665804,On or near GEORGE STREET,W01001350,Caerphilly 009C,Suspect charged
9b9cc27563858874be4ba9eb2f8f64b6ed5b688a0a0a389a52db760d657ddd25,2015-08,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Suspect charged
902a2510500339eb64334315628ab2aa1b85ab79f9fb22927b2111d9237bbaeb,2015-08,Gwent Police,Gwent Police,-3.184082,51.790002,On or near GOLF ROAD,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
225833438ec0aaf45245dbca31f5df5d265e46c71e3d3af9c0c90125a2e09bd0,2015-08,Gwent Police,Gwent Police,-3.279537,51.614851,On or near PHILLIPS TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
e6c4d57fa292fbdfb76fbbab16913cefd60b43c4599f5465807d197c7b0fea0a,2015-08,Gwent Police,Gwent Police,-3.001261,51.595156,On or near HARLEQUIN DRIVE,W01001681,Newport 006B,Investigation complete; no suspect identified
3960fec7c4fbff86746567a40fcb32bdeaa84e3e86c2ef75982470d0f47759a4,2015-08,Gwent Police,Gwent Police,-2.974853,51.592969,On or near VICTORIA AVENUE,W01001691,Newport 011D,Investigation complete; no suspect identified
1e2fabefb20206e7d96a65207724c4a04dfe997c017c6f6893ce6558a09879a3,2015-08,Gwent Police,Gwent Police,-3.205480,51.583534,On or near COLE COURT,W01001421,Caerphilly 022E,Offender given a caution
a68a56b63e29f1fdea2687808a5d1acabc86fa211e14cc81dd413f4b391adff3,2015-08,Gwent Police,Gwent Police,-3.227377,51.574477,On or near HEOL GLEDYR,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
bd6ec7d532639b6af9c7078e9595a41f618ab3a6c56818f89335cf28c7ba0fcd,2015-08,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
9dfd09a70886540d515947524fba94a75de7a88c533e7b6fb7922d061a5c22ac,2015-08,Gwent Police,Gwent Police,-2.969631,51.599279,On or near HOGARTH CLOSE,W01001615,Newport 005B,Investigation complete; no suspect identified
cbef87dfd7db8645658ebf69382a3b5dbe41b44d6b32d0d3bef21d3ca0911bc5,2015-08,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
d84906d1abea4f9cc9609767e46b2e08d12b7b9845200b2cec2d64e86ba0df97,2015-08,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Suspect charged
b9a53b150c0018ff4e63db0d42fc81ffa3a1dc0231366fbd06dd965177ae1d26,2015-08,Gwent Police,Gwent Police,-3.015319,51.658408,On or near STATION FARM,W01001519,Torfaen 007A,Unable to prosecute suspect
302c01790a9aabb0d4128e4c92ac663380e7ed2a7909b07db7e2771c9172f28d,2015-08,Gwent Police,Gwent Police,-3.082318,51.788375,On or near B4246,W01001487,Torfaen 001A,Investigation complete; no suspect identified
ea46ac01a4700277a2aabb22dcda4892b2f56132d9a9d2192481e337023cfb38,2015-08,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
7411edc600247fda432f612fe2c8577c3c5ec841ede764e615ff1296af02ea9a,2015-08,Gwent Police,Gwent Police,-3.257968,51.742523,On or near CHARLES STREET,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
85868094de0a21ca9837ea0a40a55b992f82d19c9f8df79341bacd8b92d6683c,2015-08,Gwent Police,Gwent Police,-3.232231,51.572034,On or near LON-Y-LLYN,W01001423,Caerphilly 024B,Unable to prosecute suspect
96ee664f16796f6ec1b442fd608029781f9d0e71e02f46ce721d021623003597,2015-08,Gwent Police,Gwent Police,-3.044140,51.583912,On or near EBENEZER DRIVE,W01001671,Newport 016D,Investigation complete; no suspect identified
3729d6205312d9ce31f7064eb8dd36551d5d4b8e1fc11b6cce207ad129baf672,2015-08,Gwent Police,Gwent Police,-3.008351,51.661040,On or near COLDSTREAM CLOSE,W01001494,Torfaen 008B,Unable to prosecute suspect
6a2f640dab4871448b553444777157a0eb812b1ed9dd08548ec26a28a9df0b0c,2015-08,Gwent Police,Gwent Police,-3.099702,51.603393,On or near Parking Area,W01001412,Caerphilly 017B,Offender given penalty notice
556d36093427befddac4a3d9b8187872941c391d78adb9a40729a7b6036bd5fa,2015-08,Gwent Police,Gwent Police,-3.059401,51.718631,On or near SNATCHWOOD ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
624c585988762bfa90407588477c2f18b0cad31a788a01c88f3111221feb70fc,2015-08,Gwent Police,Gwent Police,-3.233767,51.578142,On or near FIRST AVENUE,W01001396,Caerphilly 023D,Unable to prosecute suspect
06980d980f27e469964b5d8af3d7168eeaf04367bf3a11b93d79433d4aaa679f,2015-08,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
d2169b3258811749ce4c6f27735dbfcdd2237c34b95a1fd07a2e7c35fd452363,2015-08,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
4c895be1063cd2ed3bbf06621949cf8461ad06a7271868207ba01cc1728664a7,2015-08,Gwent Police,Gwent Police,-3.198465,51.651511,On or near RUSHMERE ROAD,W01001404,Caerphilly 011D,Unable to prosecute suspect
7f2d92f9ea4449976f0bd99902634063a2dadf3dce947908783e99c7c63df249,2015-08,Gwent Police,Gwent Police,-3.207549,51.778344,On or near Police Station,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
278c13b4337bf554b1a3967cb285f66857639c968fc4886894dbe73e6ee6030e,2015-08,Gwent Police,Gwent Police,-2.853210,51.574998,On or near BARELAND STREET,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
9326ca57397a6c508bcc71c44a3e7b36488e23055c1e8bdff4ca5ba93a539ca4,2015-08,Gwent Police,Gwent Police,-3.011168,51.811424,On or near DE CANTELUPPE CLOSE,W01001564,Monmouthshire 003D,Offender given a caution
d5cc010244f442a0a998faa4a93bc020daf922f147b2e9df17eac977ff230915,2015-08,Gwent Police,Gwent Police,-3.198994,51.652927,On or near ST MARY'S ROAD,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
4fa6a35d9574cbc276f9a20e6202f0d8cbcb82b95eed79b58c531247ba746c9d,2015-08,Gwent Police,Gwent Police,-3.025042,51.644657,On or near Petrol Station,W01001527,Torfaen 010C,Investigation complete; no suspect identified
bc050ac96cec68a45dbadd2a24128416ee375034453c5689978d6cbf9e976b2b,2015-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
9fca4312facd61ca8d4cb54a8d4885ef98d464bc093e60cbc8ae267cd7323e36,2015-08,Gwent Police,Gwent Police,-3.044140,51.583912,On or near EBENEZER DRIVE,W01001671,Newport 016D,Unable to prosecute suspect
88016c9add4b6951f0003f8bb82283a20fbd9a21c1941355c02e4acd5edd81c3,2015-08,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Unable to prosecute suspect
088518d6fa9c01fc93ecd83aeaca2dd329edc7147ef4dea9ae909881ebab8981,2015-08,Gwent Police,Gwent Police,-3.100341,51.614294,On or near YORK PLACE,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
f17ddd737914b04203bfbe171022914ee45d7aa7abf0e659682e5532c8c9b880,2015-08,Gwent Police,Gwent Police,-3.063137,51.593326,On or near COURTFIELD CLOSE,W01001672,Newport 009C,Investigation complete; no suspect identified
e448bfea3c29def6ed7fc588373794c92dceff6095f07643a146e5822b921233,2015-08,Gwent Police,Gwent Police,-3.214824,51.793356,On or near BRYN GLAS,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
ec99d275d90af5fb282144df0c8489172a3fdb79e69abd36cae22cb2f2aa6a94,2015-08,Gwent Police,Gwent Police,-2.996478,51.577169,On or near BELL VUE TERRACE,W01001659,Newport 018A,Local resolution
