Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7505768da1048a5ec5439f952f3301c1f04eac4e3ca40f5f41e8d526eaa222c,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de836c7cfed3ffe8b322a2b13e757f63c5651746f973099a07648345f6a82d80,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d876c08e9a5cba5128dd29b0768950d10dd7429b4536bb7bc97c64419d61ce94,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6bbe6d3f8d2493485a675843ff2326de42f8a6eca1bb0dea1a031882c56f8082,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e871db3af17e0cbdca995e3aeadd0c0adaa538f5a09c08ba9ef45a69b4cdf6e3,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6ab71144f34f56889680b35ae8d9ed9a9f3727a720f87372f8fd265249180ebf,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
60af3ea151aaad8ea14e3f6cf55e67211ea28ac73d4c437eee32cb4ba39529fc,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
787c2fed7e5d99066fae10081d4d757eb5efc0aae3be58e78804d5e379621426,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ae30cd8051fb3393c72942a744506ab2e9ecad7613f8bac1c05a6640d9243c5a,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4fe2432cd50a992100b3db1be39698619b00d40a663a50f4cbf918b108016fc1,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c4e794b23f6307c26e4fe7a737d0480ab3363620324080d182ea4fa8db93655d,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
44e83f359070affadb9eace6dfa4fa679621214c5ecadcc9701912158731f0af,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e0e9094dfd1d6f13dfdd1c8348c5d0f63f0ab1a5f407038b719772f2a2c81fb0,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f7e6f62f6b7446a64efee13f02a2cddb72f9acbc0287f4ba58381ad73f310e3a,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c52a0aadedf2c6452068868bab8b81209a85d55ccf29892f0fa5fef6387a1b74,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d9d69f0b514d021ef38fd56fab05575379a7c101237befe9cd55b004b2bd0c01,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
da102ebc58acb70a1fd4a028e335b3fc0d9cc58570c1f5bca3b818f0bdf2e6e9,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0313cb85bf05a5c3203a66f4650b9c8608b81b057a8784224051b31c51d0d940,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8f4d21a1309e44070d71e3a84529ba06d06752f9513f31db092239dedda7c0c,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ae8340f32c79586a194335e950f45f1f1106ce8ca155a856b984af324a5f1c68,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cb4881f3ea01a63e50bf95140be1cdb4ab8608a570a80fbcc4755f11c21f0688,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20a12453c61f57298735ba8fdad53293b1c283aa3bce5d1d57eddaeb211bd580,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8a08096d6fce31a691ff97a7edacea5c5319bfc1aca8a6abf4fb5ca451d83fd9,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0c2fd776d3eca50439e2b9c6c6776377e640eb4887193a3652a79be4916e681d,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2374ac41f9d8e6e40ca803b3ce1046bdd90c7af77e8ef634a158000a78512232,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a37e269c281a3c79cc8ecc9210c972e3792f6ec5371e006954f143a01260b16a,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
33d8ca7e8b5fc4ec7a45137fa79d528e9dcc82e05be167b45c38b733757eda86,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
83f5c630e62b346f1fa441a17dc6d373b0554ab5e37fdd8058600c99249128eb,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cacd8780ed138696c7972a90d131dde315b1fa1c51cec298a9b940a76b2b2eed,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc8cec53f2c7b085453790e64b00162a9b02aa5399fae4c1fbf79573908751c0,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
47af742f5ba9ca0b926cb0a28b96dfebe84984370911cba9ab63fe520b302319,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6950625f77d9dd086e85986ee6e3fcf585ffdb39cfbcf50f454460fa94b78182,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
adeb343223fc39ab3a833101cff5837a7867289f72c47d610833f25cb42012b2,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4b1005f8a84d24347c9f8d8c6ce9bf15d410abf9093d072583bf66814af82a5b,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
368cbe79a53c0e5412d0a97368b8b804d3b4214c9181658c943aa927df0eba52,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6db0ff7ea78337eca5c71d5df0d4173968352eeee27f6bcb21959260c63e3994,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4ea655935e27f6a01f0750ebabdc5a18b815346a8610a156b70c29a0012d7bc3,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c256833a6b7b02b4e24384faa0ac050bee3952122f80047ca4a60dc6b8288af2,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
70d9d1d043cd66aa604ce83d48deb2fbd50dd06f5f200dca4b6684771729e37e,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c300ab5a6c4e9734f3e3effe46d2a7c417850920d6d40aee6d00a4c74456b144,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7d9976daba126ad8ba184b7b0ed26ebf16860a975eb0627d9b6e7bafa33b5f45,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
96aefd572788333ec346687ed36fdd995ca615f721133b2eda9e868f5207d2cc,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
95de5aec6385781e15a6e6284b49fc38c9d819e0dd0024a435dba0a1320bcafe,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3dd26a942edbaa894dc889280584c8489bf10cc493f250ba3d576ddf2361bc88,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f6170ae4c3d2df56717bf45ac465295d2d3a7246040856b3fc701e6be86ad3b3,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
066c825cfe8a3bdf899ab5601624032a9dc03e810d40fb33a33d3264545cadc0,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f88695ada0c0fdd454cb61c01b87f40e1e61a132a0de0e1e1612388b62bc2c07,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
19d472c08d861e2ac5ed04dd632c3827b0d0c157f2968fdaa7ef949250c117a3,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cdde402f9bfda137bd3d4d452cff64fe77ef7e44b730e169e23aa2148d5cc89c,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f79325f201ad15931bcdc644a348d48bb1cad690c44fe0604510690a25050277,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bde914762c721f6155c29b8f34c002e2c614ec8acf4deccc564572cbb71eafc0,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bdfcc14f0309fc32c6d4d2fc89c29e0e893224233a1a2cfe569003d5dfa15439,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
74556a6db15f3a2cfe6a3d4ecd8c9dc31d47d2b84e174c82b1c330cf097b4017,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a4298fbd433cec296ad5e23b94f7bb5f61fe234ff641ab89fb36d9f914ff915b,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d5c21e93de15218b2140a819f057f559003d98e632f4d628afa2333eced76668,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
05980d04b6bdf530401ebdd8368cdec3e12ec5b017b239ea5f25018f3854aa06,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ebd504084a2a34cd608b5245f1dee59ae78a7dff7d72f116380caefa66015910,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e529c1e4e7d2f94eca0a4a98de11f58e41a0d85d87f066c40864df5428df2e29,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b57d8d47be37260e8956665c983bfb4486ff8a386a761ef5c6994ca26e5d8a9f,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
09cb2d707866f9994f511699e55ebf92f69752bda3fd5ba911ba15ff15d78fb9,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2ea2991e157a6509c5651685b70047d948005a8623dee091a17ed96a00ef33f7,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31da8e8e495d55a44905db6b61f0bc6b7535e690f0c766088833ec57f1bcc8aa,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4b712d08037d14369e537f25b4195f24aa2bc3b672d952f557ec556606e14860,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6bdebee30135dd2466f6b68f938bf1fa07c4209f323eaa6ecbfe2fad7fa60476,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
485bbb54589a5afd4e4f327c643aca4f210182bf33a22744c6190c1c57b23a2d,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c5624910c078726ab644b424096e456edad1c86262e9314f2dd09ab5554695e4,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2443a80abcf9e231ac9bb61fe4f5bc8ee3dcc5780d04d5ff3e30f9de2648782f,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
aa294a6715bd9d1eaf60c5cd0ef62bfb411b8baa1db331999f5aaff673aa0257,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7654f1fc92665daff90aae8040c44bf999bd96648ed5fab6c3517d38df82a4dd,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
285fd9a02fe81ea8f3ca8532bf8e6463e7c307dad2ceb972f1e4fd8d00cffdc6,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b5ba5fc274616628882d4deb3e97e53c0915bfcec6ed5cf871ae05bd560e735f,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d565c467d8d834691236c17dfb4da4475621ea304d9edd3d3e5e08fd4d3e81ca,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a64c305823bc81506e06f606a422cb389e903ef77ff2679f7d2138e8171dcc40,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3259b6585fc2921b3853d7e779ba952c5032fef2ed490155b82ecd23ed72edd0,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f20ff5d070a50e82a6d43972dd6e03909bc643f2a529c149cbd8aa336405b0c6,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0f1091daf9074f802aa7e05f85dacf9f9803c39ccd084f4029ae17f5f0aa0594,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9e8d65146ec27db1d7439d24c8eb0a3b9e523afcf3668c52ab124c52a70e1741,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b3d114a8c632da09811577bcd428bd4b767c18546154182783392d00913c1603,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cb94d34c1cd350323e01c89b48cca0d240c0795ad6bddd7a49463727e11bfa8a,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b555db247a2825c06009e41f6417f4cb526cc106b03db822150e319d610210e6,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7420bf97bbcf6baa5879517456b9018acc5f34182eb14b933a1f00a1492fcbda,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
400b363585e1d5b78381057645d9eb67475d66829b1a586aac1744149a5328c6,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cf19e4ce63455c983bf64e98b347ac9ab3a89061f2205f35e5009f3147c53e56,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
14c00ab698e9b1c6fe73f3943e4ec98eceb9d04b6397a5f25e646e7fd537c446,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eb1320a81dd871bb89c11a0928fb801209f60a07a9fe38feb63452d3b814dc41,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
65be84b67865d2308c8481286689ab5a1db187f2bb11a7134bd2ef1b22dbc996,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0f8e6603d0a8bda364c9b634f069d88f8f35bf0909c21a254299c391eb3a0024,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
866243d5cb24ad8c70ff0acc541dbf4bcc9e4de117d784c4ef1d3a9cbf18f3ff,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
15cb6fa963d74ecb46b2f077038bdc76392db66677223d7376193182693240ac,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
da0234a6b174a078885285a848a765925c752bb49519518ba9e31b6e31536846,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
963fd0028523eba1582ba0616b08529f52d22e03a3553d6dddd1da8ac108a3f5,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
12bd250250169f59fbaafe0490802b65009e663a54841184cc6927c4e6300770,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9a4d144777f49317aaf6b1c0c4b5aa347a399bb680be7927b77be67f31687e48,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85ce271f68882a1c7d1b091d9f6745d82a9463033834a6f04c12c73651af1682,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
46a9a84c484734a551f8bea6cedfa902584eb6c4a29f5104dbef41519af34489,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
435194ebe2d044885d50323ea31d8349fd5894e14e1488f805d67a4441bcc1d1,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cbea314ff6b7b63e425f7389caa0648b407f8843c78c933bc7108dc73b67d3e9,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9e7a7042f5cc75aa28528552e391ee9d1e2373d6f274f2012c0d6bbf727f069c,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3bb7cc6d31b35433479c8121e23d71da065e378b4efe154cd24066b716c996ea,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
86e0cc63aa2033faa697139e83c011c6f066e1924a9cb0996763db92c5c90248,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
afa5b21dfaaec0eac0e8198bbff10cbe55fe7a57ac5ec1c2eb5cf3220e4bbf61,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d522b939b10dcc4f1d60d02a1b22d5e4751602f5e02243f67cc30582ab5f1831,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d008a77f0bb6115426625cdc231b36325193f63b96620a2b4b08cfb2f3d1b2d4,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c03adfcaf40d11ca0441da4f425cd59e4a3ffb40b71b7d3b37f892800fc97e1e,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b042abb8b2e1aef44aea43d0401bc4a06f9cdbdb79cf3bdc69d3e04cf27c848f,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cf5a55d088b7889f55605a6d85979a49a6e302893bb9f5de1eb45b73445b1a06,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b95761c4dc59372fb831a2fd1efa127455c9e3117cd1c3a9d9b791b8e8d7dd05,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
317ddc35efbbeb1b2c6eb6ab07abf3c66d2bfbfad00d3dd950ff57664997745e,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
abedf4be49f96672ffd318e3e5abee5f6afdba1be35175cc68459881246b48f0,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5aab6e7d1478a9eb238b74c4f520bb7e183162cfd404799efcc39b1206a8de8c,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
02f6e12300f3ec2ee4eb109a3cc9a8063794192eab7d850aec3c60a689b3ccff,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f68435c81c4e38f260934de6e27e8872be1cf27e78c3329f72a1795209457467,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e26ffb9e3d9e8563223cfcf4b76eee5419c0cc0f8ee8be0ee7d342ed97dd7d0c,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b09f07226d802127d920cd25871efabad29ae3aa0a01ba2dea40865b233d0a1c,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b4d620fa3af5eea53fe0257318cb3b6d9ce426f495f2633efae6a03e38c4a205,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ec838f73d9b14be733971050673acd8a1793755f71931ca2ecf815e84a02950d,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a50009a21c9b7cfe4086880b308f9447cb359a0c766e16df67e681b54f88c4fa,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
410db7bab534bdc9bcf5babe0e0d7db76d7703130bbc8496bf274a0c3261c16b,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
