Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a53c59a3e06d7f2733f3bca5af805112f75587a8355898df0987cd7b6ebd24f8,2015-08,Wiltshire Police,Wiltshire Police,-1.853674,51.548644,On or near Conference/Exhibition Centre,E01031961,Wiltshire 007E,Unable to prosecute suspect
e16c3f4042aaff6b956f37e03e0c189781d5365f5b7a0b2c65e2980aa6eff604,2015-08,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
bdd07e9ee1c488e45f7429bd35ed6e4a4f0f2e0d970a9703c0e259bb71ad2a3d,2015-08,Wiltshire Police,Wiltshire Police,-1.863021,51.055556,On or near Race Track,E01032000,Wiltshire 057A,Offender given a caution
4ad1a79f67f49907cefd341c7078cf89efa5727471db5ef460d3b2c4ccec7b8c,2015-08,Wiltshire Police,Wiltshire Police,-2.200342,51.427889,On or near BLACK ACRE,E01031953,Wiltshire 018G,Unable to prosecute suspect
29d14204905c9bc232024ed636055c9fd46155ed518e1d36d992f51b79f4c36d,2015-08,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Unable to prosecute suspect
3eed1a027e4aaf510f016921eccdadc74bb8648d707fe1242a825f1779fe6cd8,2015-08,Wiltshire Police,Wiltshire Police,-2.205310,51.329844,On or near Supermarket,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
73be428ec0ecf1b7bb36d6a47c31e102b85eae9c19cbb4e659ff8d91ca4ff516,2015-08,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Suspect charged
e3614cd23fc94f15f197b041773453b36289d20b5e2f232a9183205a441aff1c,2015-08,Wiltshire Police,Wiltshire Police,-2.205178,51.419087,On or near GREENHILL,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
d01c2d6fa9ff2d1fb96f58f3acf62b87f3b1a567a88783ec4162be39988f6ace,2015-08,Wiltshire Police,Wiltshire Police,-1.843633,51.570867,On or near GRANARY CLOSE,E01015565,Swindon 011C,Unable to prosecute suspect
40d9412a6909b010e000fb99bd803ce72cd6a1e2497fecc9839b1a10aa4e836d,2015-08,Wiltshire Police,Wiltshire Police,-1.974136,51.499711,On or near FREEGROVE ROAD,E01031946,Wiltshire 007D,Investigation complete; no suspect identified
57d0eef3109124b1923ed65e5373e63ed839c50c0817b9c2538af13af3d8b909,2015-08,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Unable to prosecute suspect
d9d6f8f84309f7690b61bca28f68d0ba4bbfe129c628e0be87569fcdf5107980,2015-08,Wiltshire Police,Wiltshire Police,-1.859481,51.428112,On or near CHURCH WALK,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
a88e7f6a7e29551f454539af7ed872643acdd8723158a5a0b7eb664ad4fd3c28,2015-08,Wiltshire Police,Wiltshire Police,-1.780304,51.174494,On or near CARLETON PLACE,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
ad3ac5b0ae0ea295b6aa53798256b559ad61689cc278a20304fae19951f06b3e,2015-08,Wiltshire Police,Wiltshire Police,-1.718499,50.980635,On or near THE RIDGE,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
b72aef979fc614711401814a8df0ab4d3cf20793daad965d0431350ef30f5658,2015-08,Wiltshire Police,Wiltshire Police,-2.208295,51.430806,On or near GIBBS COURT,E01031953,Wiltshire 018G,Unable to prosecute suspect
ab0d0220917bc3f368f119fcf8d03c31b7a609c2851d00aaba0e5ce8d3716f9a,2015-08,Wiltshire Police,Wiltshire Police,-2.178338,51.203320,On or near RIDGEWAY COURT,E01032103,Wiltshire 044A,Unable to prosecute suspect
82c9cd45805a2476e0a3dd0db174b0e908235243eceea210f171351b428630ec,2015-08,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
0d3e26c2ee71c574bf9f1f1a05c66501ca88eade14fbcd5b98ea75bccea70099,2015-08,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near BACON CLOSE,E01032706,Swindon 021E,Investigation complete; no suspect identified
49c685af33148924937af836ab8a9621a09c0cef122a2b7e04b075378fbe67bf,2015-08,Wiltshire Police,Wiltshire Police,-1.819759,51.598625,On or near THURSDAY STREET,E01032704,Swindon 027C,Unable to prosecute suspect
1ea41b74de2731c871e41913ce6d7b2f6539c78df6fffb554125f6f10650d54f,2015-08,Wiltshire Police,Wiltshire Police,-1.804307,51.582821,On or near LEWISHAM CLOSE,E01015530,Swindon 006D,Unable to prosecute suspect
33fbe8f8d18eef0fb418722393c4f7eaa1de9c4cbb46ddaddc21740955486fd4,2015-08,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Unable to prosecute suspect
1a9c2d1c5b26992ac648770dee47ffd455af01c455a906abef8771b9010f42a7,2015-08,Wiltshire Police,Wiltshire Police,-1.783526,51.558166,On or near WHITNEY STREET,E01015496,Swindon 019C,Unable to prosecute suspect
efd3edce687ac35bd15769845769de85ec48725d6aaad96240ba63f566859899,2015-08,Wiltshire Police,Wiltshire Police,-1.812347,51.071878,On or near Shopping Area,E01032003,Wiltshire 055C,Unable to prosecute suspect
462788971a7ee1fd38e4c59f95822174be32f93050835c681f38ac9834242089,2015-08,Wiltshire Police,Wiltshire Police,-1.784512,51.072496,On or near WAIN-A-LONG ROAD,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
16c748ebbef1bcba959c27e736b61f57114bb5b3a9992111aff848c789aeccb4,2015-08,Wiltshire Police,Wiltshire Police,-1.829162,51.578283,On or near SANDWOOD CLOSE,E01015562,Swindon 011A,Investigation complete; no suspect identified
349cd972621eb63f8d48983ea44c5953ef347121a30a0fb06d012649ce8a7cbf,2015-08,Wiltshire Police,Wiltshire Police,-1.778896,51.435909,On or near TAYLORS LANE,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
2ccdb62e062805a25c1b7220eefa04a1b6247d875ff820a83494d4e7b9955b09,2015-08,Wiltshire Police,Wiltshire Police,-2.135723,51.376568,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
b9ef0d64078ba5ced885c1c2bd653d5efd138418397706cdee1d37970e7fafbd,2015-08,Wiltshire Police,Wiltshire Police,-1.789942,51.524217,On or near DEVIZES ROAD,E01015587,Swindon 025E,Suspect charged
190e0f1df0bb4b0b5c5fdebcaf9ebbe21d6eb60f83e7c84912c88a3491ec6ad2,2015-08,Wiltshire Police,Wiltshire Police,-2.124629,51.460139,On or near GOLDNEY AVENUE,E01031911,Wiltshire 011A,Offender given a caution
b762b10611bab311243fddcf02ddc1f38c743ee6efbb02e674861c3556f6521d,2015-08,Wiltshire Police,Wiltshire Police,-2.195780,51.434056,On or near Petrol Station,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
492a15fc8b041f8a64e7171e35b92771d70fcf5ddb6960bfdadbe937eeb56c21,2015-08,Wiltshire Police,Wiltshire Police,-1.542863,51.378364,On or near SIX ACRE LANE,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
2bab1c47fe39c65861a672ece5f1b57b06607b5c6d9fe8da3723600eace3bc6c,2015-08,Wiltshire Police,Wiltshire Police,-1.945365,51.525255,On or near A3102,E01031944,Wiltshire 007B,Investigation complete; no suspect identified
5f50fc05509a2534699c22e3aec5f00b7dd08ec8c49ce650c59a646f201309f7,2015-08,Wiltshire Police,Wiltshire Police,-2.231285,51.312028,On or near KENSINGTON FIELDS,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
d299b015dc76212f8f1e3cde2b9d0636e51ad6b34a623e6f0c516612503685c2,2015-08,Wiltshire Police,Wiltshire Police,-1.835353,51.554231,On or near LANGPORT CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
fd9b916454c265035505fb2ad9a5326f3599eedd9af9945d1331d566a9aa8ae7,2015-08,Wiltshire Police,Wiltshire Police,-1.895341,51.358086,On or near MATTHEWS CLOSE,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
b39f0b050855b395205ad80b2ca268885b66e2ab5bf9156eb008502c48cb42f2,2015-08,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
f7b0677117bf748e8c13dacc964728254a8a4940882cd3a5dbd292e729fcf1d8,2015-08,Wiltshire Police,Wiltshire Police,-2.232986,51.296523,On or near CHAPEL CLOSE,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
c4ee2d5d550f8ec0f1580b8651b2006461583939487af8234e0c2a57e5415b01,2015-08,Wiltshire Police,Wiltshire Police,-2.216041,51.316598,On or near GLOUCESTER ROAD,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
31eac642d5f4cc2ebc8a0a4f56635eeb3f67c9096e44b76ee3b8a6b3c3e8d59c,2015-08,Wiltshire Police,Wiltshire Police,-1.838943,51.558723,On or near BOSWORTH ROAD,E01015505,Swindon 018D,Unable to prosecute suspect
4a004216e6ce58807d3d9f432e1144ee32279316afba04f2e80dfe928e1fc084,2015-08,Wiltshire Police,Wiltshire Police,-1.812741,51.584921,On or near SILBURY MEWS,E01015528,Swindon 006B,Unable to prosecute suspect
97cb17521dc9461127e38b56d54d5b1f60c8a951cee117769d8b6f29d0c2de7d,2015-08,Wiltshire Police,Wiltshire Police,-2.124629,51.460139,On or near GOLDNEY AVENUE,E01031911,Wiltshire 011A,Unable to prosecute suspect
25081ba1604073f205a34bddbb5a16640d14e82e0d0935426459d8ad65873ae5,2015-08,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Offender given a caution
64770a142a5958162e2fd50a43fe16c50f8d33f177749c12b53cd4ddbf167199,2015-08,Wiltshire Police,Wiltshire Police,-1.790408,51.570335,On or near Sports/Recreation Area,E01015582,Swindon 012E,Investigation complete; no suspect identified
f87403bfd4795cc3f68a0b7e8a943c93efe89600285b31c008f7daaa6f71db68,2015-08,Wiltshire Police,Wiltshire Police,-1.818205,51.593893,On or near MAYBOLD CRESCENT,E01032700,Swindon 026B,Investigation complete; no suspect identified
8a8aff299db23c4328b5e5496de691e5d3cae1e3936ed6db5d591e581ad27d4f,2015-08,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
ec22f9ef60ab1f87fae719395ba1d789cc29ca3ab2a147d474f6d3cd7355ba03,2015-08,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
58e4d47e38d8e7f61f7d649a75470e3790514ce52cc2e1696d60b1c76bf7aff6,2015-08,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
9906325c4e8b41e3887cfb43bf53f8f2af85a0022f406c51397d394dc7c9b09c,2015-08,Wiltshire Police,Wiltshire Police,-1.786174,51.074387,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
0ffe642c0791ea7ac2ec213a1899fe50ddd528a8c90a8805c046d77bfcb9ac6b,2015-08,Wiltshire Police,Wiltshire Police,-1.797148,51.569960,On or near HARCOURT ROAD,E01015578,Swindon 012B,Unable to prosecute suspect
a76ac05cb111e661aad2e97c8b99d8e11ea646621dda7e86ee1386faf592ef4f,2015-08,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Unable to prosecute suspect
86ba41b312e795dc7876ed14fef35081d60f2b01a645ed326fddd4b320704952,2015-08,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Unable to prosecute suspect
4b059d3d432516af096f9ccf6b7053f1cd6fbaafd4836f9dfe175909603d1ec2,2015-08,Wiltshire Police,Wiltshire Police,-2.270521,51.172318,On or near Park/Open Space,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
06377a20467b7535fcea5b0251dac39d8ffb2d7c547c1f878a3a3db7f147d0df,2015-08,Wiltshire Police,Wiltshire Police,-1.800914,51.596410,On or near BICTON ROAD,E01015518,Swindon 028D,Investigation complete; no suspect identified
441ca5ae4811ef7ed7cfdf415483f031814adbf636ccb7fcfae46c0ad5e99d07,2015-08,Wiltshire Police,Wiltshire Police,-1.763702,51.581371,On or near CONSTABLE ROAD,E01015560,Swindon 005F,Investigation complete; no suspect identified
7f4389aebc495cc6fcef05fb364e9cac393dc340aa739a2257611053abb55fc6,2015-08,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
f94133eeb18959d66adab1ca2d0c3cec08353b78721ee9ded8193d6e4ed05084,2015-08,Wiltshire Police,Wiltshire Police,-1.652451,51.241048,On or near ASH CLOSE,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
416342dd4d3652fd89979b741c674edb4836ba139a09690b05fde96d87778739,2015-08,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
697f34057c31a072cc5d6d52ad55143acf5e9d608d1a8e919c8c1f665a6093c3,2015-08,Wiltshire Police,Wiltshire Police,-1.970203,51.365709,On or near LONDON ROAD,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
adfd8eaf15ba7796c65a1c590a8988881a4a81f23e9a84cdec2d00906f8706c1,2015-08,Wiltshire Police,Wiltshire Police,-2.080681,51.066488,On or near Supermarket,E01032030,Wiltshire 061C,Unable to prosecute suspect
09ba444d53ca072fbca9f303b87228055a7c882ce4c76340e0b047c1ae8d9525,2015-08,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
f3449adeb6a37e42a8e493070dccfb20cac43592505dff6ee5afe49508b63bf5,2015-08,Wiltshire Police,Wiltshire Police,-1.737678,51.514078,On or near CARISBROOK TERRACE,E01015583,Swindon 025A,Investigation complete; no suspect identified
e136359ccb710ba4fdcb2379cc1ccc79ad896ca71dfa08a3325e33059418209c,2015-08,Wiltshire Police,Wiltshire Police,-1.997413,51.564434,On or near Sports/Recreation Area,E01031893,Wiltshire 004C,Investigation complete; no suspect identified
be562a0a21cca550eef3c65d9f69029d48a32f5a108937490d8eb3345dbeb5c3,2015-08,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Local resolution
297ee9f6e4f23e257cc9ea9b3db4c08dec1d9ac8cbc7603ac3437b7bcb855b16,2015-08,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near BRATTON CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
8d16416789aca5f66a670d0dd935cefb017705cb6ff6e083194aa0b4f6c34068,2015-08,Wiltshire Police,Wiltshire Police,-1.779310,51.579953,On or near MAPLE GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
76e42ab574d7716ce8412baeec83ae03d273f3e315c57a086baacf71f357e8d7,2015-08,Wiltshire Police,Wiltshire Police,-1.798602,51.531578,On or near Sports/Recreation Area,E01015586,Swindon 025D,Investigation complete; no suspect identified
e868e976e89dea27bad85961b1f41960b0890989dafd1a747ec4715a2540c5e7,2015-08,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
7f0fc180208deb3ecc89bf564d569cc7241afb8c313e080a9e8ac9fc7f70c56c,2015-08,Wiltshire Police,Wiltshire Police,-2.198249,51.146944,On or near B3095,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
47b59bb2491be8959157cd7a4cf1ae6b8dc6a853e7301b93fe8103fb36a8ae81,2015-08,Wiltshire Police,Wiltshire Police,-2.319383,51.085385,On or near PORTNELL'S LANE,E01032036,Wiltshire 050C,Suspect charged
e2e8f650f201ed33fd95223d56c03c83779daf4ac7fc85b72b5e2cbd40c09538,2015-08,Wiltshire Police,Wiltshire Police,-2.128958,51.372268,On or near CORNWALL CRESCENT,E01032066,Wiltshire 022B,Unable to prosecute suspect
93754a8daf1f3c83a5eb8f53eab7644f20975cd4ca4300094d6fdc823a4408b0,2015-08,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
1776a897cdd05603506ce8ae4814b2a5f63f27ca5ea0c1af524dd60c5e0babf7,2015-08,Wiltshire Police,Wiltshire Police,-2.225560,51.323648,On or near CLOFORD CLOSE,E01032097,Wiltshire 033B,Unable to prosecute suspect
20a40624709c27b206f23e1cc56bb0db607071fcd4339a7d09fc513457a56c36,2015-08,Wiltshire Police,Wiltshire Police,-1.714966,51.636631,On or near GROVE ORCHARD,E01015521,Swindon 001C,Suspect charged
724720f23a931a7da4965502b0583c95bb85ef104e9a00ccf30137a363105fab,2015-08,Wiltshire Police,Wiltshire Police,-1.760684,51.167819,On or near LIGHTNING ROAD,E01031977,Wiltshire 048D,Suspect charged
aa380766b5ceca52aa3f62e833ad112279d661b4f34929e40fb15b3350b07569,2015-08,Wiltshire Police,Wiltshire Police,-1.985594,51.342972,On or near GREENFIELD ROAD,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
ae5bb46f774789c88c56421fc55d5d542aaade8346eecd9286e25ccf48336f5f,2015-08,Wiltshire Police,Wiltshire Police,-2.185672,51.254490,On or near LEIGHTON GREEN,E01032695,Wiltshire 040H,Unable to prosecute suspect
3a6455d62ff4c988ca0d000217d9b86e5a3e88bbc2992dfc08affdbd4ba1afde,2015-08,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near WILTSHIRE AVENUE,E01015582,Swindon 012E,Investigation complete; no suspect identified
d8d02d1ceacfc43f9fb6cba649f6c2fc542dae18a268c16dc110acb7ad363ee4,2015-08,Wiltshire Police,Wiltshire Police,-2.188293,51.166563,On or near Petrol Station,E01032082,Wiltshire 047E,Unable to prosecute suspect
25ebb63f1aa9811284c571c337dac1a4d33375e5edf3d30d44cb9d1d809117bb,2015-08,Wiltshire Police,Wiltshire Police,-1.794810,51.579721,On or near ELM ROAD,E01015527,Swindon 007C,Investigation complete; no suspect identified
c7e26286da9e1094f40e55c2bde7f7468b3e0e35ab67809716f41cd1e5a585a9,2015-08,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Unable to prosecute suspect
895ce788d55a7ce33a33bbbed2ce6fe5bad2265f248fa7e12ea61e415d0a776d,2015-08,Wiltshire Police,Wiltshire Police,-2.206083,51.322901,On or near UNION STREET,E01032101,Wiltshire 032C,Unable to prosecute suspect
d330412937a7a24a4b7d4fd539aae31d384d714f95a7134b4b9785d48c528998,2015-08,Wiltshire Police,Wiltshire Police,-2.139013,51.461984,On or near BARONS MEAD,E01031908,Wiltshire 010C,Unable to prosecute suspect
0c2640f894f05f5f6ae701055255844e69f4a6e0a56391b59583a1d868d52273,2015-08,Wiltshire Police,Wiltshire Police,-1.796058,51.597669,On or near TIMANDRA CLOSE,E01015518,Swindon 028D,Suspect charged
2be140ea379a7a28b088034885e628a0c400ca43be11d7a412a7d5c2bf1a56e9,2015-08,Wiltshire Police,Wiltshire Police,-1.870401,51.085166,On or near WATER DITCHAMPTON,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
e0a309954e5fd238b402902afb4f794566e05df44b856b4fc35341e8b1f2e602,2015-08,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near UNION STREET,E01032715,Swindon 019F,Suspect charged
83cc290c97721b752b9b29c42df7e4c618a3fda3f44e8010c2aaca4482c3fadb,2015-08,Wiltshire Police,Wiltshire Police,-1.863021,51.055556,On or near Race Track,E01032000,Wiltshire 057A,Offender given a drugs possession warning
44c1d43ceac26c51848d2f77e795c721ad5d94f1188d396ca7dcf4c4e71470e5,2015-08,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
0fe1fdafeca47a323e84ccdfc9f429c6c0cd06c855f5e8fb4fd7779523f6697a,2015-08,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Suspect charged as part of another case
9070a7515ebf8e28d5519db3f84d0dc74115aa309e40fbee5a0d011292f18d4b,2015-08,Wiltshire Police,Wiltshire Police,-1.774936,51.201720,On or near GLEBE ROAD,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
3411547d51538d633cdc318a8d182631767a6483dae83fd2491c4de36d2fc5a6,2015-08,Wiltshire Police,Wiltshire Police,-1.819759,51.598625,On or near THURSDAY STREET,E01032704,Swindon 027C,Unable to prosecute suspect
f20f281535ea421281e83403637c25cdf79ffcc95af01780470a06e2e72e99c0,2015-08,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Unable to prosecute suspect
ddb14bcc51c40f1de4adafcfc628173cef5730a3f7c364640a8a447a86cc699d,2015-08,Wiltshire Police,Wiltshire Police,-1.766681,51.334298,On or near SWAN ROAD,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
2d88e18012887388ce38c89ab3fa0d8ef3c304d9097b95fa65bc64be60dec82e,2015-08,Wiltshire Police,Wiltshire Police,-1.924242,51.599207,On or near BRAYDON ROAD,E01031956,Wiltshire 003C,Unable to prosecute suspect
d71541cc7959f59a7989ee604765bb39a9349156e6d97d9de6a7698cc7d6882e,2015-08,Wiltshire Police,Wiltshire Police,-2.012872,51.642415,On or near WICK ROAD,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
937350b4e09104f4b46e4b7fd4853b7193ea132de6927ca8c348b921d536b233,2015-08,Wiltshire Police,Wiltshire Police,-1.621953,51.254945,On or near ELEANOR COURT,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
19d7f18dee36891f01d38fd0f817869de7d4c83b5f8e7e34e05668373be168e5,2015-08,Wiltshire Police,Wiltshire Police,-1.648654,51.013097,On or near THE GREEN,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
57b3b01787a6c784e00c4a586e9afa90398804f34094aceaf49bcfad9ae9bd3b,2015-08,Wiltshire Police,Wiltshire Police,-1.707978,51.629088,On or near PARK AVENUE,E01015520,Swindon 001B,Unable to prosecute suspect
f261ab2fde26c294c931743ca56ceee63b2e70a09171c554c07380b4c0125385,2015-08,Wiltshire Police,Wiltshire Police,-2.247951,51.342908,On or near Petrol Station,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
