Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88ffc552c64eea4f5684a55847ae314662224703ca70e838dfad69d4b5d0107e,2015-08,West Midlands Police,West Midlands Police,-2.128537,52.584022,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
238466e1e1be9194632ea1ca014beef7c68d121caaf738505e78c20d8efe04e0,2015-08,West Midlands Police,West Midlands Police,-2.159187,52.558624,On or near Hospital,E01010513,Wolverhampton 031A,Unable to prosecute suspect
dbcec1e9bceff069f95f316839eefd155da7edf877d9ca557599a1ccb23d8b67,2015-08,West Midlands Police,West Midlands Police,-2.131743,52.585358,On or near DARLINGTON STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
582d4c5ccc5af6319145d9b202d82d6523fc8a05bcea54c80baeb358bf71a8a2,2015-08,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
39bf2135d7b494ef4c3d652c40341c351ae91ba2c17c9de0ec243011c0fcee9b,2015-08,West Midlands Police,West Midlands Police,-2.110626,52.592661,On or near JEREMIAH ROAD,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
23ccf84a1847335695f376c7a65d3827636adbdda9d5d6e6948ab1d56d67f014,2015-08,West Midlands Police,West Midlands Police,-2.135897,52.596959,On or near AUSTIN STREET,E01010522,Wolverhampton 013A,Suspect charged
dea78f59970f90e27f038521df5cdc0c8de412e6e5647f573b0e66841a549471,2015-08,West Midlands Police,West Midlands Police,-2.130801,52.620779,On or near MARSH LANE PARADE,E01010499,Wolverhampton 002C,Suspect charged
b2e25973a7219519dd56a9b07bc5a28579b34ed14c24d7d7d1a72009e3056e7c,2015-08,West Midlands Police,West Midlands Police,-2.065982,52.609092,On or near LICHWOOD ROAD,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
0d959591b571fb15a428539a368a8b493f8652e73ba1e560e5d23f1e46b8ff8e,2015-08,West Midlands Police,West Midlands Police,-2.173970,52.600217,On or near THE DRIVE,E01010546,Wolverhampton 014A,Investigation complete; no suspect identified
f20090cd01b733e4418eb92dee692d4e456bd3883e1a8f68dccb55b6375ba2f2,2015-08,West Midlands Police,West Midlands Police,-2.059861,52.604268,On or near Supermarket,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
a267f5122d3b43f189d2d9290c2e42ed07140142487c709cfd1e315da6919c06,2015-08,West Midlands Police,West Midlands Police,-2.130818,52.562192,On or near PARK AVENUE,E01010431,Wolverhampton 030B,Investigation complete; no suspect identified
9d0f643051477175cba083f4a5f495e797cb83a6d5f0cdd0ab5d66b6d7fef349,2015-08,West Midlands Police,West Midlands Police,-2.133424,52.618789,On or near INGESTRE ROAD,E01010500,Wolverhampton 002D,Investigation complete; no suspect identified
6023ef38a64f98c82dec5e44149b063f39ac042fe469e48bb8e323e9483448b8,2015-08,West Midlands Police,West Midlands Police,-2.165961,52.567407,On or near Supermarket,E01010491,Wolverhampton 028C,Investigation complete; no suspect identified
d1563cfaa67c33aa5fea9333193879f5b5b0affec7a55e53455c1e82337e8d86,2015-08,West Midlands Police,West Midlands Police,-2.092748,52.570787,On or near HALL PARK STREET,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
72d554f0fe4af18b09ee9edc67639573edba8f3cf7ced35987715917b7eafbff,2015-08,West Midlands Police,West Midlands Police,-2.126123,52.586254,On or near WHEELER'S FOLD,E01010521,Wolverhampton 020F,Unable to prosecute suspect
f71a83c4d6ba9956e638d8ffc5a1119264a0ec656dbf924a18284abbcebd3998,2015-08,West Midlands Police,West Midlands Police,-2.129994,52.577790,On or near LITTLE POUNTNEY STREET,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
0a1229e98ff152f5cee1bef0990c62c8d1f2aee313c3f10a4bb2dae12b37b46d,2015-08,West Midlands Police,West Midlands Police,-2.080494,52.598763,On or near Police Station,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
2be0baf27b307da06f543037e30059ba8acb702d0cd43f034b29df9c802f720a,2015-08,West Midlands Police,West Midlands Police,-2.085104,52.577921,On or near SCHOOL GREEN,E01010417,Wolverhampton 023A,Unable to prosecute suspect
8579ca628da2d482fc07e8e59e9ecdba28d6ac938a79cfb02ea5a6631b2fe8b1,2015-08,West Midlands Police,West Midlands Police,-2.085104,52.577921,On or near SCHOOL GREEN,E01010417,Wolverhampton 023A,Unable to prosecute suspect
3e2bc044a1b4d706a490227b883f512930a7e101c4682044841ff7132790c8c3,2015-08,West Midlands Police,West Midlands Police,-2.157345,52.620854,On or near GLENFIELD,E01010541,Wolverhampton 003C,Unable to prosecute suspect
9bcd117449834a83d52720e3fed7f489f17e5a8e67456da6efe37ea06b48557c,2015-08,West Midlands Police,West Midlands Police,-2.069247,52.563377,On or near WARWICK STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
00e18294dea326259555ee7c8b10e4cb04385a2ca877ff5b970e74d4937b2f9f,2015-08,West Midlands Police,West Midlands Police,-2.157345,52.620854,On or near GLENFIELD,E01010541,Wolverhampton 003C,Unable to prosecute suspect
b1a82b388c14db6458755949aa0430d12f974da2a9fa81389128c738e0f9f84f,2015-08,West Midlands Police,West Midlands Police,-2.168876,52.569489,On or near LEASOWES DRIVE,E01010490,Wolverhampton 028B,Investigation complete; no suspect identified
429801f20f8e68c2531a07ffae8fdf058a12b7b51d34672007538aee926f0cf1,2015-08,West Midlands Police,West Midlands Police,-2.154143,52.592334,On or near Conference/Exhibition Centre,E01010510,Wolverhampton 017C,Investigation complete; no suspect identified
58a3232349136ef413196da684ef89be18c9c411cf6dda8ea31bb9c083d2fdb6,2015-08,West Midlands Police,West Midlands Police,-2.089908,52.603610,On or near SCHOOL ROAD,E01010474,Wolverhampton 012A,Suspect charged
62faaaf6c19b2a0202cc3712b7632b65a5784cf49387858afc006f8f87bbbe4c,2015-08,West Midlands Police,West Midlands Police,-2.140688,52.585411,On or near CHAPEL ASH,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
3c553eaf2b47bc848483391cae8ab1abe0ec45235950dd2cd730fb0e998f1e33,2015-08,West Midlands Police,West Midlands Police,-2.080870,52.610800,On or near PRESTWOOD AVENUE,E01010558,Wolverhampton 010B,Unable to prosecute suspect
e7b89f053d590587434ae96934b0c182cb5798d8b81abc9979a07b498ce8d0e8,2015-08,West Midlands Police,West Midlands Police,-2.136384,52.582674,On or near ALEXANDRA STREET,E01010464,Wolverhampton 020B,Suspect charged
a124346feead65e17f833cb446f9ef26a9489875ffbb7d8884061073249d907c,2015-08,West Midlands Police,West Midlands Police,-2.086238,52.599532,On or near TORRIDGE DRIVE,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
1ed9c51cdbc1c1974bdcf7b9394dbb2c9ffad10204e5014c2120929cc85061a8,2015-08,West Midlands Police,West Midlands Police,-2.053466,52.554863,On or near HANNAH ROAD,E01010315,Walsall 038E,Investigation complete; no suspect identified
0e477e28ee5f68f46bed84c6f819beb608593fa4a679ba94fcaf60ad81d8a21b,2015-08,West Midlands Police,West Midlands Police,-2.063941,52.617175,On or near ANSLOW GARDENS,E01010560,Wolverhampton 005E,Investigation complete; no suspect identified
0ee1bcceed440d368f69b059b360f086f568ccfa03e2ad9de6d623d5c412c971,2015-08,West Midlands Police,West Midlands Police,-2.148773,52.597654,On or near FIRSBROOK CLOSE,E01010524,Wolverhampton 013C,Investigation complete; no suspect identified
d3db31171faff83aa8b2c368e61ad68223b9891fba1e7236a92bc8f5e2d425de,2015-08,West Midlands Police,West Midlands Police,-2.138159,52.593226,On or near RUGBY STREET,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
fe6dd80ed944da1df3bcd68657e21ceb7f76d6ceeefbe48c87c30b7d0f8355ca,2015-08,West Midlands Police,West Midlands Police,-2.124197,52.568133,On or near Petrol Station,E01010427,Wolverhampton 030A,Investigation complete; no suspect identified
51f4e39311b28ef9ab4d5a0077ecd8b3e5319b438d1c259a6f812d555806b8a9,2015-08,West Midlands Police,West Midlands Police,-2.102182,52.617616,On or near NEWMAN ROAD,E01010456,Wolverhampton 004A,Investigation complete; no suspect identified
287edb603147063b7351d825a983218e9740f10930d6df1c9355f625ff180178,2015-08,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
e7c4485f316215b5d0689d3b41fc7bcd827b3ff55ca04a2764d6757b1fb7605d,2015-08,West Midlands Police,West Midlands Police,-2.071217,52.568680,On or near MOUNT PLEASANT,E01010416,Wolverhampton 027C,Unable to prosecute suspect
f6b9c5ef539542bff90adcc05074c830d6cfcaf5085ad7cf8c5eef6d5813d163,2015-08,West Midlands Police,West Midlands Police,-2.091067,52.549895,On or near BIDDINGS LANE,E01010531,Wolverhampton 034A,Investigation complete; no suspect identified
29b1aee90c72bf4f32c1db385a7386faec02a14a06b30cc2da5a2e817f70f5fc,2015-08,West Midlands Police,West Midlands Police,-2.063633,52.557860,On or near BAY AVENUE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
27abbc50366ee43c8f875cd2105800080a27fb0853a944c879a643e9371b5f62,2015-08,West Midlands Police,West Midlands Police,-2.124111,52.584620,On or near TOWER STREET,E01010521,Wolverhampton 020F,Suspect charged
688b7aaf399dc015a074868eb92e4455b90643b8569dc4fd6c06a4483af9ba65,2015-08,West Midlands Police,West Midlands Police,-2.109825,52.614741,On or near THE SYCAMORES,E01010482,Wolverhampton 007A,Suspect charged
0b2a28700995ca5047c2c5e6c7db8da2f1fc55d287460337b025a5489753d6e6,2015-08,West Midlands Police,West Midlands Police,-2.127918,52.569441,On or near STRODE ROAD,E01010429,Wolverhampton 035C,Suspect charged
b18e08fa1d6ce5e988c83474cc8b92550699bb306cfbbb19906857b7bfd9a542,2015-08,West Midlands Police,West Midlands Police,-2.127918,52.569441,On or near STRODE ROAD,E01010429,Wolverhampton 035C,Suspect charged
6c24af7103714f0af5382d22bde509aaba04932f4b3d6f67848a6b7a1e9e8f69,2015-08,West Midlands Police,West Midlands Police,-2.127918,52.569441,On or near STRODE ROAD,E01010429,Wolverhampton 035C,Suspect charged
4e78f21b4504a2c9c815b2538343ae872fa67dce1c731d13a3cc998d4d67957c,2015-08,West Midlands Police,West Midlands Police,-2.148773,52.597654,On or near FIRSBROOK CLOSE,E01010524,Wolverhampton 013C,Investigation complete; no suspect identified
115fe4e0f44b943a53205b692b9f89b50e1a86cd898845e50c424eda455cbd5b,2015-08,West Midlands Police,West Midlands Police,-2.176032,52.569622,On or near FAREHAM CRESCENT,E01010489,Wolverhampton 028A,Suspect charged
56ff682c6f2d0b3aa8b77b2911d2d423e296279dfe49a3a3ae2df87d42a1e917,2015-08,West Midlands Police,West Midlands Police,-2.176032,52.569622,On or near FAREHAM CRESCENT,E01010489,Wolverhampton 028A,Unable to prosecute suspect
641e023a079d345641d16a7a863aab98a010bacd4852869694f89553f3b13155,2015-08,West Midlands Police,West Midlands Police,-2.148009,52.594373,On or near DENMARK CLOSE,E01010511,Wolverhampton 017D,Suspect charged
bac7e94ada541ad2f25fc2449d1831dda520f255fb9a9a570d55e9a481092382,2015-08,West Midlands Police,West Midlands Police,-2.157755,52.574556,On or near GLENMORE CLOSE,E01010469,Wolverhampton 026C,Investigation complete; no suspect identified
9e056bd903388faa3282a5390acf052bcfdcb58b55f8d22c5d234ade4f415835,2015-08,West Midlands Police,West Midlands Police,-2.093642,52.595742,On or near NEW CROSS AVENUE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
f13075d1cac08e9df01ef713ee7e4e1d0bccdf51651ea23cf4cdb4a5ee0c911d,2015-08,West Midlands Police,West Midlands Police,-2.093642,52.595742,On or near NEW CROSS AVENUE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
56f734dc8161531af382f5297736225f205f854dff23f86eb82707ff6fbe1489,2015-08,West Midlands Police,West Midlands Police,-2.140445,52.592504,On or near KINGSLAND ROAD,E01010511,Wolverhampton 017D,Investigation complete; no suspect identified
eae2396a7be77ac87f37abbb8f10e57c36fbf103135914d6f9e394714618c865,2015-08,West Midlands Police,West Midlands Police,-2.101651,52.554490,On or near ROOKERY AVENUE,E01010538,Wolverhampton 034D,Investigation complete; no suspect identified
007eec67856e2cf828e908da9107900ad09ebad138844928300ec00169a69ff7,2015-08,West Midlands Police,West Midlands Police,-2.081231,52.598061,On or near BOLTON ROAD,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
43f08c570da8795018d05b2d8b0d2eb5afc1cea224e8cc6e19ca2ca13c957e9b,2015-08,West Midlands Police,West Midlands Police,-2.115515,52.621523,On or near COLLINGWOOD ROAD,E01010440,Wolverhampton 001F,Local resolution
1db910059e2db1de7d7717a91dbb8b96f4fd7271008ae603436f964de96e705c,2015-08,West Midlands Police,West Midlands Police,-2.124111,52.584620,On or near TOWER STREET,E01010521,Wolverhampton 020F,Suspect charged
275659c530deed6eeecd7267c4e233b73aa44609628c1ed5cc5016df1fef3571,2015-08,West Midlands Police,West Midlands Police,-2.157756,52.583169,On or near SURREY DRIVE,E01010505,Wolverhampton 021E,Investigation complete; no suspect identified
a5b05980e8c0d7989f3ce74ed9b2682a4c4e0a136123843b5036e0e2500bafec,2015-08,West Midlands Police,West Midlands Police,-2.089806,52.560828,On or near CANWELL GARDENS,E01010451,Wolverhampton 029C,Suspect charged
6b7664060b79ee6b59b46066c366620c51d4448da0c6356ceb5957e46b0809cf,2015-08,West Midlands Police,West Midlands Police,-2.149722,52.581579,On or near GAMESFIELD GREEN,E01010470,Wolverhampton 020E,Investigation complete; no suspect identified
1408207b7218cc06497ff48e246347643f9977613c802fca37f8fdab5f08d187,2015-08,West Midlands Police,West Midlands Police,-2.142109,52.577678,On or near MANLOVE STREET,E01010466,Wolverhampton 020D,Investigation complete; no suspect identified
5338da3945a4454a6e80a2920ba311508d8c9189db5a815136c79bd01de7ed43,2015-08,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
4115b21f6548678110a8cea570829424094d20aaa884f1c22c39eb51401bffbb,2015-08,West Midlands Police,West Midlands Police,-2.118672,52.603855,On or near GUY AVENUE,E01010486,Wolverhampton 011D,Suspect charged
f5b61199012481138587c79661675455d36be2fef35f71351927b7cabe4a91ce,2015-08,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
2180a27da746c34880f4fa36f1aa937163483f9e5441f5d177895e2fd1888d53,2015-08,West Midlands Police,West Midlands Police,-2.152811,52.587175,On or near MARCHANT ROAD,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
6d84a3917f82dd6670a7ef9ad8cd6cf1837b9446cb68489d8d7123511e08fb84,2015-08,West Midlands Police,West Midlands Police,-2.111771,52.624691,On or near GIFFARD ROAD,E01010439,Wolverhampton 001E,Investigation complete; no suspect identified
e20fc64385217cdf49eac6a751125014164267d5c4ec4d662334e0db5ec21ab2,2015-08,West Midlands Police,West Midlands Police,-2.134734,52.588267,On or near BATH AVENUE,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
726810b6055b40f7eea4c8f3ec9945b4af2d646a5e6120aa87cab0cb5d330ec7,2015-08,West Midlands Police,West Midlands Police,-2.082807,52.611653,On or near LINTHOUSE LANE,E01010457,Wolverhampton 004B,Unable to prosecute suspect
577af563ab007615dac04bef8fb3337b1aca72031f9799894f4627ff4d36c9f4,2015-08,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
73bfed675bd308508c509b7e8765dc38e2b7ce3b5c51046bf81f42f12cde2743,2015-08,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Offender given penalty notice
8d4684a7933c4bd2b43f843d6b52937822d0dd80450caeda44c6f244f3959b00,2015-08,West Midlands Police,West Midlands Police,-2.108896,52.597158,On or near LESLIE ROAD,E01010471,Wolverhampton 015A,Unable to prosecute suspect
58fd1a7e1efc24454fe57a7c5dda97a8b665a0f4da9ef42a73d2fd2dc2756177,2015-08,West Midlands Police,West Midlands Police,-2.126810,52.584060,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
a268be3f9a74c87a8ba00b82909b512bcad9b3d1e309fa476597768b149f8511,2015-08,West Midlands Police,West Midlands Police,-2.120580,52.556818,On or near TERN CLOSE,E01010536,Wolverhampton 032C,Investigation complete; no suspect identified
7c853cd5d44308cd4a09b3a0ba76b1c3e78466768880678468a5954967ea8927,2015-08,West Midlands Police,West Midlands Police,-2.139418,52.585322,On or near CHAPEL ASH,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
30be48902010b399db4856fb3ad648821a9e4d149f18f218d7acb5ddaf3c00fa,2015-08,West Midlands Police,West Midlands Police,-2.081367,52.599715,On or near Parking Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
4837816f253afbb60324c11d34ff94bf3db535a423b97d07418728b5fef040cb,2015-08,West Midlands Police,West Midlands Police,-2.118486,52.606004,On or near MONTANO DRIVE,E01010485,Wolverhampton 007D,Investigation complete; no suspect identified
4bd7d61e1ac816d417129816b4f02bfebc756002f06f0ad0a2936594f660787d,2015-08,West Midlands Police,West Midlands Police,-2.180549,52.584574,On or near Petrol Station,E01010551,Wolverhampton 019C,Investigation complete; no suspect identified
c9a7a7a815adfbb798c6dc020e716bb472a2a95eb8d64255862bfea68aae18bb,2015-08,West Midlands Police,West Midlands Police,-2.074441,52.581345,On or near HILL ROAD,E01010425,Wolverhampton 023D,Unable to prosecute suspect
8fa2265fe73932269f1654715aebdf57606cd31fb328f60302ef893039bff942,2015-08,West Midlands Police,West Midlands Police,-2.054131,52.567619,On or near BLACK COUNTRY NEW ROAD,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
37b60b8bb1223f24ba4a9b724d435284207faa002f84a6e4b2ea028a8fd5e9a5,2015-08,West Midlands Police,West Midlands Police,-2.175831,52.571088,On or near LANGLEY ROAD,E01010489,Wolverhampton 028A,Investigation complete; no suspect identified
ee237128085ea96b0e98b07f772a460d77a969ad7f9a19a0d6f3a42661a490fb,2015-08,West Midlands Police,West Midlands Police,-2.153870,52.615411,On or near BEBINGTON CLOSE,E01010541,Wolverhampton 003C,Investigation complete; no suspect identified
42f9780ef5807a4212332b90ff65186457e790ff157b4b7365a16df4c1c49d4c,2015-08,West Midlands Police,West Midlands Police,-2.136384,52.568290,On or near NEEDWOOD CLOSE,E01010426,Wolverhampton 035A,Unable to prosecute suspect
2d8b6d38f7f15d92ba59855e96c5b49fb60d4c00e4b1f262fd3fc30a8bd0adfc,2015-08,West Midlands Police,West Midlands Police,-2.099600,52.612467,On or near CANNOCK ROAD,E01010459,Wolverhampton 008B,Suspect charged
2d8b6d38f7f15d92ba59855e96c5b49fb60d4c00e4b1f262fd3fc30a8bd0adfc,2015-08,West Midlands Police,West Midlands Police,-2.099600,52.612467,On or near CANNOCK ROAD,E01010459,Wolverhampton 008B,Suspect charged
0c49424f81a9e991a6915b551942220ce6456562f7f7d2d0f36441464454b032,2015-08,West Midlands Police,West Midlands Police,-2.121680,52.586187,On or near RING ROAD ST DAVIDS,E01010521,Wolverhampton 020F,Suspect charged
61a7c02867e1e166886cd593e4f243540b78e6824bcc09aad6a323533c3dd58e,2015-08,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Local resolution
a6ec6cd7845900eae47481faf7b22df31101ef2fe5285f49a2f79f27e77c30ca,2015-08,West Midlands Police,West Midlands Police,-2.123303,52.585960,On or near Supermarket,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
6e71dfe17eb512d4b6f46f88558be4588eacc5cd9c8fb679d13fb39b8830be2a,2015-08,West Midlands Police,West Midlands Police,-2.124679,52.587298,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
37dca4380649ed191a23f75e81cb98cf95f1f639292c1170a2bc2e689361fb75,2015-08,West Midlands Police,West Midlands Police,-2.086238,52.599532,On or near TORRIDGE DRIVE,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
7f3e23d5414f8b63384e1f24c0b0c758edcd10b473da3bd48a710f0a3027cac9,2015-08,West Midlands Police,West Midlands Police,-2.165961,52.567407,On or near Supermarket,E01010491,Wolverhampton 028C,Investigation complete; no suspect identified
e9798a0bb717dd5e3942a24f0e325ca27eae1bf569b66124ec1d3c903914e439,2015-08,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
3e363209969bd58d8ebbcff31f0d3803420babc628e8fd9eee6875dbc4e3645a,2015-08,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Suspect charged
33d25848d0879373cdec2c9bfbeadc659c0cd5552be236fceb3f11b82126cadf,2015-08,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
796d2d7d6543204f0790ab24120008e12c498c50d8ed6d4b32ea1b5d2a046975,2015-08,West Midlands Police,West Midlands Police,-2.080870,52.610800,On or near PRESTWOOD AVENUE,E01010558,Wolverhampton 010B,Suspect charged
ead53a7135ccca519ccf5ef0f5657a0a0b3ad223e72f0157c323ab3b23615090,2015-08,West Midlands Police,West Midlands Police,-2.090639,52.607152,On or near Sports/Recreation Area,E01010475,Wolverhampton 015D,Investigation complete; no suspect identified
554f480e324b8bba313e2a8110f04106ea991d4d5a1e65cbaa27872ba5c7c60b,2015-08,West Midlands Police,West Midlands Police,-2.131665,52.603571,On or near SOUTH STREET,E01010503,Wolverhampton 006D,Investigation complete; no suspect identified
075d3212777dc68baff73c3c9cba84192568746bffd833530f43311818de82e6,2015-08,West Midlands Police,West Midlands Police,-2.118965,52.586576,On or near CORN HILL,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
49b0ca61d1ca4c4ca4bdb9c708c7919ae4d3e9a5c4ab5a8d702acad7c784ed96,2015-08,West Midlands Police,West Midlands Police,-2.162273,52.603380,On or near MALTHOUSE LANE,E01010540,Wolverhampton 009B,Offender given a caution
cac3a70b4f25699643cc4c83db5fcd33e1cd5c52833ad436533bb390e86e9258,2015-08,West Midlands Police,West Midlands Police,-2.110287,52.598514,On or near PARK LANE,E01010471,Wolverhampton 015A,Unable to prosecute suspect
f4bf843dfd9adfa617ef9a1167b3dd234e75673e7304e74a744a8f7b07e7935d,2015-08,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
9ced3379d9bf2dd2f6bba34d7823d6b4dd3f560c9d85a5fe39ac5e3010672e79,2015-08,West Midlands Police,West Midlands Police,-2.096655,52.616461,On or near CANNOCK ROAD,E01010462,Wolverhampton 004C,Suspect charged
4d51cd75e388c596610166cacc89d3f06e4c0f409fe755be067a292bfec06be7,2015-08,West Midlands Police,West Midlands Police,-2.142627,52.582621,On or near YEW STREET,E01010464,Wolverhampton 020B,Suspect charged
3e297e19d4c7765e382dea9f59bc9fad0802fdf4501f5025b469b65e89cf48a9,2015-08,West Midlands Police,West Midlands Police,-2.131628,52.586401,On or near RED LION STREET,E01010521,Wolverhampton 020F,Suspect charged
591c1b4b343f8b4aa992f41168bfafe17065d0b2589b1fcf4f6ccf0bced775e4,2015-08,West Midlands Police,West Midlands Police,-2.189374,52.597964,On or near YEW TREE LANE,E01010553,Wolverhampton 014E,Local resolution
2f81e084c7ae51facc1fa887c8cc8f07f37a8288b21acb30e37d745cca7818e7,2015-08,West Midlands Police,West Midlands Police,-2.112287,52.607187,On or near SECOND AVENUE,E01010486,Wolverhampton 011D,Suspect charged
28e82290a3306de1870bdc799715a257cf94155bcfac5198149c5874f4f3055f,2015-08,West Midlands Police,West Midlands Police,-2.148926,52.594858,On or near NEW HAMPTON ROAD WEST,E01010523,Wolverhampton 013B,Suspect charged
75b4fe6a67f81998cf9765decca2072f41c0a0923315fe676c69118f7f3f3bb4,2015-08,West Midlands Police,West Midlands Police,-2.125838,52.584951,On or near CASTLE YARD,E01010521,Wolverhampton 020F,Offender given a caution
c3644eba18127438e913024e845b621986669aa89bbb864ac0f2ee6e0d1634fb,2015-08,West Midlands Police,West Midlands Police,-2.113575,52.608436,On or near FIFTH AVENUE,E01010486,Wolverhampton 011D,Unable to prosecute suspect
ba9ef567057f2e2cff6420c8546ea71e9a3dc6217fd8ba92d86c2ee2402beb44,2015-08,West Midlands Police,West Midlands Police,-2.100688,52.597731,On or near BATES GROVE,E01010476,Wolverhampton 015E,Unable to prosecute suspect
baad17bbb1468ad9a4f9fcc814a74ae341e0f00b00ee5b77ed365bc142fa003e,2015-08,West Midlands Police,West Midlands Police,-2.110845,52.603116,On or near BURNCROSS WAY,E01010480,Wolverhampton 011C,Unable to prosecute suspect
a4d827bc3644086dce4efd4e5ae0903fde1c6b506a864c95cbbae7e27675279a,2015-08,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Unable to prosecute suspect
