Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f23550fa08e2c3b8db120adb17c202e01efd78759a17714e30e2fa172f424b2d,2015-08,Northamptonshire Police,Northamptonshire Police,-0.689426,52.498724,On or near OCCUPATION ROAD,E01026958,Corby 003B,Local resolution
afbc325930b5f90665e018e850ed331aab3847a580c7b9fea78b2078b0c901b9,2015-08,Northamptonshire Police,Northamptonshire Police,-0.899305,52.216617,On or near GLASTONBURY ROAD,E01027159,Northampton 027B,Local resolution
a528e143c241f239089b39598e28c27bbbb0d1453f24d461c87a4c9d0d275ef8,2015-08,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Local resolution
995b0b2cdc5eaec7d2190c887a6d7258d0872e545fff2f93e585cd17d7cd866c,2015-08,Northamptonshire Police,Northamptonshire Police,-0.891266,52.264363,On or near HASTINGS ROAD,E01027230,Northampton 009C,Local resolution
7759d6ce7f44ea0dd91003631e2011607b3d1e5eceebcddb44dd9551b88b6089,2015-08,Northamptonshire Police,Northamptonshire Police,-0.891266,52.264363,On or near HASTINGS ROAD,E01027230,Northampton 009C,Local resolution
197fe99296f61e96bcf6772f7699c3a3448a060895808ceaed7d62db4cbe33f6,2015-08,Northamptonshire Police,Northamptonshire Police,-0.657725,52.336465,On or near IVY LANE,E01027326,Wellingborough 001A,Local resolution
de99028b436953fddbbfd6d72f208598290c18c35cf59c6786dcafcd89043557,2015-08,Northamptonshire Police,Northamptonshire Police,-0.616332,52.331861,On or near TURNBROOK CLOSE,E01027040,East Northamptonshire 006C,Local resolution
f3dd14901cce403b7ac4b93052a95c61dd7d46faa0e6ffe054de847fd735ea31,2015-08,Northamptonshire Police,Northamptonshire Police,-0.657725,52.336465,On or near IVY LANE,E01027326,Wellingborough 001A,Local resolution
fdac87fe985976b98b0060fd29d8b94be3ca6d5221024784a9be73c1d25a370d,2015-08,Northamptonshire Police,Northamptonshire Police,-0.847328,52.242023,On or near BAUNHILL CLOSE,E01027255,Northampton 020A,Local resolution
6db375f7cd72de9614542d696dda84dbe77cc42fb44a30a1d5b4f86689f1e7ff,2015-08,Northamptonshire Police,Northamptonshire Police,-0.725639,52.399693,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
59bece1345af9a3129719182cc84466a817a3db6d920a9499a7dceec1453f779,2015-08,Northamptonshire Police,Northamptonshire Police,-0.881596,52.190296,On or near QUINTONSIDE,E01032983,South Northamptonshire 003G,Local resolution
9c2eef70c6ccd70655c50b88c22c9f9b9f1dea8aecb59c425383343a8cb2324c,2015-08,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Local resolution
2d3c5a272e231bbf0f89796b696e53e3410af5f8420c1a34f883161506538ba3,2015-08,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Local resolution
e1630d49ac046c01b18269245539884b542253c4dc1f2de07f8a828f4ea44cd9,2015-08,Northamptonshire Police,Northamptonshire Police,-0.883170,52.205119,On or near WATER LANE,E01027204,Northampton 031B,Local resolution
1da2b180f36893f56bdcb6f92e47ac2eb0132c8aa559b44d04b972ed014f5e9d,2015-08,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Local resolution
3b9292bc5bd5339add22d804f055ded35793e061801dc5f000fc00434abc7d1c,2015-08,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Local resolution
187e2bc2c5595d690b521acae0dd89f52bcf1537e8acf85b1da9c0364c9768aa,2015-08,Northamptonshire Police,Northamptonshire Police,-1.038302,52.220052,On or near ROBERTS FIELD,E01027287,South Northamptonshire 001E,Local resolution
fe2aec344e21996e40809b86a45e363ee4d7529c65e9bf5351e047f89a07808c,2015-08,Northamptonshire Police,Northamptonshire Police,-0.697584,52.486866,On or near CONNELL COURT,E01026950,Corby 005B,Local resolution
21a162ffa0ed6bf2d8e1f2dce6cffc59289ea7ce8989682cd4ad416b261d4fc9,2015-08,Northamptonshire Police,Northamptonshire Police,-0.899305,52.216617,On or near GLASTONBURY ROAD,E01027159,Northampton 027B,Local resolution
f5d44a697a2367efff81eb4ee80ed415a58ac271851d0f070db70cf67a4e3bc3,2015-08,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Local resolution
8ccf4dc53c6db2e9dd327f00cfa74494a29aa1061732ab59cec863f1549b6461,2015-08,Northamptonshire Police,Northamptonshire Police,-0.480787,52.491806,On or near WENTWORTH DRIVE,E01027046,East Northamptonshire 002C,Local resolution
83ea4500993145e65410c12fae22e4c4ed495a8921a18e4359ab18e7e584f2f7,2015-08,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Local resolution
dc12bf24f4ca1c52e9e9da2bbf76b7e636acf341a0d9f4ca17bcaa48c1f62617,2015-08,Northamptonshire Police,Northamptonshire Police,-0.921116,52.260064,On or near SWALE DRIVE,E01027243,Northampton 017D,Local resolution
595ff87a8f821cfd4589a560a9372e0b8b9d609062d30a9f1b670e1182938e8f,2015-08,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Local resolution
4fe387ae9e40891b498280d59fab0bbe9e7ba3aca11a8a3c3a44c9e86f3a7deb,2015-08,Northamptonshire Police,Northamptonshire Police,-0.725914,52.394230,On or near ST PAUL'S COURT,E01027113,Kettering 007C,Local resolution
d333f18f58f06589e9655589b86076305704e29cdb5834490951961f5c46d680,2015-08,Northamptonshire Police,Northamptonshire Police,-0.704148,52.466476,On or near LEICESTER CLOSE,E01032967,Corby 009F,Local resolution
d9d252445fe70674294437e4d5bf88cf40ae473d902d3d9936ca04a8fbaba09b,2015-08,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Local resolution
fcfb1b0bcbbf9ee82a5a7f34e7c3e67c8ab3c349e00b724d5f89250744cb6392,2015-08,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Local resolution
7c15f57ca5fc832da81144f794944caa12d35218e394f45fca8cd2f14b8f8d12,2015-08,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Local resolution
e05b8071c1444ee92cc03f6d8ba925cf0770824ad3896234ed80a4ceb2178b1c,2015-08,Northamptonshire Police,Northamptonshire Police,-0.697854,52.479722,On or near LYNTON GROVE,E01026951,Corby 005C,Local resolution
9160801bf786132d852386cb7b7aee6a2e388c41d816ba7c69a6d11930ff8be8,2015-08,Northamptonshire Police,Northamptonshire Police,-0.673721,52.500240,On or near TREVITHICK ROAD,E01026958,Corby 003B,Local resolution
90b00f1b59df47aa40390ef74be2137401a33adb6d23f7daacfc7335eba5d1b3,2015-08,Northamptonshire Police,Northamptonshire Police,-0.710590,52.295166,On or near KILBY CLOSE,E01027351,Wellingborough 006C,Local resolution
75a01213bef03964b5cd47747a1b436fd799f066792c572b9e67a29730a28863,2015-08,Northamptonshire Police,Northamptonshire Police,-0.696170,52.287860,On or near WAKE CLOSE,E01027320,Wellingborough 008D,Local resolution
23024a172a66598ccd01ec82d2011be956d59eb0427ba76d6e2cb4b9d9929f31,2015-08,Northamptonshire Police,Northamptonshire Police,-0.823991,52.255010,On or near PEAR TREE CLOSE,E01027138,Northampton 016B,Local resolution
908296832a3a7c09319bb17b9655871a4fa80240c3dd488fa0e701a58e15f3f3,2015-08,Northamptonshire Police,Northamptonshire Police,-0.928463,52.240944,On or near STAINES CLOSE,E01027237,Northampton 024C,Local resolution
8e3016f7ef4430e475ecf8e92391014c21a9ed09ff75e5b27e3a094feeb687eb,2015-08,Northamptonshire Police,Northamptonshire Police,-0.843937,52.262049,On or near HORNBEAM COURT,E01027182,Northampton 006C,Local resolution
7a449337a2ddebe942353c9a23dbe9d5078ce5653e23d77595218869ed87b2d7,2015-08,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near DALE STREET,E01026969,Corby 002A,Local resolution
f46e4144b8a53166a5fd355fdf860ce127334adc863373ddd09cc378d27912e9,2015-08,Northamptonshire Police,Northamptonshire Police,-0.917980,52.241433,On or near BRUCE STREET,E01027238,Northampton 024D,Local resolution
7e3de5bd7ec2ce43df7b80106e997f2fd31a018bfc2de86afa8d15fa184397df,2015-08,Northamptonshire Police,Northamptonshire Police,-0.564070,52.269316,On or near HIGHAM PARK ROAD,E01027066,East Northamptonshire 010A,Local resolution
0f8f36cdee229a1061ffe8f8486cdf0c9850b23049f7dfad586a5fe3dacb73ff,2015-08,Northamptonshire Police,Northamptonshire Police,-0.722339,52.385219,On or near HAWSON CLOSE,E01027131,Kettering 009D,Local resolution
aec8bd71d22af0433d7c47281fc406c4ec25e5fb0d62731efa32c9786de39fc3,2015-08,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Local resolution
9ea60da82d559c013582d95f767ea7c40a2a9c170c511894523e8a7f19429059,2015-08,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Local resolution
065473ac9985da5bbf470dff66b6e73b1995f5a2b750823ab60c90f4eeda4de4,2015-08,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Local resolution
8921e2681b4a9aa8c40d6bdcadedff1ce58644cda7d71c71b7e8f03854879020,2015-08,Northamptonshire Police,Northamptonshire Police,-0.737964,52.403035,On or near POPPY FIELDS,E01027117,Kettering 007F,Local resolution
87fea688001ed3218d0d3962e65bf4ea3432c5a2ab24cfe04c0e06e61256d9f8,2015-08,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Local resolution
c7b77114d9396e304ea5d3a025fcb5a3ab8811162e1bf0646e11763892dd0439,2015-08,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Local resolution
04b7a0aebbd3cc9943be4cd4bf50fbbb417e1e8a3d6d2f22c4fe466d592600fc,2015-08,Northamptonshire Police,Northamptonshire Police,-0.703381,52.408379,On or near DORIS ROAD,E01027127,Kettering 005D,Local resolution
5d0ec60df1e167b6d5ef4cd26bc2343fbe2d1f1a16daf02fa5651ade0896cf56,2015-08,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near BODEN CLOSE,E01026954,Corby 008B,Local resolution
893390cb259aef90f1ae1795064a6c74ae6aa8eb9405eddf90cb8d69cab95636,2015-08,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Local resolution
d64a75b4302f6b74ddd1893d28bdf31713a45f3e63aee8304565a03a6aaf1b27,2015-08,Northamptonshire Police,Northamptonshire Police,-0.675077,52.368272,On or near HEATH WAY,E01027091,Kettering 011A,Local resolution
bdfaee74448a6d79a63a3696e2ad1e26c55c88c422e0e5320aa54227dc888a14,2015-08,Northamptonshire Police,Northamptonshire Police,-0.729102,52.298018,On or near WORDSWORTH ROAD,E01027341,Wellingborough 005C,Local resolution
1599905d1a16cf0ccde552c42649d75a7ae83ad3a401f69ca7a98ea303e16ae2,2015-08,Northamptonshire Police,Northamptonshire Police,-0.723439,52.301689,On or near GOLDSMITH ROAD,E01027340,Wellingborough 005B,Local resolution
ab933fa64c0c348876bbee5735b465235b9ffe97477a97e8a62ae93bf209ae48,2015-08,Northamptonshire Police,Northamptonshire Police,-0.737964,52.403035,On or near POPPY FIELDS,E01027117,Kettering 007F,Local resolution
9e6cbd213d964a121a660469f06f45c658a8ac92d0dd1b5abccb8115767e87c5,2015-08,Northamptonshire Police,Northamptonshire Police,-0.716019,52.408571,On or near CEDAR ROAD,E01027082,Kettering 005B,Local resolution
6e7495bcb7c6cb2d1d4cb4cbccce68c7b82db80f2bb94226d042d3fa53b01b0f,2015-08,Northamptonshire Police,Northamptonshire Police,-0.691975,52.378980,On or near FITZWILLIAM DRIVE,E01027084,Kettering 010A,Local resolution
7630d2fa613dcc76e80020dfa1867a8b3efb78f21812a9549ac0566a543875fd,2015-08,Northamptonshire Police,Northamptonshire Police,-0.986028,52.128700,On or near ISLINGTON ROAD,E01027301,South Northamptonshire 005D,Local resolution
8027a8e015ee59baf86ffd8b293f60ce5bcc1cbc95b36330c656f8d1522406fd,2015-08,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Local resolution
c2abe473fecd9da0f523e76d731adef735f75e379bcd7044c15deca1f333e5c5,2015-08,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Local resolution
61e5389b729acba38337664833d83fd1bc2b1cebe213ccee47b05ed7efb6cba8,2015-08,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
17924489a244e355079170ae7d3b8d9c351c18cf65f254c908868fcfb49f5420,2015-08,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Local resolution
5fb56ffdb3d895abf1c5f5f5ea7e6c4cb46069762aa9016dfff5250a7d032966,2015-08,Northamptonshire Police,Northamptonshire Police,-1.152382,52.253706,On or near STURDEE CLOSE,E01027013,Daventry 008D,Local resolution
03878249613c962f39a690280989ea73a631440522dc113a4ed4bbcf4561b41b,2015-08,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Local resolution
59f26e925251d275cf7dbd3cbd000b596c1173c9f37bef6f4ea783b9eb97e68b,2015-08,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Local resolution
ddf839d51518e861163c8590e4d79838c2336b58745d39690c227a9a76e96b87,2015-08,Northamptonshire Police,Northamptonshire Police,-1.178068,52.335026,On or near INDEPENDENT STREET,E01032968,Daventry 003F,Local resolution
5191db110ac8c4a1fe1112b831a6be74ae59275a685485b1d1f2e69709df101e,2015-08,Northamptonshire Police,Northamptonshire Police,-0.756102,52.264932,On or near PARK CLOSE,E01027325,Wellingborough 009D,Local resolution
822856a1df77253d82ffb2679af3bf9be1aad9a5e9bf127a7d6bedae107d68ed,2015-08,Northamptonshire Police,Northamptonshire Police,-1.163101,52.274955,On or near CABOT CLOSE,E01026989,Daventry 006B,Local resolution
4e0c37f745096826dcb9c57fe3c5e3ef8c555cdaeffc40be9769fcd673b21178,2015-08,Northamptonshire Police,Northamptonshire Police,-0.833227,52.264802,On or near NETHERMEAD COURT,E01027198,Northampton 007C,Local resolution
f7f9f505a526f84919b2d1ebdda66a1d5e0fe1ccc07b5dce4fe8afb515b9d266,2015-08,Northamptonshire Police,Northamptonshire Police,-0.833227,52.264802,On or near NETHERMEAD COURT,E01027198,Northampton 007C,Local resolution
a5e9b3855565c591af9f35e87c241d378cb3a83a68bd9a8e55b01074b40f23ef,2015-08,Northamptonshire Police,Northamptonshire Police,-0.826636,52.275814,On or near BARNHILL SQUARE,E01027246,Northampton 005E,Local resolution
2dba3b9855be2f436923863ab460a97895a37b24e88de2c5e0cdcf03cb5e91ec,2015-08,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Local resolution
bdeedd04eda7732de7ce231653280e1e7e0471c30c7c31c40217653eb485bac2,2015-08,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Local resolution
4e2491e079674c141c91694f035032acf16286ee8c52029e5de7852f140aff33,2015-08,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Local resolution
f2112d7e90e69d31d0769ec8b4869ae9f9bc0f8c4577af583f26c12e400ef910,2015-08,Northamptonshire Police,Northamptonshire Police,-0.718213,52.378008,On or near CHATSWORTH AVENUE,E01027130,Kettering 009C,Local resolution
48b3329049240f455b44c84452ef563473c3e748d074620a12ae6422b638a569,2015-08,Northamptonshire Police,Northamptonshire Police,-0.868837,52.249775,On or near PARK AVENUE NORTH,E01027169,Northampton 012B,Local resolution
2eaaa5c1c88c41cd8f927777a8b41b527549636f951a8c2601ed3c5c77f405e8,2015-08,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Local resolution
b3e588f60b4ac340d8d6bf87f2c6f0316e8f3ae66ed138fd6889895e065aeea4,2015-08,Northamptonshire Police,Northamptonshire Police,-1.153608,52.037290,On or near Supermarket,E01027272,South Northamptonshire 009E,Local resolution
bafeca4a3d0837f708f314a396dad1735f84bb30085bb93bcb496971a7dd08f9,2015-08,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
c727c1b390d827759ec4e0b3d3ff27f8fb6807fa83b54d2a11b3d7c69db7b4e7,2015-08,Northamptonshire Police,Northamptonshire Police,-0.699306,52.297451,On or near CROYLAND ROAD,E01027350,Wellingborough 006B,Local resolution
42a2dd45401f7f9669829cbabecc42578f93177298d91acb3cda4e9a8710c71e,2015-08,Northamptonshire Police,Northamptonshire Police,-0.699306,52.297451,On or near CROYLAND ROAD,E01027350,Wellingborough 006B,Local resolution
b962566f85255a72c4f47f777a8b6d360e76ec61b9efa536cb6188434102a12e,2015-08,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near GRAY'S CLOSE,E01026972,Corby 002C,Local resolution
924407de9b731a99418901559d08f75bb29b1938243de3350d0e4927ef372815,2015-08,Northamptonshire Police,Northamptonshire Police,-0.902559,52.325057,On or near BROAD STREET,E01027003,Daventry 002D,Local resolution
c21194b2d628ec29f5172dcca91d1710eca5afeabc3a474341fa4ea6eb6eaafd,2015-08,Northamptonshire Police,Northamptonshire Police,-0.588809,52.274829,On or near COLTSFOOT ROAD,E01027066,East Northamptonshire 010A,Local resolution
773a22834fcab693334c09a92b070af533f30663217c551ecb382ae9152b23d3,2015-08,Northamptonshire Police,Northamptonshire Police,-0.837849,52.262915,On or near SWAIN COURT,E01027195,Northampton 004A,Local resolution
ae963501a0a23a0bf4e3fb36f66dadb137ffbcff0846d461cc18e7eb2db15d5c,2015-08,Northamptonshire Police,Northamptonshire Police,-0.476698,52.482682,On or near ST ANN'S COURT,E01027048,East Northamptonshire 002E,Local resolution
b2eb61276b324684deb777e55b29fee19ad07a47a57f6cea42799c882582a519,2015-08,Northamptonshire Police,Northamptonshire Police,-0.710534,52.470591,On or near COWSLIP CLOSE,E01032964,Corby 009C,Local resolution
34ef5664be8a165a9887c7117112025ccdc30e4f8747b62f8b3f789c8a9f9136,2015-08,Northamptonshire Police,Northamptonshire Police,-0.699880,52.490937,On or near COTTINGHAM ROAD,E01026949,Corby 005A,Local resolution
1ffee0fde58298fdc89cb2097b169857513d5d1902336c0df4b8036870ae46e5,2015-08,Northamptonshire Police,Northamptonshire Police,-0.790290,52.420889,On or near RALEIGH CLOSE,E01027125,Kettering 003C,Local resolution
c6e02649233acb67987d30d1a20ff8bc0e738461594680650a8bcd6688913ee9,2015-08,Northamptonshire Police,Northamptonshire Police,-0.892978,52.242694,On or near MARGARET STREET,E01027155,Northampton 023A,Local resolution
ca020dc897bfbd9b3655fbed839fd87000e368640f159108ddf1b08673a9cf08,2015-08,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Local resolution
936d97c70134c4009d1633869004d2b2056d74e8def24172ef6b412c6b285d31,2015-08,Northamptonshire Police,Northamptonshire Police,-1.122004,52.373578,On or near HIGH STREET,E01027030,Daventry 001C,Local resolution
d838546ffa93ce1c5fabdf682cabe99b908d45e2479c5bde386e423dc5b2dbb6,2015-08,Northamptonshire Police,Northamptonshire Police,-0.889301,52.302519,On or near STABLE LANE,E01026997,Daventry 005A,Local resolution
0e70ad0c87c99214745ac0b59fc43e541ea7444b156340dab1742361e03377c5,2015-08,Northamptonshire Police,Northamptonshire Police,-0.895587,52.243195,On or near ELM STREET,E01027155,Northampton 023A,Local resolution
e46b5c769f74ced132c2445eae0ed640884ce1b1fc3f39c26fd4970ae347bfb0,2015-08,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Local resolution
167fe39a41c17879865521a5e1ddd6896b46d74e9088d9882b1003988fab0159,2015-08,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Local resolution
eaa5efa921ba08bfd30105758fe2f920c01d66fd6106f530b5fb9cbf4085f848,2015-08,Northamptonshire Police,Northamptonshire Police,-0.941688,52.245271,On or near Sports/Recreation Area,E01027217,Northampton 019D,Local resolution
77763dc112280838e9a1901167bad848488422fdfc6fe6aeb0817dc22b48861c,2015-08,Northamptonshire Police,Northamptonshire Police,-0.720219,52.492489,On or near RUTLAND CLOSE,E01026973,Corby 004B,Local resolution
c6515982f8ec4ed954b9d1cfe3a2bf5d3188935f7708c7e656787638d5c4bdfb,2015-08,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Local resolution
22388c50563db500a292ff7429fe09ce370e1a8f19181fb78cddfc5310e0a452,2015-08,Northamptonshire Police,Northamptonshire Police,-0.712936,52.410929,On or near DAHLIA ROAD,E01027083,Kettering 005C,Local resolution
3f2273581abb392d3d949b8f49a843fba6f2ed358aabf1376d05671e065e56e9,2015-08,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Local resolution
556118c942446c8ee6b205685518254fe841c48952ce4515a823a55bae9b0d5c,2015-08,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Local resolution
ffc7db6f0bf5a6feac803740ae76c464ddc97a5ae090666968650ab370d57c7d,2015-08,Northamptonshire Police,Northamptonshire Police,-0.612746,52.281811,On or near BILSDON CLOSE,E01027070,East Northamptonshire 010D,Local resolution
574557b01abaebee8710b86594f9047e996eb445dc48a4df12f033a427873137,2015-08,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Local resolution
341e96696acdb496276557d91a5da9a672f9c0f03c10dbcf377357de8aa2541c,2015-08,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Local resolution
74f142364c654741d6275e3c83d4d69ecef27b8be9740c3e6f3b05160f5b05f1,2015-08,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Local resolution
8c5b6214c74bfbddffd781cfefb016fb720286844114fa61944079efbcb64fcc,2015-08,Northamptonshire Police,Northamptonshire Police,-0.905576,52.258069,On or near TOLLGATE CLOSE,E01027190,Northampton 008A,Offender given a drugs possession warning
5e2a474084a9cf939bd2e1e019fe3d1de9751c98e586fb98362dae35a5ec6963,2015-08,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Offender given a drugs possession warning
816d2a837406350f7066322fce60b8e6abcdcde6388a744ab45b02e4ef53e678,2015-08,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Offender given a drugs possession warning
5e542d050e58532fc48f44beaf9b895fb23270e941d8a1a49c437e5b38073d9e,2015-08,Northamptonshire Police,Northamptonshire Police,-0.693646,52.485591,On or near OAKLEY ROAD,E01026950,Corby 005B,Offender given a drugs possession warning
5579be78e82be4886a8a5cb4a9e4989d4f5a5885690d13b4b82d69ec69bef0cb,2015-08,Northamptonshire Police,Northamptonshire Police,-0.676113,52.226849,On or near HOPE STREET,E01027348,Wellingborough 010D,Offender given a drugs possession warning
103ca7548fb37d3c4e5c5e0eccc96b07ece3d965628a0d0c659ae144cceb85c7,2015-08,Northamptonshire Police,Northamptonshire Police,-0.926388,52.245637,On or near MELROSE AVENUE,E01027236,Northampton 024B,Offender given a drugs possession warning
