Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48c3bab066ad0b7839a322c8a99a73d495594fe1692217d9479820dc3802c73e,2015-02,Lincolnshire Police,Lincolnshire Police,-0.548697,53.243462,On or near WINGRAVE STREET,E01026147,Lincoln 003C,Local resolution
ab0aa1b176b7bffb63b150843e65e42ca0244f1040a2dfc59bdc4d77881f223b,2015-02,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
b851ba5cb76cfeebe3afe692f0e4553082eceec1912bcb7f3ac78abe72c3cf71,2015-02,Lincolnshire Police,Lincolnshire Police,0.320141,53.153157,On or near BADER WAY,E01026083,East Lindsey 015A,Local resolution
41a70ab6b3fc132520a25152d0e43245c1497d97d6464e48d2aa3fd2d5858ec9,2015-02,Lincolnshire Police,Lincolnshire Police,-0.566163,53.197943,On or near GREGG HALL DRIVE,E01026141,Lincoln 011E,Local resolution
a99198f7b3675608afe2ee6c5b70ec6f856dd2e4bdac79f902d0352602cdd66b,2015-02,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Local resolution
c3d3c7893a7ac88ab79a6f7b5151fbf3951f1cb94d2013250d1889489e891418,2015-02,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
e8d3ad44b8abce62df31a08bc7baa1e79ae4034eeab5fa2eef75b3e04a8258f5,2015-02,Lincolnshire Police,Lincolnshire Police,-0.553419,53.201636,On or near LAUREL CLOSE,E01026142,Lincoln 011F,Local resolution
9ec34b9fc9aad8d062e41833c9fd688fc93ad06f063f9b13286fc39c9cc64ef0,2015-02,Lincolnshire Police,Lincolnshire Police,0.252575,53.337632,On or near PARKLANDS,E01026072,East Lindsey 005A,Local resolution
9430693cdaf16c826d0eac9efc63f4c4aad0629cb1c34667ddd31b309f7a676c,2015-02,Lincolnshire Police,Lincolnshire Police,-0.425912,53.022676,On or near CAPTAIN'S HILL,E01026209,North Kesteven 009A,Local resolution
23e09c712e2777704a2ac25ad14388e2bdc14860a358bf0155cc1010de74aa13,2015-02,Lincolnshire Police,Lincolnshire Police,0.334284,53.136499,On or near COMPTON CLOSE,E01026097,East Lindsey 015D,Local resolution
e9bd69e3be8297fb2f9d0645d3b1e6d77334a7bb6d829e81a13cbd1c439b6c74,2015-02,Lincolnshire Police,Lincolnshire Police,-0.062576,52.922586,On or near AARON WAY,E01026020,Boston 007D,Local resolution
6638c6f34aaf355562646f89e494a58dfcfa6cd03b35a0c45ad22fe56fa580b4,2015-02,Lincolnshire Police,Lincolnshire Police,-0.571955,53.204755,On or near SHANNON AVENUE,E01026169,Lincoln 011G,Local resolution
6638c6f34aaf355562646f89e494a58dfcfa6cd03b35a0c45ad22fe56fa580b4,2015-02,Lincolnshire Police,Lincolnshire Police,-0.571955,53.204755,On or near SHANNON AVENUE,E01026169,Lincoln 011G,Local resolution
9b9411a3f90e8ddc0fa15f4593333e3e74647cc52dfef65dc4003120e7ea614c,2015-02,Lincolnshire Police,Lincolnshire Police,-0.530878,53.232096,On or near LINDUM AVENUE,E01026122,Lincoln 004A,Local resolution
5c4cabd670558a86dd136d6b8ebeceb0768ea7e8d5c94f060f41c994433dfbc5,2015-02,Lincolnshire Police,Lincolnshire Police,-0.168791,52.675409,On or near Supermarket,E01026239,South Holland 011A,Local resolution
b60d20e23526bb1af08aaeee6042fd0483a26c8388494fa196676a85a419757b,2015-02,Lincolnshire Police,Lincolnshire Police,-0.499713,52.658707,On or near CHATSWORTH ROAD,E01026289,South Kesteven 015C,Local resolution
8f6618ed7f4c04fe7fc36469522d7c15cd9ba4afec4aa186b127da4f8b8ac50c,2015-02,Lincolnshire Police,Lincolnshire Police,-0.041111,52.981843,On or near BROTHERTOFT ROAD,E01026011,Boston 002B,Local resolution
6d1bb3cde1f848a6c7e14132983d86ed579cd6b28fa97b8ce725a16548031040,2015-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
6d1bb3cde1f848a6c7e14132983d86ed579cd6b28fa97b8ce725a16548031040,2015-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
4460fb15b11629e7ec558ae209ed11f16ea08dab049e12c9abb2e852018c3b4b,2015-02,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
0f55f046b6047eceeada6fab58c3d5ff95322089d8bbe9ef0c03ddcd5a5ae66c,2015-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
0af7c2c85e4d1b95e93d39dc8d81d77b62f8c61dd3fc0cf1c159ae573696b9ea,2015-02,Lincolnshire Police,Lincolnshire Police,-0.643106,52.913562,On or near HIGH STREET,E01026353,South Kesteven 003F,Local resolution
29955a3451b0ac5af3faf7c4b9bdbb96759374ffbfa9c32634bc9b7b7ac226ce,2015-02,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
f2d96bb702d675de8b05ba34fd97c13da2f8d5eb0e3b759c82518f8308d2cbb4,2015-02,Lincolnshire Police,Lincolnshire Police,0.176515,53.258381,On or near HAMILTON ROAD,E01026042,East Lindsey 008A,Local resolution
760656d20016e460e7217629929ef83bfefd24f49f18eb966424139bb30f9f4c,2015-02,Lincolnshire Police,Lincolnshire Police,0.340060,53.191860,On or near HURDMAN WAY,E01026069,East Lindsey 010D,Local resolution
36c1c067b959d4e89a47fa406156cb267e292d57da4d1629fb2931f1e1fe7697,2015-02,Lincolnshire Police,Lincolnshire Police,-0.615407,53.202849,On or near KINGSLEY ROAD,E01032991,North Kesteven 014E,Local resolution
ed54fed6d08d52f3f215286048d88a0fa39101cdbec737a327d9bc639c382066,2015-02,Lincolnshire Police,Lincolnshire Police,-0.223418,53.152870,On or near KING EDWARD AVENUE,E01026120,East Lindsey 016G,Local resolution
f41bab42dd2e8e86a4fea53788687a3c435b1a7963effaca2b0505056ca6e727,2015-02,Lincolnshire Police,Lincolnshire Police,-0.289729,52.672702,On or near PRIORY CLOSE,E01026307,South Kesteven 014E,Local resolution
c82ec0f219e651aa9039cb2a35267c434aea5063bafaf18e9975c7fa4009f504,2015-02,Lincolnshire Police,Lincolnshire Police,0.098956,52.796180,On or near MAIN ROAD,E01026246,South Holland 002A,Local resolution
41a79ca2cd712e8ec2f9d7e88a95844e5aa8430be8d4d99e0f1cc2e5babd9c17,2015-02,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Local resolution
6fd6f1e2f0f8b221a65a69ceb0da40850628bf33a86286a2125ea9809ca58f35,2015-02,Lincolnshire Police,Lincolnshire Police,-0.760625,53.403714,On or near BRAMLEY COURT,E01026377,West Lindsey 006D,Local resolution
34de95891332db8376a0871f25a50c75e7ab7b8a7a5d7b2d5cf1d65431679d57,2015-02,Lincolnshire Police,Lincolnshire Police,-0.661218,52.914595,On or near PETERBOROUGH CLOSE,E01026320,South Kesteven 004A,Local resolution
97f34b5d39fb7f6c72acb75ff4c3852c9158e58d2de4356ae746316d33219832,2015-02,Lincolnshire Police,Lincolnshire Police,-0.046239,52.999594,On or near WITHAM AVENUE,E01026038,Boston 008D,Offender given penalty notice
d52fac0098a6ed37045af96250f23af4c76387c38393ab8a0ee437c6b5199ad4,2015-02,Lincolnshire Police,Lincolnshire Police,-0.480112,52.652622,On or near CROWN STREET,E01026351,South Kesteven 016C,Offender given penalty notice
8453c8f247246ac9bb8235a8745c57c445768fd443fac462a6b07989f0586d9f,2015-02,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender given penalty notice
64d0b9fbc44ac207ac3181fee12e4e91c3ed99b2248107e6b85bf23b10a4e751,2015-02,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Offender given penalty notice
66f563b120b9bfbfc26ecb1ea9ec531ae7433e795447f0bcf84a096a411f7415,2015-02,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Offender given penalty notice
57872d739336580d86f6c14ffd07c18583b6190edf37e78e62cdf16c49e0c457,2015-02,Lincolnshire Police,Lincolnshire Police,-0.584647,53.208061,On or near WALCOT CLOSE,E01026162,Lincoln 009E,Unable to prosecute suspect
43904cf62d97f0ed2a349ffea63b2dc43f35fd5fd52f5eaab235de794b72fb03,2015-02,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged as part of another case
61fb0ebd574f7efe08778a9389b7a87ada62f4708f61014582307e90aac599f4,2015-02,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged as part of another case
bfbc8c2fb7e8abb2f9dc0ae28224486513d1b8c512b11245c79bddae0914187e,2015-02,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Suspect charged as part of another case
314e51befe9ec13d7dd61e2bcf76b8060194a48057d6ecc3c9bd9b3a591627e7,2015-02,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Suspect charged as part of another case
e13e30ad8e5610bbaf892dd9dd45adf995b8a9d6e122ec2253e7d01e8a562e96,2015-02,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Suspect charged as part of another case
7d12cc8233df822bc1ac41233c45661fd5da1729ef4a725d8e5440675831962d,2015-02,Lincolnshire Police,Lincolnshire Police,-0.365262,52.759853,On or near VICTOR WAY,E01032997,South Kesteven 011E,Suspect charged as part of another case
044891733ce4b1d4b40aa173ef0fd7a02179084a5666d101c215ca7c840a9098,2015-02,Lincolnshire Police,Lincolnshire Police,-0.410309,52.999346,On or near EAST GATE,E01026235,North Kesteven 010E,Offender given a caution
aca955aa1c6e26ff77ee02f53b5cda0221b0e9bc4c61323f55b8288e67300cb1,2015-02,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Offender given a caution
10c56ca973fb80ebaf25de169c0031e1c18812bfa244f862ea31f3cbd204ba32,2015-02,Lincolnshire Police,Lincolnshire Police,0.004210,53.374850,On or near POPLAR GROVE,E01026087,East Lindsey 003C,Offender given a caution
b4594a6f5cf394b6f82497457d4d96f3785a9b44a96aa41abdf287d179572232,2015-02,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Offender given a caution
73b22c529847c1c1ae88d08fef9a8b66987d521c205bf367be55fd9c758b1985,2015-02,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender given a caution
87fc2eb2dabddaf316fe767f1e87e8a81ca25f1137950aa5cab10fb0eae9aa1a,2015-02,Lincolnshire Police,Lincolnshire Police,-0.021602,52.978148,On or near SILVER STREET,E01026025,Boston 003C,Offender given a caution
657825f6a3369c05a12fb1714c76a39d83ff3323462f6eb1197b4c4ebe37694a,2015-02,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Offender given a caution
4074df9fb31151ff608390265cbe46633618a3de9ab86507255b5e51e8e3074a,2015-02,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender given a caution
fe1c8c3b3ff845c31cd1bfe7ef42b1a51862a8dc893c4eb8754fac9d7208372b,2015-02,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Offender given a caution
384ecf8830c219b93cb53ebde1dfb24d16259861d429df1688029ce09afafeba,2015-02,Lincolnshire Police,Lincolnshire Police,-0.537861,53.221494,On or near LUMLEY PLACE,E01026176,Lincoln 006B,Offender given a caution
4ae2a6ee6aac6ec055bcf5e2f583d997f6c2d02a85369662139355931e553deb,2015-02,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Offender given a caution
7a5333cdceb3c2d9fce0732d0ba1ec30b46848175bd4832ae379064d5c7e90ab,2015-02,Lincolnshire Police,Lincolnshire Police,-0.202063,52.902231,On or near HIGHFIELD ROAD,E01026242,South Holland 001A,Offender given a caution
7a5333cdceb3c2d9fce0732d0ba1ec30b46848175bd4832ae379064d5c7e90ab,2015-02,Lincolnshire Police,Lincolnshire Police,-0.202063,52.902231,On or near HIGHFIELD ROAD,E01026242,South Holland 001A,Offender given a caution
b218e1697e0e201a8cf8381b34a1db8419e510419ec11c318d99aaa69ac1b4dc,2015-02,Lincolnshire Police,Lincolnshire Police,-0.561654,53.206977,On or near WESTWICK DRIVE,E01026135,Lincoln 008B,Offender given a caution
a78b4bf8b6229f05e3930812fedb56f2155f8062bb3fe4ede953e2e8ec162e3d,2015-02,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Offender given a caution
3ff14e74f8780481ee95f277fa72c58e6cb45232344cda08f882217c15f90dce,2015-02,Lincolnshire Police,Lincolnshire Police,-0.002308,53.452994,On or near CALBOM COURT,E01026080,East Lindsey 001E,Offender given a caution
9c237a974333a4c4ebb85962153fc35e18bbcc15a13cfd10e95abd2d523439b5,2015-02,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Offender given a caution
45f2903e744001a5ce5f16e847e2e0d0fc07d4fd69eb8b6b8727886f70d4fb84,2015-02,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Offender given a caution
898329eb6a41ed04f185453cd347cf25b676f1ce3dc113985d73b63aa3fe1f6a,2015-02,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Offender given a caution
dcfd135b3a8e2a3b97b681075cadc15e5f80c356649b5a37f6982d4e457947ad,2015-02,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given a caution
73dad8f1e365f6038b1538e861123837b9d88011ae590e205005b133a9d6b492,2015-02,Lincolnshire Police,Lincolnshire Police,-0.539101,53.229519,On or near Nightclub,E01026122,Lincoln 004A,Offender given a caution
73dad8f1e365f6038b1538e861123837b9d88011ae590e205005b133a9d6b492,2015-02,Lincolnshire Police,Lincolnshire Police,-0.539101,53.229519,On or near Nightclub,E01026122,Lincoln 004A,Offender given a caution
55d71eec15da4ba667e118b7574bb6d006f826868ba136ee152b40df24bc578a,2015-02,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Offender given a caution
2f7ec399df6f04a8728999b5889e558f7de4f271d21afb12e5ae3430d4d52006,2015-02,Lincolnshire Police,Lincolnshire Police,0.179780,53.261549,On or near HIGH STREET,E01026042,East Lindsey 008A,Offender given a caution
53d74f5a9354315307cee5fa2a4c181fded648fd8e7efea33ac3a9fd7c065be1,2015-02,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Offender given a caution
1a19dc63ca5020e905b1dc6a54c9ed8fcf80a9352dc9dc7953f3a2490efaf5b3,2015-02,Lincolnshire Police,Lincolnshire Police,-0.535050,53.220488,On or near HOPE STREET,E01026176,Lincoln 006B,Offender given a caution
8fc9a9394b92b52771f79b5927cc2be925bc8845facdba6678226257e3495451,2015-02,Lincolnshire Police,Lincolnshire Police,-0.336693,52.891507,On or near GROSVENOR ROAD,E01026361,South Kesteven 008D,Offender given a caution
d91b3ca4be447ad778dd56e1cf79d99d7c2ff50e19b3c3b7539e85b315c67488,2015-02,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given a caution
dc8205a6922371b3b8e3528f96bf6e7962562485fcc772f15bb6d440bdd150cb,2015-02,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Local resolution
48700ae5a9c389f5e902eac45eda46fba632a5ec376a21f43a85ac62c87babcb,2015-02,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
fa3a9bd04e9f3229a8ad4be970cd81c5a25ca1af5998340b958debc9e0c16e53,2015-02,Lincolnshire Police,Lincolnshire Police,-0.390511,53.047653,On or near QUEENSWAY,E01026224,North Kesteven 007D,Local resolution
4e9933d430d34a3f2480b3914bbecb4f02dc1f791f00c0e45fa15442166a35e5,2015-02,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
2f0577c2d29682f4b18ac97d78eaeb9dc027bd41581c2635781dfa5c5f04ce75,2015-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
1bf3cec7f3add786bf5c01cf35fce73243622af83eb1e70703a7bb0cce47d201,2015-02,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Offender given a caution
2f0577c2d29682f4b18ac97d78eaeb9dc027bd41581c2635781dfa5c5f04ce75,2015-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
a0359cbfb741f443a7a32e10a9003a276f7d8fc830a14f5a775d06beb4d6c41e,2015-02,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Local resolution
cfbf8a8ea5026cabb51fae06514ff18935dc146f8e94514c42fccf326c683b97,2015-02,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
04f955132ad75eabdfe31732d052bc79b99f2434c9cbc159fd5b23654477fe94,2015-02,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Local resolution
da4dea007aefe5b5e548b93d6c037e7ee768ceb19f44adb9fe7e0762502104cb,2015-02,Lincolnshire Police,Lincolnshire Police,-0.780392,53.412079,On or near VANESSA DRIVE,E01026381,West Lindsey 004C,Local resolution
a486a760e6ba1aebbb491ab6e9e719dc7afb50b8db1d31c2ad997a358b34e28d,2015-02,Lincolnshire Police,Lincolnshire Police,-0.115913,53.210706,On or near MILL LANE,E01026067,East Lindsey 011D,Local resolution
0417af6f21a5594b9b4c2d123904c33606a40eaae8f8d17b14d4ece58cef4d33,2015-02,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Local resolution
f8d118a65d4d275f4f47507a7ae3b5fdc1ee00cb0170c1398d91d3549ddd03d4,2015-02,Lincolnshire Police,Lincolnshire Police,-0.003657,53.371854,On or near THE CRESCENT,E01026078,East Lindsey 003B,Local resolution
e7c0cc614941cf27b2d6888ebd42617858ddf23c8fd8381f47d14d040fc01ffe,2015-02,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
f6cbe9378c1e48762f4dbd7537226c271d57a7e93f20ec568d0e4edac4634679,2015-02,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
f6cbe9378c1e48762f4dbd7537226c271d57a7e93f20ec568d0e4edac4634679,2015-02,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
f6cbe9378c1e48762f4dbd7537226c271d57a7e93f20ec568d0e4edac4634679,2015-02,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
a3f6d5eb3b67f69609cbb05dd1e6d1f21fae88cbd427d10685775d5d81820132,2015-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
93473e46bd89cd3ddd7a85b57f63edb1ba8b4b94b27714c47bc9554863a8ecac,2015-02,Lincolnshire Police,Lincolnshire Police,-0.534981,53.228650,On or near Parking Area,E01026126,Lincoln 004D,Local resolution
477f84becee7b152a4bbe6abd8580c5ae096e86b5d9879cdb91f16306c22dba4,2015-02,Lincolnshire Police,Lincolnshire Police,-0.775209,53.405527,On or near CONNAUGHT ROAD,E01026379,West Lindsey 004B,Local resolution
424201a003373a7317c0887954c3a3f7304ddb1ace8e474af98eb399bb32281e,2015-02,Lincolnshire Police,Lincolnshire Police,0.083936,53.044423,On or near Park/Open Space,E01026024,Boston 001E,Local resolution
