Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25afe1b88cce2b1aeaf869b368a1fb4568c7538d400ac27a2eba778e390c2c6c,2015-02,Sussex Police,Sussex Police,0.150674,51.105773,On or near B2110,E01021172,Wealden 002B,Unable to prosecute suspect
2365c2513ad042ef006e6c24f2554cd8a01a20987cd496d23727e1a2cfbec628,2015-02,Sussex Police,Sussex Police,0.169276,50.846315,On or near Parking Area,E01021197,Wealden 018F,Investigation complete; no suspect identified
7244f7817b9e37325ebd7674df48be4f6910657ff3993bf85b14cb585dc4a680,2015-02,Sussex Police,Sussex Police,0.249134,50.819845,On or near MANOR WAY,E01021215,Wealden 019D,Formal action is not in the public interest
30efac9e3942eb842a5e593899ec2b60a5335bcab6597fc1b3c7b95e3f2d3072,2015-02,Sussex Police,Sussex Police,-0.674735,50.782404,On or near LENNOX STREET,E01031436,Arun 017D,Suspect charged
40b38310d0c37accf7b43b2e43e14192692547d7298099979f35652e851f3974,2015-02,Sussex Police,Sussex Police,-0.481182,50.833842,On or near MEADOWSIDE,E01031387,Arun 002B,Unable to prosecute suspect
422f93f87fef23859e4242d4b8e10379f248e7358f97966308b4d5be8bc5f86e,2015-02,Sussex Police,Sussex Police,-0.523753,50.815062,On or near DAVITS DRIVE,E01031410,Arun 007C,Suspect charged
6de34e63510b2962308755e41f1acae5f2f310a231e9f5295abe8b9079d73c8b,2015-02,Sussex Police,Sussex Police,-0.772751,50.841076,On or near BISHOPSGATE WALK,E01031484,Chichester 010C,Unable to prosecute suspect
7416dea0388529d6c9c0fc5926c68d501d55e378dbcb541af3d84c1e290a53f6,2015-02,Sussex Police,Sussex Police,-0.913425,50.842525,On or near PRINSTED LANE,E01031532,Chichester 009C,Investigation complete; no suspect identified
75f7cca4b12cedb7918bbde5495e3a2827144f083da6a7b1b4d265c1d956bcc1,2015-02,Sussex Police,Sussex Police,-0.755895,51.080374,On or near HAMMER HILL,E01031503,Chichester 001B,Investigation complete; no suspect identified
22e41d0cd28d6df1af6aeb8d242c322516f035ba86f801a29903ea5a88273c48,2015-02,Sussex Police,Sussex Police,-0.451150,51.025286,On or near COOMBE CLOSE,E01031614,Horsham 010D,Investigation complete; no suspect identified
518f7f350457f2051880d92f5b5c9759d7454f8ae81e921b706674dbe74a3e8d,2015-02,Sussex Police,Sussex Police,-0.181002,50.969421,On or near JOB'S LANE,E01031771,Mid Sussex 016E,Unable to prosecute suspect
e4ab3431825be1dc227e0213acac691dcffd02e497bcc0181232e3ada1e7bfb9,2015-02,Sussex Police,Sussex Police,-0.029301,51.109243,On or near SAINT HILL ROAD,E01031736,Mid Sussex 004A,Suspect charged
e45a592aa356bcc6b73751782c4f045f007a5e2d7ab61439658a62ff267e60b8,2015-02,Sussex Police,Sussex Police,-0.431920,50.816841,On or near A259,E01031802,Worthing 013A,Investigation complete; no suspect identified
c0b1199b31b88905d18a7397127bf20d74bde65c8a8335e56b831bbd14f94502,2015-02,Sussex Police,Sussex Police,-0.389350,50.814237,On or near MILL ROAD,E01031807,Worthing 010B,Investigation complete; no suspect identified
d8137fdc34d719c3cc5b742223011e8816e40734e77a42f27b491d5806499af1,2015-02,Sussex Police,Sussex Police,-0.370717,50.818160,On or near NEWLAND STREET,E01031788,Worthing 011B,Suspect charged
3ed9d34a9e6a21ba8e492b52ed457a856709c72ca7c0a74d40d7e162d8d0b44c,2015-02,Sussex Police,Sussex Police,-0.399285,50.824257,On or near CASTLE CLOSE,E01031840,Worthing 007E,Investigation complete; no suspect identified
f26e2f9f78b11a37ef43df97036d5e883c353f9cabd1d63a0ea90d6b50edb751,2015-02,Sussex Police,Sussex Police,-0.403132,50.830956,On or near CURZON CLOSE,E01031826,Worthing 002C,Investigation complete; no suspect identified
810ed9cd36ed0deaffc7136cfaad245b388f54e4abfb963962438540ac834f1e,2015-02,Sussex Police,Sussex Police,-0.313515,50.832861,On or near DANIEL CLOSE,E01031358,Adur 007A,Investigation complete; no suspect identified
a2e37e5e746eac0066fa7851e7daaacffa98dbe015ec935d00d74fd245585a21,2015-02,Sussex Police,Sussex Police,,,No location,,,Suspect charged
eef3d0b057a2911b4139355e09cad0822cda45b8ed499d6aa0b932af70be0df8,2015-02,Sussex Police,Sussex Police,0.268014,50.808344,On or near WOBURN WAY,E01020923,Eastbourne 002D,Formal action is not in the public interest
94579a5baa9977ad45e0e8f7ece551bfc7974f591b783fde3cfd8900bcc36715,2015-02,Sussex Police,Sussex Police,0.284331,50.802405,On or near IDEN STREET,E01020920,Eastbourne 004A,Unable to prosecute suspect
6bdc1eb531f178801a460d6948064e8afc37b366aca887627db42400099dc7fc,2015-02,Sussex Police,Sussex Police,0.279801,50.793598,On or near Petrol Station,E01020922,Eastbourne 004C,Suspect charged
e643226dc318d21e2045bc161757ccdb3167f731b8bfef639eedec0d2833735e,2015-02,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Unable to prosecute suspect
6aef1f749bfe6234cfa04a3316a8fa6fcb3a78fae41d5bbc23e91431bca279b8,2015-02,Sussex Police,Sussex Police,0.268802,50.802933,On or near ACACIA ROAD,E01020949,Eastbourne 002E,Local resolution
b8fd3f6a510e7bf9981d6a30634a1be8ece3fcf7ed29159d6e6c49ebbe6ca612,2015-02,Sussex Police,Sussex Police,0.275050,50.804763,On or near MULBERRY CLOSE,E01020918,Eastbourne 002B,Local resolution
628e7ee74f8b124a15381a299e3091f570d71ffbf5971394e85cc1f9ffaf559f,2015-02,Sussex Police,Sussex Police,0.273968,50.799423,On or near FREEMAN AVENUE,E01020921,Eastbourne 004B,Formal action is not in the public interest
b4a04904aeeef2addfc1f39ecfd5c3cf1ef8d09121a4e2c549f8dd853a5bb901,2015-02,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
ee7c6c5aa7d93814aa1cd45c695c1c1a4b55710ca285485b2659ae7f31e88174,2015-02,Sussex Police,Sussex Police,0.271258,50.805286,On or near HOLLY PLACE,E01020917,Eastbourne 002A,Suspect charged
3a01de39dd9fc5b92133557eeea28777bb4ccc8d970ca0263af86aadd42b135b,2015-02,Sussex Police,Sussex Police,0.251578,50.780917,On or near CAVALRY CRESCENT,E01020941,Eastbourne 006B,Suspect charged
c1a5cecec4f351f55f3e3b93d7a0e90ad8f2c7549a8694dceb22d8a43333558b,2015-02,Sussex Police,Sussex Police,0.272124,50.788909,On or near Further/Higher Educational Building,E01020948,Eastbourne 008A,Offender given a caution
7fd26ef5702f8e9f3798163bca230eede3845971e3415d8f1052dc44ae6a3091,2015-02,Sussex Police,Sussex Police,0.247525,50.782200,On or near HILL ROAD,E01020941,Eastbourne 006B,Local resolution
d7c0e65834170ef2870c278550e182f741407421f63fe5dc4c2113a9e09803c5,2015-02,Sussex Police,Sussex Police,0.246818,50.793186,On or near OLD MANSION CLOSE,E01020946,Eastbourne 006D,Formal action is not in the public interest
9b6966e709c7e8edc1dd063ed393248e3a56f2b88a3e73945a9a67314e8eb80d,2015-02,Sussex Police,Sussex Police,0.271839,50.804097,On or near SUMACH CLOSE,E01020917,Eastbourne 002A,Unable to prosecute suspect
4dda441e3b8e3c446f2e32939eabb62d5149a85597ddb8049341ff83702b7fd3,2015-02,Sussex Police,Sussex Police,0.261219,50.774920,On or near CHARLESTON ROAD,E01020939,Eastbourne 009B,Suspect charged
4c7a5e6c85f9add817ff48aa4ded9ac07434adc9c3cf003845d97df1bd53ef16,2015-02,Sussex Police,Sussex Police,0.261219,50.774920,On or near CHARLESTON ROAD,E01020939,Eastbourne 009B,Suspect charged
be93aa614754dc13a5d6cca5058324e1222c7986be6147efad5cf8c8693f6e6c,2015-02,Sussex Police,Sussex Police,0.267361,50.802187,On or near BRODRICK ROAD,E01020949,Eastbourne 002E,Suspect charged
f962f15f73082a10a21fb913775ea997e85d61513caeb55ff590375078310786,2015-02,Sussex Police,Sussex Police,0.271258,50.805286,On or near HOLLY PLACE,E01020917,Eastbourne 002A,Offender given a caution
3f7860cba4e212267e8c2899676b6ba631d9dd9b592098d121c2a8037a3fa278,2015-02,Sussex Police,Sussex Police,0.291195,50.767472,On or near ELMS AVENUE,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
21e3364085866c705fd8c26dca3ada9928059c158d43dbdd6d152a7b35ae34d4,2015-02,Sussex Police,Sussex Police,0.284049,50.769249,On or near Supermarket,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
fdb85f94078ca19ecf0655a3bec5f83aba22a15c8bb65d02351c83b08bd561d6,2015-02,Sussex Police,Sussex Police,0.268649,50.762274,On or near Further/Higher Educational Building,E01020931,Eastbourne 012A,Offender given a caution
887a1526474975e6448bbc92427430fd85478563f0f5f059a0a59c4e80b7c878,2015-02,Sussex Police,Sussex Police,0.268649,50.762274,On or near Further/Higher Educational Building,E01020931,Eastbourne 012A,Offender given a caution
9da3c37e385d000c8cbbd7f2b2af231444fe76cdb361128374e760fbe4270e38,2015-02,Sussex Police,Sussex Police,0.268649,50.762274,On or near Further/Higher Educational Building,E01020931,Eastbourne 012A,Offender given a caution
46e5b17b961f5f9cbd2159c418a01419a6bc1c9d388dedc291552f8f1375ffbd,2015-02,Sussex Police,Sussex Police,0.307041,50.783979,On or near MYRTLE ROAD,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
e74f95ca954fdb7e2c01401103344c1d3688951bb5cb2a5f4b0711ed9b89011b,2015-02,Sussex Police,Sussex Police,0.275020,50.757383,On or near BOLSOVER ROAD,E01020931,Eastbourne 012A,Investigation complete; no suspect identified
9d2e7f62b70831f86ee3cfc47771cb053c16fc2f26ba10e6515c63b8aac4f904,2015-02,Sussex Police,Sussex Police,0.278779,50.763237,On or near GRANGE ROAD,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
f08403f6132a543248a6e89f3967d1ae0d4c74b72e6ae197ca535a4d8e1270b9,2015-02,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
1dc129e06c9ad868875d6d56635c5f0a0df40a223fcedc566015cc8f8918fb25,2015-02,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Offender given a caution
8b991e89c03b36d95a0c595e250a5e0e2a7099c7a713e1c1d58d690581cbb769,2015-02,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Offender given penalty notice
e5841ba7fb63f8de57f5abe2ed58768f67bb9e9bc30f4648ed7d1f6a85014b96,2015-02,Sussex Police,Sussex Police,0.274887,50.758429,On or near ST JOHN'S ROAD,E01020931,Eastbourne 012A,Investigation complete; no suspect identified
da6b30d7a5537cb64ccf329c6152cccd6098aae8aeb67abf4b4d3efe1e4aae5d,2015-02,Sussex Police,Sussex Police,0.273506,50.779079,On or near PRIDEAUX ROAD,E01020963,Eastbourne 008B,Investigation complete; no suspect identified
e72e53bc2d04c9ac427a9751d1a6b7ccf47eaca905714c8e9974291db6b4c9ab,2015-02,Sussex Police,Sussex Police,0.278238,50.766998,On or near Police Station,E01020968,Eastbourne 011D,Unable to prosecute suspect
6d7871e716a7fe988d5f983a15bc4c648968e4b1edae28dafebcbf66d075c44a,2015-02,Sussex Police,Sussex Police,0.298599,50.773838,On or near HALTON ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
d4dd2e2b65518197241358668c8494de87ebe0e998af1ecbfb4cd02be0cb39b5,2015-02,Sussex Police,Sussex Police,0.289158,50.768160,On or near NORTH STREET,E01020911,Eastbourne 010B,Unable to prosecute suspect
ffbb84aa7ff68650260cb50c4eb143bb485a75a1184dab563da5a1d69381e875,2015-02,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Unable to prosecute suspect
a58874d04222a27b7f1184f06129a1e1b60426944bf812cd1350476e2485a6b5,2015-02,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Unable to prosecute suspect
7df001aab1c6b69dea7d1202420a22df9a0fac736e8fd54d24c793a2085a91e9,2015-02,Sussex Police,Sussex Police,0.267711,50.772788,On or near Supermarket,E01020964,Eastbourne 009D,Local resolution
433a7a7b7eaf684c583558f28e0cba0ae6712c561f10376e5be1f7d25e68b0b7,2015-02,Sussex Police,Sussex Police,0.291668,50.768722,On or near Bus/Coach Station,E01020911,Eastbourne 010B,Unable to prosecute suspect
a1b7cfc6ef9a8f86b2c4cb1f8428db3533c7129dbb6cf7536619f8dcf46ef53b,2015-02,Sussex Police,Sussex Police,0.286707,50.769071,On or near Shopping Area,E01020911,Eastbourne 010B,Local resolution
5cceb9371b46ae86166870e1a8f390c1ed30b2ac9846ce033e53de742ed678d2,2015-02,Sussex Police,Sussex Police,0.274887,50.758429,On or near ST JOHN'S ROAD,E01020931,Eastbourne 012A,Investigation complete; no suspect identified
dd9c9841444f0b7dc1e5cd621f3efdab0d41d0e3ee35b1586deafb6a2d9ec74a,2015-02,Sussex Police,Sussex Police,0.281712,50.761165,On or near JEVINGTON GARDENS,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
354ebb909e2636522f28ceb2355805d75f8a759809b561351f1030231984de19,2015-02,Sussex Police,Sussex Police,0.285514,50.769634,On or near Shopping Area,E01020911,Eastbourne 010B,Suspect charged
354ebb909e2636522f28ceb2355805d75f8a759809b561351f1030231984de19,2015-02,Sussex Police,Sussex Police,0.285514,50.769634,On or near Shopping Area,E01020911,Eastbourne 010B,Suspect charged
135891e50271cd73ec086e9d98c2e798b9e1d6e0fd0bc005dced2db67dc11f0b,2015-02,Sussex Police,Sussex Police,0.274887,50.758429,On or near ST JOHN'S ROAD,E01020931,Eastbourne 012A,Investigation complete; no suspect identified
c3c51f1834ba593886f00a17bcad1e03bba0ae742293727870bd56d321a589d9,2015-02,Sussex Police,Sussex Police,0.275272,50.772812,On or near RICHMOND PLACE,E01020965,Eastbourne 008C,Investigation complete; no suspect identified
42c38474724f6b0a1f5b95aa8752acb764c27ef6b7248170d9d6e91c8a26fcdb,2015-02,Sussex Police,Sussex Police,0.284602,50.761684,On or near WILMINGTON SQUARE,E01020937,Eastbourne 011C,Suspect charged
124463ec57e4aacbce05cf125bb0164f8f0f1b1e3f40eb9054b6331c549ae0cc,2015-02,Sussex Police,Sussex Police,0.292218,50.774180,On or near SYDNEY ROAD,E01020916,Eastbourne 010D,Offender given a caution
69b9dba00b17bfacf5259dc7f845ea371c7343d5459189ccbbd4f9104dc82f30,2015-02,Sussex Police,Sussex Police,0.271450,50.759791,On or near FAIRFIELD ROAD,E01020931,Eastbourne 012A,Investigation complete; no suspect identified
0ab84a2cf7f7020b3a0425f213a6dadac1f170fb73f2dfffe1d9236895827c44,2015-02,Sussex Police,Sussex Police,0.286405,50.772198,On or near ASHFORD SQUARE,E01020916,Eastbourne 010D,Investigation complete; no suspect identified
561765de9f45eaee929b6db5c25f14b7554239e711a4038bf9733a99862c18ad,2015-02,Sussex Police,Sussex Police,0.278852,50.757461,On or near KING EDWARD'S PARADE,E01020934,Eastbourne 012D,Unable to prosecute suspect
bcb99f1cb5b0b493256851855cc9c2b3bf5baf2e2d14a619a2760568be3cd122,2015-02,Sussex Police,Sussex Police,0.298599,50.773838,On or near HALTON ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
6065ab23dec71dbc91c130b94a23b288a2b7d365fccc516dc73104f82ced0ac0,2015-02,Sussex Police,Sussex Police,0.285638,50.767509,On or near BOLTON ROAD,E01020935,Eastbourne 011A,Unable to prosecute suspect
2b3e98b310859d2b437623ca059a66b09b4e355edabed0f81e268825ae19e5d6,2015-02,Sussex Police,Sussex Police,0.266797,50.777042,On or near HURST LANE,E01020967,Eastbourne 009E,Investigation complete; no suspect identified
afec182ae3c89090075c7c8fd04c4b0e88b1641c29ad79c4ef233e5dd866296c,2015-02,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Unable to prosecute suspect
7912d6f3a4d9c03f13a034ffab14d07be35605a526d1e62176a3798fdeb55106,2015-02,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Offender given a caution
8d37f67a691cc6a5aa691fac01865da5c1898775849e59971b4bdee440874c73,2015-02,Sussex Police,Sussex Police,0.281500,50.767573,On or near GILDREDGE ROAD,E01020935,Eastbourne 011A,Unable to prosecute suspect
2f71fb4e474818808e9ece7cdb9a1a1fc29886ac9ccb42f0c72785f674e147d6,2015-02,Sussex Police,Sussex Police,0.268857,50.755434,On or near DERWENT ROAD,E01020934,Eastbourne 012D,Investigation complete; no suspect identified
d75ab9e4d01ecd748e8e1ef94586cdff62580f75fbe8d2a8d640021ecc940237,2015-02,Sussex Police,Sussex Police,0.280248,50.774495,On or near BEDFORD GROVE,E01020965,Eastbourne 008C,Investigation complete; no suspect identified
938a0a1753a9f9ed172827a5d85c5bf66f30849817981305720f4ac450d3e095,2015-02,Sussex Police,Sussex Police,0.269828,50.759094,On or near ST GREGORY CLOSE,E01020931,Eastbourne 012A,Investigation complete; no suspect identified
4a82a32974c7ad08e5ff1c69d07defb1620eb5613c0f681de9bffc7bde38056a,2015-02,Sussex Police,Sussex Police,0.291195,50.767472,On or near ELMS AVENUE,E01020911,Eastbourne 010B,Unable to prosecute suspect
998df6c1f31ad2e6afdebf03d8fd2e3fb940f05731a5a4d71dc955d38d3ebbb7,2015-02,Sussex Police,Sussex Police,0.276346,50.775939,On or near SOUTH LYNN DRIVE,E01020967,Eastbourne 009E,Investigation complete; no suspect identified
4cb988d149c64a101c2d1af84fd9be034a6e5265138703cf1f468cee1c3aa7f7,2015-02,Sussex Police,Sussex Police,0.275906,50.777971,On or near LE BRUN ROAD,E01020963,Eastbourne 008B,Investigation complete; no suspect identified
45d1ad55413b2ecc6e0ff098f57d79e46ff52ba58cb9f1b0bb8b87ad91ac2152,2015-02,Sussex Police,Sussex Police,0.282853,50.767699,On or near HYDE GARDENS,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
de2aec306d1221ccf04ff8d6d538acd4e5cfbddb4f470867e7f6b994e0ab2bb7,2015-02,Sussex Police,Sussex Police,0.278858,50.778291,On or near PRIDEAUX ROAD,E01020966,Eastbourne 008D,Investigation complete; no suspect identified
782f48ab34728445288b3752e2e4f2a08f510d9c3d81abe4c13edf74aaa006b3,2015-02,Sussex Police,Sussex Police,0.284049,50.769249,On or near Supermarket,E01020911,Eastbourne 010B,Suspect charged
eae588062677c653a1c53a06be7d59e50fbb1e9c99910c04d37533c4bfde78ef,2015-02,Sussex Police,Sussex Police,0.266086,50.756775,On or near COLTSTOCKS ROAD,E01020933,Eastbourne 012C,Investigation complete; no suspect identified
a3687d5dc89ea797bb1e4c5a6ef09c5701bfbd05b9f4f7c4441c737a92758727,2015-02,Sussex Police,Sussex Police,0.267851,50.756317,On or near Supermarket,E01020934,Eastbourne 012D,Investigation complete; no suspect identified
f7564da9e4efb7e7a265863ad75a58893457f8d4ea8bb9a16da19ca11527c7b0,2015-02,Sussex Police,Sussex Police,0.290242,50.770027,On or near CAVENDISH PLACE,E01020911,Eastbourne 010B,Suspect charged
8c987ef1205439d77dfecd528dbafe7971f19368e1f7b32a48126792ac04ae31,2015-02,Sussex Police,Sussex Police,0.284729,50.767482,On or near Supermarket,E01020935,Eastbourne 011A,Suspect charged
bcb39bf0a18da7ef23c5adc3601b61df43da5d192ffb9080d4d470ee8da02321,2015-02,Sussex Police,Sussex Police,0.298085,50.774649,On or near REDOUBT ROAD,E01020910,Eastbourne 010A,Suspect charged
52180945e06d999b340ad3c47b0fc0a29ad776a24cf6112dddc7131b5d755c75,2015-02,Sussex Police,Sussex Police,0.284049,50.769249,On or near Supermarket,E01020911,Eastbourne 010B,Suspect charged
8af0cfc36778770527578d08d19b1d2236ae1d134ffdf7828a0ac849312ec6fb,2015-02,Sussex Police,Sussex Police,0.268086,50.752967,On or near HOLYWELL ROAD,E01020934,Eastbourne 012D,Investigation complete; no suspect identified
25461924e15fd1a40ac64b8e76e1315dd7015b3f76951bec50a59a42d4d4cbf0,2015-02,Sussex Police,Sussex Police,0.280696,50.769126,On or near TERMINUS ROAD,E01020935,Eastbourne 011A,Suspect charged
a16ad3caf7220c69535f379c4bb1c7bb37ca9c27a3783faa03ee158e778c0d52,2015-02,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Offender given a caution
b76909d153d2db4c94c256ce3b40f65dbe06ba2744ba3824e883d153e1228c12,2015-02,Sussex Police,Sussex Police,0.295447,50.770896,On or near MARINE ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
b16f8f837ca2b95e1d86beae3c0689714deaa9859dd73b5b976ee172da7acede,2015-02,Sussex Police,Sussex Police,0.284049,50.769249,On or near Supermarket,E01020911,Eastbourne 010B,Suspect charged
9b8e97e1f6b2a0ddcb8e9b9c6e4861ae2dcceb686abba4236fa63dd3ae7eadd0,2015-02,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Suspect charged
72a7cc6923bdf4728658ee2d0d0e06350568b72d6c52aedb9ab121e9a5ce46ec,2015-02,Sussex Police,Sussex Police,0.268047,50.773573,On or near STAR ROAD,E01020964,Eastbourne 009D,Suspect charged
dc0822b16f406a0b76bb339f703ab46449de7d86aa012a987422665e4922f112,2015-02,Sussex Police,Sussex Police,0.284729,50.767482,On or near Supermarket,E01020935,Eastbourne 011A,Unable to prosecute suspect
beab100c7f9c29e476c3e56b54cfe109868ddcb58719ed8b0a43586240cf5a26,2015-02,Sussex Police,Sussex Police,0.288669,50.767432,On or near SEASIDE ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
827dba0560d9b0f6018553c4894700eba92dbea7d9ab02ebc666f9a04c3bf795,2015-02,Sussex Police,Sussex Police,0.280329,50.768585,On or near IVY TERRACE,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
edfd4b9c32d181c70450d341a463afbcc7c736b4894b4047014433dbc6550721,2015-02,Sussex Police,Sussex Police,0.301394,50.780223,On or near ROMNEY STREET,E01020915,Eastbourne 007B,Unable to prosecute suspect
b302742c0730a3446c139301b218c6ad082fdaa03526da590e82b6698d29a6e2,2015-02,Sussex Police,Sussex Police,0.289056,50.771292,On or near LONGSTONE ROAD,E01020912,Eastbourne 010C,Suspect charged
7f7b1b6a55c644c0ee31981cf5b1143cb4782770a981274bdc507e6bbdc57706,2015-02,Sussex Police,Sussex Police,0.269803,50.775275,On or near WATTS LANE,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
