Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd85fcd663ce23e41d242a16fe9016dfa06a41e9c9140fb2b445ce3d6b0cbcdf,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.378600,52.238705,On or near ARLAIS ROAD,W01000454,Powys 013A,Unable to prosecute suspect
8befe978a8ad476392d8121e53fdf1f5eabada5e2e8b5165987f6edadaa0849c,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379419,52.236313,On or near TEMPLE AVENUE,W01000456,Powys 013C,Suspect charged
05ce7206f07379c2f6f6b9fece4aa58e422790666d524239c157560a43d3fa4a,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.381362,52.248419,On or near HILLCREST CLOSE,W01000455,Powys 013B,Unable to prosecute suspect
1b46245b6f364085684efe43c0abbab65dc2c3da7396a30b0a9172175294d702,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379509,52.235440,On or near TEMPLE DRIVE,W01000456,Powys 013C,Suspect charged
b33afe062047f25ed6eb1008b2639b016166941cfed36d8a49bd068405111feb,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.389351,52.216254,On or near GOYLANDS CLOSE,W01000438,Powys 012A,Investigation complete; no suspect identified
e3875416a6814d15a047a340a4637c522bab832451e9c350fe709f223e44b5c6,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Suspect charged
d69804c477d67cf3a3a6c8f3af1aa347d0f6a02fb618ac0cc8682540c02866a9,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Suspect charged
2850ae0b298a9d324816731506a811ace3dc4f1df2ce078d20ec6f5f580995a0,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.348007,52.419234,On or near Parking Area,W01000427,Powys 011A,Unable to prosecute suspect
5170e8a98a5f05676ea2ec41e91719815a80f68a8bd648749776817556cd7f61,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.057351,52.344073,On or near GARTH MEADOWS,W01000448,Powys 011B,Unable to prosecute suspect
7021b82b2d0431fc8a2b7426b29402ce5636f630c7f8cb82328da295db1a075d,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.175917,52.843468,On or near BRYN-DENTYR,W01001907,Powys 001G,Unable to prosecute suspect
c8ded800499598ad0180d5b0090b6bf442917723f01f2c8c02c839cad45f9cb7,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.271688,52.765813,On or near BANK STREET,W01000461,Powys 001A,Suspect charged
34c13845db89613aa9ce244744f16097884b61920a19bf5d88f35a700379311b,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.500101,52.693343,On or near Parking Area,W01000452,Powys 004B,Unable to prosecute suspect
2c6944d419a8de4d7c0080c90b807cdea65cb4e94438d156b8392d79d31a8289,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.208135,52.809711,On or near B4396,W01001907,Powys 001G,Investigation complete; no suspect identified
04eda1c56b2f0d757af16de3aca05cb1623d02abf303124c61c3e2a8dfa6d652,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.481514,52.779309,On or near B4393,W01001906,Powys 001F,Investigation complete; no suspect identified
a8f4afee62784edfe0dc940a54108767b0b50b87ddf4d2983bf886a2ae1fc6d4,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.155075,52.774792,On or near ST BRIDE'S WAY,W01000470,Powys 001D,Unable to prosecute suspect
6623a5aa9e649c86a710ecbef607315ca8e0106cc8073ad6ab89b47ef52d8cd6,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.228157,52.756824,On or near B4393,W01000475,Powys 001E,Investigation complete; no suspect identified
2e9b3e8dccaf42e89ba4f71531554f51434ad6bf0cb9e1c0a4a80c521325e0fa,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.271688,52.765813,On or near BANK STREET,W01000461,Powys 001A,Unable to prosecute suspect
e3dfc66ef05a2f4b7b66c69d9b2afae824cb623ede7cd02920c4feebac256b6a,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.186481,52.793613,On or near YSTRYD Y CEUNANT,W01000470,Powys 001D,Unable to prosecute suspect
0b3f04f6fa751513b11e45cd7f62557c38bf898b066293f152edc5fe06131807,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.405935,52.824514,On or near Parking Area,W01001906,Powys 001F,Investigation complete; no suspect identified
6b2c8559c4936d45f6f9df8d83792684e9944054df13dc82e393388e513acac8,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.139269,52.603045,On or near Sports/Recreation Area,W01000441,Powys 005B,Investigation complete; no suspect identified
cbe641d558022582d29ee19b6b9effeaf408434026d4cd9d95633b363c1d171b,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.087820,52.758841,On or near CANAL ROAD,W01000458,Powys 002C,Investigation complete; no suspect identified
113292dd80198c238df541e5045343b4a8886b912130a646af40c65d0a60564c,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.149546,52.658280,On or near Parking Area,W01000498,Powys 003A,Investigation complete; no suspect identified
12a09d7150627634c818ef9f2c2487d90103432e25d345f1f8744bf7fef6a674,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Unable to prosecute suspect
32f1294711e310096c3ce8f8178238e2109181b2b2cf5e3bde51e276d08e3961,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Offender given a drugs possession warning
610535ab8ad40c1a9b51dc840d13b5c2d25a6bfbc0eec26b5cc3bd598b845496,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.141647,52.662106,On or near COBDEN STREET,W01000499,Powys 003B,Offender given penalty notice
e0fc91970baa75edf9b2d4c8d0cd13c326f678f73ada90d545ba30bedfa25487,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Offender given a drugs possession warning
e2ed6b7be1a6a718ded6bcbdda781956e584c96749fb5d33bff14ed3ea628d1a,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.144765,52.659747,On or near Parking Area,W01000499,Powys 003B,Unable to prosecute suspect
90b4193c63de42938087ada4de7820b7c6ed2fc58d67ca61a1d75ab3ef53f458,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.139851,52.660684,On or near GREENFIELDS,W01000499,Powys 003B,Unable to prosecute suspect
e1be1b7acdaac8bb29cdec2b6d4a13fa16a4a458ce1e6738bc44b9573842fe69,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.149219,52.653698,On or near PRINCE OF WALES DRIVE,W01000498,Powys 003A,Investigation complete; no suspect identified
4d24ab0ecf6304a61691817fa4a99b81d2b5a67617a1b5f788e604ca846581fe,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.145689,52.664575,On or near CROFT ROAD,W01000501,Powys 003D,Offender given a caution
b0e587564f6fb46c10bed61b62a98bbac65f391fe03865c3daa8c44571d75678,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.603906,52.405466,On or near PARC CURIG,W01000429,Powys 010A,Unable to prosecute suspect
56c3df0e397daaef30384d3c779d98d5b13d647d4f5a0f66883fb4b51115992e,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.532995,52.555977,On or near TAN-Y-CASTELL,W01000433,Powys 006A,Unable to prosecute suspect
f746337cba02605ac86f87fb39719b2041dc2b694133fd135042c417e8692ca5,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Unable to prosecute suspect
248f95c1d43e451972e8faa5e2c411bd9751e2e5d33929899e51a8cf92aa5462,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.543028,52.444137,On or near HILLFIELD,W01000466,Powys 010C,Unable to prosecute suspect
816d31e45eb5cf23b6e3525d0065d832866d5718082f5f06f16ff5a9d95c82ac,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.463195,52.532928,On or near A470,W01000433,Powys 006A,Unable to prosecute suspect
3f9f33f86f020964ac26ce6ef18f86eb4a6364cc96c0c54ce123a92148bbff95,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.319079,52.511175,On or near PARK CLOSE,W01000479,Powys 009B,Offender given a caution
3f9f33f86f020964ac26ce6ef18f86eb4a6364cc96c0c54ce123a92148bbff95,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.319079,52.511175,On or near PARK CLOSE,W01000479,Powys 009B,Offender given a caution
41f3d289937f135ec13e662826d7928631701d321f01dc30c790981dd5b6dcb8,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.237848,52.544400,On or near CLOS Y FELIN,W01000439,Powys 007B,Unable to prosecute suspect
321145b87ff75e353c09c1b835aeb5f5a933c1466370b93823fc4d8cedf209c7,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Suspect charged
ca19289375708023c4b3eaf0155f087612ea3e7d705566b61e49ac61eb4bb60d,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Unable to prosecute suspect
8d60adca1c49d1cf39292f6860ff66170482d5856b7d5db1baf7b1e729b773f2,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Offender given a caution
8d60adca1c49d1cf39292f6860ff66170482d5856b7d5db1baf7b1e729b773f2,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Offender given a caution
29b8d65735e476108670951c6d1983b64ec60db0794a6e6c0809670e7d1f0949,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.315885,52.512775,On or near FROLIC STREET,W01000480,Powys 008A,Unable to prosecute suspect
3472f53ebe408f6d9cb4be48e10b6a0e53606d21203d88b5517e79f6b712fab0,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.330925,52.510629,On or near LON MASARN,W01000479,Powys 009B,Unable to prosecute suspect
b7fb42eda671e980bdb23fd8d1f3fbb9bd2956551851e3056809800f274b8cb1,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.107398,52.531947,On or near A489,E01033530,Shropshire 030E,Unable to prosecute suspect
6d89f23d6d17d7c123dbb4432f3d04271f0f4ee50a54f19156ae74e393e9c211,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
74a6ec9fc839ba2cde0ffdb7cff47108d5c3158f6b7e471005d157861451539e,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.330230,52.506168,On or near VIOLET CLOSE,W01000483,Powys 009C,Unable to prosecute suspect
a80e40d7887894644e2ee344a1f7487737745327b3964d69d0cc989ff9164e4a,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
fa50ff60811c774bf360b23844480279aefcb08cf9349d5dcb6ab3f365c044ff,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.706978,51.797742,On or near ABERCRAVE TERRACE,W01000496,Powys 021B,Investigation complete; no suspect identified
4f84f9709974fc0e42abbd05f7f6663a50f75fabf5a34a1d6e79d12508806c1f,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Suspect charged
361fe0d00b78badeff67f5132ece379fce5f0a7e196c424f43f53d2fc5276d49,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Unable to prosecute suspect
e10682ac0b53eacc9ee9dd9c6521401568560c368cd2d216cf4aaf5d77812dc4,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Unable to prosecute suspect
dfba51c5f018756e82bd0e7e474fc0b3dd040ccd01e8533371c03b21d10107b0,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Investigation complete; no suspect identified
bcfe36802359f69af771a62c0ac2cc529ae7a01db1bd986ac922bd01db77a462,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.754561,51.780199,On or near BRYN ROAD,W01000504,Powys 021D,Investigation complete; no suspect identified
9d30f4c15b42b74be5aeba807ec1bc776464fc8fcb533b05d7dd41785c226d39,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Unable to prosecute suspect
ef726f462892c96327450d69bb1a39d3f9a50c78f70c60c3595a4c148bcbf9ec,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.140308,51.857159,On or near BRIDGE STREET,W01001903,Powys 018F,Local resolution
9cdca61869810b9f41b82b5fa93cef60706d060347982c4cfcfc1fb33dada3c4,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.137119,51.863709,On or near OAKFIELD DRIVE,W01001903,Powys 018F,Unable to prosecute suspect
335aacdc07bc20dafb562dad12f0dad69e161d72d4e950ee4eb45e78ec3a9a6a,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.142426,51.861104,On or near Sports/Recreation Area,W01001903,Powys 018F,Unable to prosecute suspect
7391d7ae8b993a8a6780c4d5511d0e9f52db214c5fe6a264933e62e325c0df95,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.463417,51.922629,On or near MOUNTAIN VIEW CLOSE,W01001897,Powys 020D,Offender given a drugs possession warning
daafbf75f43adca26e247941a0740551f08d4d134b9af9b19388550859785d81,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Unable to prosecute suspect
f6958c1e4054c48f2ccd505c7737745feca7fab9848c850390e430a43af00278,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.539500,51.920885,On or near A4215,W01000474,Powys 020B,Investigation complete; no suspect identified
c590b3feeac92d033695dbb99d91158f399ab797727ea0acb96fe17a06d71eae,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Unable to prosecute suspect
13a8828fe7748f359653384c01dcae8e5096f2a0c4b33a42b5651e0ef68c4541,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Unable to prosecute suspect
b5cb2c6055db0c515062801d0c3b5bbaa4c4e779f04ea54d69f5ac290a015c4a,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.398413,51.950699,On or near PROSPECT CLOSE,W01001902,Powys 017G,Unable to prosecute suspect
8ae1690f12f352ca6abb65f36243c400732c7cbf18e38f8df09009e33f02fe66,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.400561,51.954711,On or near CAE DERW,W01001902,Powys 017G,Suspect charged
e4a51af800cadb40be26ead5327a81b0d77aec19f3a99a202d18a3f726e2ed70,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
e4a917a8f8468036a1c28c2cd4c61f8e7f6535aa9886ccd712856936a9babfd9,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.387301,51.946605,On or near FREE STREET,W01000492,Powys 017D,Suspect charged
1b73dbe8d7e1e359aad1e274f28774dc5ecf2254a37222e319001d809c9d2961,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.234129,51.995074,On or near HIGH STREET,W01000494,Powys 015E,Unable to prosecute suspect
ac2c02725228c58c2991045785c6818dc687a47fef057014b6a48007da2b42b6,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.586609,51.914531,On or near Parking Area,W01000474,Powys 020B,Investigation complete; no suspect identified
56238c22be294cb53034e50665051aad27fae76e207bc6836923c7ac78456eac,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Local resolution
aedbc7b44d5b80bc290b977de643ba082fe5cd8c953a4c9d3c82fb5a6961ec04,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Offender given a caution
e326ecd44fc16baccdd0954c04da8df1f783e6719fe9f2b4a6f9f6fac76d5edd,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Unable to prosecute suspect
4c0c90ab8d38f880416d1cb32d4e5450372db88cf4e03f010edbdf078b089ea2,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.398646,51.946471,On or near Parking Area,W01000489,Powys 017A,Unable to prosecute suspect
81f0eae804043f796dc2a573ce832706896f5847238dd48bd5d9cbd7d5fe127f,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.385518,51.950142,On or near CERRIGCOCHION LANE,W01000493,Powys 017E,Investigation complete; no suspect identified
fdd776303221bf180ba2ca4e1223ad954f002e0394d847deb2ec0200618b748e,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.686778,51.637508,On or near Shopping Area,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
b0c4c49fce552f9a8806bb4fbe57ba8b251e95e8bd1aa098849e6b4a347b2b46,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.698096,51.670866,On or near TOR LANE,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
7d5defd570e80cbf8ed75e2f1c7909645adff1af067b309c7846613259977fca,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.700761,51.670202,On or near SOUTH CLIFF GARDENS,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
4faf520abc59bd4b138f3ae783da7c8053ff6bb5a0338338cb9c307451a42661,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.701241,51.672178,On or near Bus/Coach Station,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
d484e8bb9e28caf8c6ce1570affbbe5155ae1cd56af19747bf57e6a17ab8b6c3,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.702079,51.669263,On or near VICTORIA STREET,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
6999f5f53147ba6899df942184e53c59c6861aea5df7d546af94ec9737977c19,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.700964,51.672158,On or near UPPER FROG STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
099f65ddc2bd06e3a81e2750ce4d3335b61ac5c2ba0784eeb5ab326f0d4af016,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.911489,51.674715,On or near Parking Area,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
f74efd4c570b02dff5daf36ee5fae80e3a24f02de86bd129e66555719a7ca419,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.938845,51.613522,On or near WINDSOR ROAD,W01000574,Pembrokeshire 015A,Suspect charged
cc418630e429b4b86020358b55aea09b4d732ce88f88deededa5dde2cfc4ef09,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.926101,51.695370,On or near EASTERN AVENUE,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
215af30816db336c80e9f7bcf63c2b9916f1e9f0cc3670d147a4d890e596e05e,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.926101,51.695370,On or near EASTERN AVENUE,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
ab56fb20944a7e7c624ac904b74e41e05b6bb697016027f9cacfc6f38988a75d,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.926101,51.695370,On or near EASTERN AVENUE,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
00561d3adb3d68323ce8d8d06b39d467e196dbcceff59e07aba456f74d7940dc,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.871197,51.644697,On or near Parking Area,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
2a012e25bec2021d917ea9de4b0b590cae4dd225f4774b658771d15f944e47fa,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.917352,51.676368,On or near Supermarket,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
ade0c0c3626e48d96d056f58956318879b244f4bff7c9e5522393d98b8a6c9e2,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Offender given a caution
5b256459f17098cb078134a5d59da2e5239157244c843b8e77334b05807a9411,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.926101,51.695370,On or near EASTERN AVENUE,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
60a83fc8129cab6673cb886e6af3555f9ab09f0aac149cbfb0a1697fe1a9ff4a,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.742415,51.797366,On or near MARKET STREET,W01000595,Pembrokeshire 007C,Local resolution
ca073a59afc3b64976860f9c758f76a48e3523a2ec3eb499c0f899ae70de8182,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.796119,51.795381,On or near A4075,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
a46191d19e4b4425f1287d1b348a9bacccbdbea4b105e261c11b06b6c1eaf92d,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.743380,51.797973,On or near WATER STREET,W01000595,Pembrokeshire 007C,Suspect charged
57c4ea48623605e65966e6360fefdfd7f37c7bab39af78eb8b297b28a0467cf4,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Suspect charged
42299fcd9433d5a16dcb6e1f2cb71bdb89b26f4aa8b0c1660d68ff0e9b77796e,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Suspect charged
8dccfeac161f158e71c8f34dddefb1cffbb0a1fd73f55c4cfdc224441bad56d6,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.714343,51.733293,On or near HERITAGE GARDENS,W01000576,Pembrokeshire 011D,Local resolution
7487555adb7bd8dac0da3aee49fd8391169efd6549caa4e5ee063f0f3c1068f4,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.952778,51.804670,On or near NARBERTH ROAD,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
3f4d6f0f17cf9ae409412db01045c683ed42661bdc988762119e3806ef91cf68,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.708594,51.733551,On or near COOKSYEAT VIEW,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
13c5614984af23b035d73f53b1424b88f799f0dce2e1de8c646ad6ecc45b9d38,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.716440,51.733478,On or near Sports/Recreation Area,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
e2b4f04c4ee98e9a679436d42e36d96661f6cb22240961c7399166afec61ea09,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.727958,51.799601,On or near PANTEG UCHAE,W01000596,Pembrokeshire 007D,Investigation complete; no suspect identified
3cc08abce1199e4d5138575cd98dac423fa9200fd8631aa0764022c2d150f5fb,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.698579,51.711568,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Suspect charged
3cc08abce1199e4d5138575cd98dac423fa9200fd8631aa0764022c2d150f5fb,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.698579,51.711568,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Suspect charged
3cc08abce1199e4d5138575cd98dac423fa9200fd8631aa0764022c2d150f5fb,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.698579,51.711568,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Suspect charged
31f27af8b99b0fbdafc588dbda23ec11c845455f5fd1b03dccda81db52d8d4ee,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.822068,51.722002,On or near Park/Open Space,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
ce7d1aa8f3215be5bc83664e5cc30e9d525b741b023c1b098a420445f441351d,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.795098,51.647236,On or near WARLOW'S MEADOW,W01000584,Pembrokeshire 014C,Offender given a drugs possession warning
53fed780d12d21b11be1d18edf4a7b20bb16c2783adc8ba1e4853ad6ba58fc24,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.907005,51.673828,On or near STATION ROAD,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
0e2e8b4bd783e157c5879b73edaa11322cda272ac26eaff09a41fa2705676014,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.815010,51.693482,On or near SAGESTON FIELDS,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
