Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a59cc0a2abd9d4e2e526250a5d1f5f7c4afdc93300341f8ce3285262b0bec60,2015-02,Leicestershire Police,Leicestershire Police,-1.199275,52.778373,On or near RATCLIFFE ROAD,E01025705,Charnwood 002F,Investigation complete; no suspect identified
958e45665a9143f7d63fe76d8c4057e570a0f25bf173f72338c3d8ffb7b31cee,2015-02,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Suspect charged
958e45665a9143f7d63fe76d8c4057e570a0f25bf173f72338c3d8ffb7b31cee,2015-02,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Suspect charged
7462641d60eb83246cfb9f32c9c05b6236a5708d65f6f1372e3045539e04857c,2015-02,Leicestershire Police,Leicestershire Police,-1.349167,52.722861,On or near BROOM LEYS ROAD,E01025936,North West Leicestershire 009E,Suspect charged
6767b2e0afefcf1c9898f5c46e702fd4ba9b80e112d1efe7d30b9100a114028c,2015-02,Leicestershire Police,Leicestershire Police,-1.463220,52.747920,On or near Hospital,E01025917,North West Leicestershire 003C,Offender given a caution
c8a2ff5cf997e9c6263edd0bc3602cb85399cabe6b4596381f7d76ece39039ff,2015-02,Leicestershire Police,Leicestershire Police,-1.332143,52.703232,On or near WALKER ROAD,E01025939,North West Leicestershire 013B,Suspect charged
085d32c3d6a6475fba38721f27d638e9df435ac9fed55df2966422ac891b1c91,2015-02,Leicestershire Police,Leicestershire Police,-1.343495,52.723927,On or near GREENFIELDS DRIVE,E01025936,North West Leicestershire 009E,Suspect charged
aca16f366b9c9ffcc44302569ba76aaa8dc2ad6e97a9a1e77e9bd972042e0466,2015-02,Leicestershire Police,Leicestershire Police,-1.454451,52.752609,On or near RESOLUTION ROAD,E01025917,North West Leicestershire 003C,Suspect charged
db02852382472f3100a06fa2c72a65df8eb2f39dfdbadbab7bd93844f7f0d2c2,2015-02,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Offender given a caution
0a0fa146110ec6947f05b9ec8ddeff538fb26ebc638f305384357c50a3aeff1f,2015-02,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Suspect charged
3d5ceff0b7d950205a44b06d9ac0b92b0b126d545a706dafde3654d2d7f99a8b,2015-02,Leicestershire Police,Leicestershire Police,-1.487717,52.753557,On or near BURTON ROAD,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
f9be0fb7ce8c7718bc022f1669c366d2a3b6f36e286df2188db7ccd61dc88e9e,2015-02,Leicestershire Police,Leicestershire Police,-1.362181,52.724919,On or near SPEEDWELL CLOSE,E01025929,North West Leicestershire 010A,Suspect charged
8b56d8c8f5e3bd7cd8bb8b9b1de3a80d6d15b031d880e6abee03bf2320d62c87,2015-02,Leicestershire Police,Leicestershire Police,-1.349167,52.722861,On or near BROOM LEYS ROAD,E01025936,North West Leicestershire 009E,Suspect charged
292f65b2d9e19a51051f4b316f41552c02714fe29c05ede0f8efb20224681d64,2015-02,Leicestershire Police,Leicestershire Police,-1.376696,52.724564,On or near MARGARET STREET,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
acf46f229b711043dba9f044caf2fe2ca48fa216c151392b88da6f989fdbb77d,2015-02,Leicestershire Police,Leicestershire Police,-1.507040,52.706039,On or near HIGH STREET,E01025949,North West Leicestershire 012D,Suspect charged as part of another case
9ae52b3ef51ea98f0be3d59cae00567cb45451c4558d5940de6ead08832e543b,2015-02,Leicestershire Police,Leicestershire Police,-1.472325,52.747251,On or near Parking Area,E01025916,North West Leicestershire 003B,Local resolution
acc43e82276fed66ad28327d3ce5ab0ed8c459c09fba5158bed352a8b8046493,2015-02,Leicestershire Police,Leicestershire Police,-1.374199,52.722142,On or near Parking Area,E01025957,North West Leicestershire 010D,Suspect charged
f35ea82c160be82f5abb1742093b8dff9e87cad30ec32de487173717b395ad57,2015-02,Leicestershire Police,Leicestershire Police,-1.370855,52.720956,On or near BRIDGE ROAD,E01025931,North West Leicestershire 010C,Local resolution
bdb55b1b2d6dd1432f5080d56dd6dbabbea3f0da4f3624bb6cd96f9633420387,2015-02,Leicestershire Police,Leicestershire Police,-1.387377,52.739013,On or near CLINK LANE,E01025965,North West Leicestershire 004D,Suspect charged as part of another case
a47a0ecefd4004270a03212aeb70b9c4b9e940360548d6a114cbc3a547f4c06c,2015-02,Leicestershire Police,Leicestershire Police,-1.367896,52.723934,On or near Parking Area,E01025930,North West Leicestershire 010B,Local resolution
0c15e674afce52f347ee13da2bd92eeea7bb61e4d436b5d11f05fdba7e74dedc,2015-02,Leicestershire Police,Leicestershire Police,-1.372551,52.719373,On or near BELVOIR ROAD,E01025931,North West Leicestershire 010C,Offender given a caution
f57203aba170beded5eb4335db14fade1d1595da83759c79223afd0ebe53d055,2015-02,Leicestershire Police,Leicestershire Police,-1.336725,52.822713,On or near ASHBY ROAD,E01025927,North West Leicestershire 001D,Suspect charged
b11c7ff0f1d800125cd0a95c8b8f6fd64d236665d3eb6345fcbee4f1c9e3417e,2015-02,Leicestershire Police,Leicestershire Police,-1.372551,52.719373,On or near BELVOIR ROAD,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
383d2b6d9567bd3679d5945fb637880b13dbdb7fb9ebe282dcd9bc135fcdf77a,2015-02,Leicestershire Police,Leicestershire Police,-1.342926,52.717406,On or near BROUDER CLOSE,E01033102,North West Leicestershire 011E,Local resolution
1839491219af12af79086001225054acf491262a4e71bdef904d6277ff5b53dc,2015-02,Leicestershire Police,Leicestershire Police,-1.516141,52.700763,On or near SISKIN DRIVE,E01025949,North West Leicestershire 012D,Unable to prosecute suspect
31c299de6c3cfb4f4cb06f3cb38e38fbd37f94e0107ae5bd6ab9ed0393a4e1b5,2015-02,Leicestershire Police,Leicestershire Police,-0.729877,52.591776,On or near LIME TREE AVENUE,E01013808,Rutland 005F,Investigation complete; no suspect identified
80711ea878721ac73dd65e9a6b816e0439eeee8659d960d119bf5b12b34c38e0,2015-02,Leicestershire Police,Leicestershire Police,-0.551464,52.634924,On or near Sports/Recreation Area,E01013791,Rutland 004A,Suspect charged
408002d3dc2c05d868ed2d6b1e29b465dcee62e7eeb642e0a25652c15020cd85,2015-02,Leicestershire Police,Leicestershire Police,-0.727672,52.669905,On or near MARKET STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
44198859421f4e681d33b4985e10de609fcad6f18e53246f254655909797aa1f,2015-02,Leicestershire Police,Leicestershire Police,-0.553408,52.637384,On or near PIT LANE,E01013792,Rutland 004B,Suspect charged
4db68431e4666088d75549fdcf77a6fe862de4971e3e0b5d675398b0d8219b04,2015-02,Leicestershire Police,Leicestershire Police,-0.737847,52.661680,On or near SPEY DRIVE,E01013803,Rutland 003D,Investigation complete; no suspect identified
f716ff4429fe6e6c17adef0c1d0270feced55848c56630a1bf7f0603cdbf6013,2015-02,Leicestershire Police,Leicestershire Police,-0.670460,52.709652,On or near BURLEY ROAD,E01013788,Rutland 001A,Unable to prosecute suspect
543babe21680d4628842d38184f6c56890a24d454286650503d628fef31f93d7,2015-02,Leicestershire Police,Leicestershire Police,-0.738578,52.668637,On or near KINGS CLOSE,E01013801,Rutland 002C,Investigation complete; no suspect identified
cc1fde9de2a74509b2d42979a7ff24760d44cd11fc1071a39633ce531238e7b2,2015-02,Leicestershire Police,Leicestershire Police,-0.738193,52.673263,On or near HUNTSMAN DRIVE,E01013801,Rutland 002C,Investigation complete; no suspect identified
5558065d6d12c2d9d26a7099ea464470caa66b34fa8d166fafe4dfd010683695,2015-02,Leicestershire Police,Leicestershire Police,-0.720117,52.592327,On or near ELIZABETH WAY,E01013807,Rutland 005E,Suspect charged
7c6a76af2e5d12bdc988a83043f81d965669bf79c412cab345d88b78a89d7f48,2015-02,Leicestershire Police,Leicestershire Police,-0.734542,52.666023,On or near NENE CRESCENT,E01013803,Rutland 003D,Investigation complete; no suspect identified
3181afc93428082919b450eebee742b6cd62cadce2f182fd7ddd428f270b4f18,2015-02,Leicestershire Police,Leicestershire Police,-0.735108,52.661785,On or near BROOKE ROAD,E01013803,Rutland 003D,Unable to prosecute suspect
77034ba350b231d73710500a49d2325bd2daec26334a3a26659f9f150c8cee1d,2015-02,Leicestershire Police,Leicestershire Police,-0.728135,52.593286,On or near SISKIN ROAD,E01013808,Rutland 005F,Investigation complete; no suspect identified
5337156862c00ceffe0d2663253a5de8c31cc7f0bf3130b2d6936b4370d4d372,2015-02,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
7f9d613f9582feb68ee39a7e0033ee0227d595e15c7d96ee4e63213aa847c509,2015-02,Leicestershire Police,Leicestershire Police,-0.648716,52.696667,On or near COTTESMORE ROAD,E01013789,Rutland 001B,Investigation complete; no suspect identified
6bf154adac9a0c16848e58e84a6defe54a9a1ca1b501bc79c212b2baee7f1db9,2015-02,Leicestershire Police,Leicestershire Police,-0.719030,52.669569,On or near FAIR VIEW,E01013802,Rutland 003C,Investigation complete; no suspect identified
4a684904af236106f893bce91dbb5cf6c69035dca7c32f3d17a2cb0a0f569215,2015-02,Leicestershire Police,Leicestershire Police,-0.633205,52.594359,On or near WEARES CLOSE,E01013795,Rutland 005C,Investigation complete; no suspect identified
a4cddbd224de7122484e0493dcc90895d6c800c65db4eaffb9065980886442d0,2015-02,Leicestershire Police,Leicestershire Police,-0.751380,52.690079,On or near LOWTHER CLOSE,E01013793,Rutland 002A,Investigation complete; no suspect identified
b80a73ef4a34be2e51cb06c53c86471f2a2d90fad211ae500dff0ead8e3bafe2,2015-02,Leicestershire Police,Leicestershire Police,-0.470566,52.680451,On or near MEADOW LANE,E01013805,Rutland 004E,Investigation complete; no suspect identified
720ad52ac1bb5e3f42e352cb7906a687241bc5f37e346da955c792141a303d7b,2015-02,Leicestershire Police,Leicestershire Police,-0.707149,52.608594,On or near GLASTON ROAD,E01013787,Rutland 005A,Investigation complete; no suspect identified
d47166cebec86ff35f22b328cd37547e757edf500a147894cdaaa75ad11d8ffd,2015-02,Leicestershire Police,Leicestershire Police,-0.668395,52.574091,On or near CHURCH LANE,E01013794,Rutland 005B,Investigation complete; no suspect identified
26bfaac8e1c91a7ed7b4ea4cf7b35fc572a4161df4063dbe9373438023b6824e,2015-02,Leicestershire Police,Leicestershire Police,-1.345639,52.729063,On or near STAINSDALE GREEN,E01025967,North West Leicestershire 007B,Unable to prosecute suspect
ebee05300cbe7afcf1067cb7c49453db6441dd3df071f4be27c05d0e68816603,2015-02,Leicestershire Police,Leicestershire Police,-1.554469,52.739946,On or near WOODVILLE ROAD,E01025950,North West Leicestershire 008A,Offender given a caution
9d4288ef168ffdab3f721f6871e1b7aaade846b93b4b36dd124c2e358f8a9b7e,2015-02,Leicestershire Police,Leicestershire Police,-1.371449,52.701253,On or near SHERWOOD CLOSE,E01025938,North West Leicestershire 013A,Suspect charged
87fbc6e78388fc7eb65b03e2d5b2cbef5d16b8db7015c60c5d5a4c26d189fb0c,2015-02,Leicestershire Police,Leicestershire Police,-1.485481,52.747111,On or near Sports/Recreation Area,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
c5b83a5834c5a694da3bd12c472c0a0b01a1303a3f4e12cac401f479856d7559,2015-02,Leicestershire Police,Leicestershire Police,-1.485481,52.747111,On or near Sports/Recreation Area,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
ea497ab2eb22c104a5dc73f1b230bca115b5bc0b4aba8f7bb6342f13435e0b02,2015-02,Leicestershire Police,Leicestershire Police,-1.339808,52.723942,On or near VERDON CRESCENT,E01025936,North West Leicestershire 009E,Formal action is not in the public interest
eb19363fe52b296bb052bbe9171f4b11f48349a09b6dcab5d4465bea406bbd53,2015-02,Leicestershire Police,Leicestershire Police,-1.373348,52.724727,On or near Parking Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
afff4dacad457f4361b3074091c021aabb40286dae2d8a89db92719443d48267,2015-02,Leicestershire Police,Leicestershire Police,-1.397247,52.801946,On or near THE DOVECOTE,E01025924,North West Leicestershire 001A,Unable to prosecute suspect
a9ee56a19000661879bec5f0d0b10b2727770b27f5f9b7f2adef424fe4a619e3,2015-02,Leicestershire Police,Leicestershire Police,-1.333849,52.805976,On or near LONG MERE LANE,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
60a5ccb0e0829a62e4c6770f8ca971b81564b4e9bac19eb11afc126282cd2472,2015-02,Leicestershire Police,Leicestershire Police,-1.374973,52.714613,On or near CRESCENT ROAD,E01025959,North West Leicestershire 011D,Suspect charged
dfc5a80ff86768fc3428ce39de848a6f0cc7f195a66cafb7b97e1fc5e2109935,2015-02,Leicestershire Police,Leicestershire Police,-1.375557,52.840552,On or near Parking Area,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
a197db0a986ae153ead548db862a5065cf2c6df9d91d9c0d3883acfec405ce96,2015-02,Leicestershire Police,Leicestershire Police,-1.367255,52.727301,On or near WHITWICK ROAD,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
84579e14aa58122df518367fc52ef0d1fc3d1b2b41b94cc0ac945971edcac989,2015-02,Leicestershire Police,Leicestershire Police,-1.485909,52.743517,On or near HUNTINGDON ROAD,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
ca7a3f8e04955e94e31c1b95f13255bf10cc12d620e931ce3a4cad218b952384,2015-02,Leicestershire Police,Leicestershire Police,-1.463318,52.737582,On or near A42,E01025914,North West Leicestershire 006A,Investigation complete; no suspect identified
d4e25e29059b62ea274a532616a186d9167bca2cc4d1c72d4dab300e3c2d4da8,2015-02,Leicestershire Police,Leicestershire Police,-1.519691,52.766959,On or near BEECH DRIVE,E01019885,South Derbyshire 013C,Investigation complete; no suspect identified
1605da560980c4e650a73ed044cbc445404edfc06299abe9d554820d88eecd87,2015-02,Leicestershire Police,Leicestershire Police,-1.386638,52.731511,On or near PHOENIX PARK,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
4ca48e6c1198acd68245e5891a9b90be4308d109b94cba8c4e2b607caf95d283,2015-02,Leicestershire Police,Leicestershire Police,-1.350958,52.844519,On or near FOSBROOK DRIVE,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
154261329e6b5e51ab388be377cc495b7dae07043246ea56d697733b2aa7e4c8,2015-02,Leicestershire Police,Leicestershire Police,-1.473537,52.747418,On or near DERBY ROAD,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
fc5f1649fe878a280a56ff41b5251178355c46176cecd9278bc5527f35e2c9bf,2015-02,Leicestershire Police,Leicestershire Police,-1.399539,52.686044,On or near Parking Area,E01025943,North West Leicestershire 013F,Suspect charged
8022021de02ceec6da8559c48a54e17a9a60d8569760ac8f15b2bdf8b4420590,2015-02,Leicestershire Police,Leicestershire Police,-1.483940,52.739616,On or near WILLESLEY ROAD,E01025919,North West Leicestershire 006B,Formal action is not in the public interest
af8a1f20946723387b23ca9a102e75ef06bbfa580563775c00dc64a544ed3cee,2015-02,Leicestershire Police,Leicestershire Police,-1.316368,52.742976,On or near OAKS ROAD,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
5faaf0df6c6de51fe51db9a5bcdeeb4ac4127dd7d436885e2b482c563a946dbf,2015-02,Leicestershire Police,Leicestershire Police,-1.371648,52.715269,On or near CENTRAL ROAD,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
88880033012877dcf61460fd5bfe1edfe2298a5297b94c79b747fcca54305c03,2015-02,Leicestershire Police,Leicestershire Police,-1.399539,52.686044,On or near Parking Area,E01025943,North West Leicestershire 013F,Suspect charged
ece7da147c1f802ec4dd235595bf238c7dc6922ab8cc09d7eb6f015b71867676,2015-02,Leicestershire Police,Leicestershire Police,-1.388556,52.754220,On or near NEW ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
41ae477f603af9e16ba4cc89a98e992463537be12f5dd667495662650f1c6bfa,2015-02,Leicestershire Police,Leicestershire Police,-1.535924,52.723307,On or near THE PETERLEAS,E01025954,North West Leicestershire 008E,Investigation complete; no suspect identified
a70fbce0d3d7fa10ee44ec5c430af12fbcbbd48007c8ec14bccb974b296aa121,2015-02,Leicestershire Police,Leicestershire Police,-1.365545,52.729818,On or near Supermarket,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
bd21dd697a7d8d0b9dc97dba411896c5add8ad1fe5ceb8d54387be399ba8682b,2015-02,Leicestershire Police,Leicestershire Police,-1.344351,52.727051,On or near SHARPLEY AVENUE,E01025936,North West Leicestershire 009E,Investigation complete; no suspect identified
042223c7c14dc14820dfce37bd0aa911b495c9820dca8b73341a3f7785d26cd3,2015-02,Leicestershire Police,Leicestershire Police,-1.336224,52.696692,On or near INTERLINK WAY SOUTH,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
baa3db563658261f230286efc1fa9854fb33cc248cd923d0871e1bce2094738c,2015-02,Leicestershire Police,Leicestershire Police,-1.370554,52.720298,On or near WILLIAM BEES ROAD,E01025931,North West Leicestershire 010C,Local resolution
415728f8fc91fd42bf1ddc2d0e8c9291b100708c0e3623587d7eed285f5a7f29,2015-02,Leicestershire Police,Leicestershire Police,-1.372618,52.725037,On or near HIGH STREET,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
7f7dc82bd3b977f6d979a1700ad753ca8c1dfaddd09aa98513110c9047716bb1,2015-02,Leicestershire Police,Leicestershire Police,-1.365029,52.695996,On or near WHITEHILL ROAD,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
9a59cb6bdc0f73c706bbdb6febfe5c2607c42162c39b5c14f041776dffda6080,2015-02,Leicestershire Police,Leicestershire Police,-1.397347,52.673268,On or near OVERTON ROAD,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
e3c39ca4deca529b5994632a022fa2d46d9b93a7e6cf18b781c9661fa4f13f5b,2015-02,Leicestershire Police,Leicestershire Police,-1.330390,52.699833,On or near WEST LANE,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
f1ea9106f20d05269d4e315782cdf0ed50d03bf6658865537a557b104706debe,2015-02,Leicestershire Police,Leicestershire Police,-1.364810,52.753898,On or near MELROSE ROAD,E01025962,North West Leicestershire 004C,Unable to prosecute suspect
a2caf5ca6dd74fff42349f91def91bb54eddcf84d9cbe1ce0b89b1de135a2b5f,2015-02,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Suspect charged as part of another case
4e50343222280c6e2d6321207763eb471ae49f9681cad26c8a5d3e74ba6a2a96,2015-02,Leicestershire Police,Leicestershire Police,-1.508126,52.764790,On or near HEATH LANE,E01025952,North West Leicestershire 008C,Investigation complete; no suspect identified
eff36d581ae8fee370994e6523936da999a372d905c603c1ba88f0dceba9d163,2015-02,Leicestershire Police,Leicestershire Police,-1.380826,52.805124,On or near DOVECOTE,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
1a46685974a139a50a347951c5affb343e848fd12c77b7f23cf5f19849a697d3,2015-02,Leicestershire Police,Leicestershire Police,-1.523848,52.740520,On or near ALBION CLOSE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
b3420ae255ff34947e173ef081943f8fd7b89258a9ec37075198003e8b3e3d3f,2015-02,Leicestershire Police,Leicestershire Police,-1.516760,52.705000,On or near BURTON ROAD,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
b7eb7f7e5755a821ae7616de93be063395feb51e6ece37b79f7eaa75802cb076,2015-02,Leicestershire Police,Leicestershire Police,-1.523028,52.739617,On or near REGAN ROAD,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
6b5987935ef1416b43344aea96eefc3482748afca3e841331f07ede42e234927,2015-02,Leicestershire Police,Leicestershire Police,-1.393016,52.756383,On or near ZION HILL,E01025964,North West Leicestershire 005D,Suspect charged
6b5987935ef1416b43344aea96eefc3482748afca3e841331f07ede42e234927,2015-02,Leicestershire Police,Leicestershire Police,-1.393016,52.756383,On or near ZION HILL,E01025964,North West Leicestershire 005D,Suspect charged
6b5987935ef1416b43344aea96eefc3482748afca3e841331f07ede42e234927,2015-02,Leicestershire Police,Leicestershire Police,-1.393016,52.756383,On or near ZION HILL,E01025964,North West Leicestershire 005D,Suspect charged
