Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a82e847098c33195e388774288f7849cd767137a077ecae7298827f9b3d6432a,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256304,51.836928,On or near EPNEY ROAD,E01022301,Gloucester 013C,Suspect charged
f8c7a34cfd244cb33217ba8e3350d742280eeff070f235e67681a1a919383f49,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256304,51.836928,On or near EPNEY ROAD,E01022301,Gloucester 013C,Suspect charged
9d9b1392dbf9235041009d56ff3a2e997cc0f47747eac6f62053ae143746a76e,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near WADE COURT,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
471955a76323ac5d6d764bcbf7e5dc2ba9cdf3e0e53a4ac6a28357016db05cf5,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270656,51.829362,On or near THE RUSHES,E01022341,Gloucester 014C,Suspect charged
0ccd0e126103e23d93fd6597d6200c3157ecf0a05414a558402f4bbfc6f63009,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270656,51.829362,On or near THE RUSHES,E01022341,Gloucester 014C,Suspect charged
17fc124e900a499ec1a1425239bdf0dfac597ab075df6b9721eb4d3d6628f201,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083642,51.909762,On or near MARSH GARDENS,E01022151,Cheltenham 004B,Unable to prosecute suspect
1df43b843b4814221ed85ae52e0f4f8cdceb0738591cc355c170019dddfdef3d,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.778339,52.045550,On or near CATBROOK GARDENS,E01022183,Cotswold 001C,Investigation complete; no suspect identified
8b81ae32fdf299c106ed96ad583f2212dd1e688f2010f51a0881e7c48cac107e,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167734,51.920191,On or near BARROW,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
89cac3de18f9b351621cea81665343861507550a55ffeade1494c3df086ea94f,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Suspect charged
e72aeec22ce716e89a6e82f5caf4c70128faf50397a37e50cd70dd87b37b966f,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099805,51.908922,On or near BROOKLYN GARDENS,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
53314516ca19eca26b20b86bd0b5ff508a3a902155a78d0a202e6df59d096c67,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225794,51.850990,On or near PAINSWICK ROAD,E01022284,Gloucester 007D,Investigation complete; no suspect identified
b6ef0736eea0e028ab9b813beaf2f17be1c02496c3e74fa1c237a264b50211b6,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344547,51.690633,On or near SPRINGHILL,E01022360,Stroud 011B,Investigation complete; no suspect identified
638be9b85aa19a1ceb0f7b6db4e3118229dd212fac3baa93e9f5f121d4a6188a,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217269,51.696539,On or near GEORGE STREET,E01022386,Stroud 013B,Investigation complete; no suspect identified
9334eeed6875c58430fb6dc4f6fb4211553bedd7a2ac1b19fe5670f139db4d11,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Investigation complete; no suspect identified
72bfd0b10abf4ce9233fb225705b58e36e4dd1404fbb3f243e1d31eb9ced7cd1,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101698,51.903813,On or near CLEVEDON SQUARE,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
520dcc223cdf28dddf1ee4f4225f971c9460449854685e0806eb9ee49e6532e8,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225336,51.744753,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
76f4b25559614da318564c6934a71c318ba1f30d405d85ac330ca77dc7886836,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240071,51.849217,On or near Pedestrian Subway,E01022329,Gloucester 008E,Investigation complete; no suspect identified
76a6d00d5298a96a2ece1c39fa5d6ae77da25dae1b10e44d9f11e9bcf7850e34,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211474,51.858973,On or near LICHFIELD ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
57991645ac38d855de1f6c57f2128054acfdcb3fa7dca1947204996e07bb47f4,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075140,51.876393,On or near PILLEY CRESCENT,E01022129,Cheltenham 015B,Suspect charged
7b78ccfed27ae4c732d5ce3e6eb2fa0d1628e63939c40715546019f838a39103,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.925497,51.661778,On or near Park/Open Space,E01022223,Cotswold 010B,Investigation complete; no suspect identified
bea0776cbbd49635df6f1b20997b759fcc9f681c2f728446e1bbf23c7eed7301,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Local resolution
f384450b57dea0387756cd6523802e2ee4b94418013fbb5f375c7d7a787fc840,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240153,51.859314,On or near ARCHIBALD STREET,E01022292,Gloucester 005E,Unable to prosecute suspect
3d9f8fc82210066b46d3013c46e418479a0937eb4afa7e98596f204b2d1c5fa0,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359968,51.681515,On or near TORCHACRE RISE,E01022372,Stroud 014A,Suspect charged
073657d828ccafa59d49119ce27b1002b69bb9b69b42ede582e59a94a74fb038,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Investigation complete; no suspect identified
b3598d81e86abc569c9cc59d1d1f0b13992d142a1401811929296df835a3fde1,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083675,51.903792,On or near PARK STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
6886661a3be70f892d92b328605608c42b5ca8cc16e5071059ee23aa23877686,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Local resolution
c9faf1de522b7836fb940aab28c141ac70ee0c20fcfe52343420796bdd708cd7,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081947,51.849092,On or near Park/Open Space,E01022187,Cotswold 004B,Investigation complete; no suspect identified
9fdd34e7693f0a97bbddbfd1d640bcdb9e68ab7989c76e193a7a2943529e6e48,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075715,51.907115,On or near DUNALLEY PARADE,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
8f78f1b75203b6f2af522f4e540a365566a729574062bcd90a671ff12fb76e8f,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113061,52.000526,On or near DAVEY ROAD,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
c4e64b09d7474ade1baa019e4eacdcf4d897dc9b1521ae090b0025049563ea51,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Investigation complete; no suspect identified
a599460336f72021fa9721d7bb6c6219e1ee587cad97ef556f08c464f6627be2,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157312,51.729956,On or near ROBIN CLOSE,E01022366,Stroud 008A,Investigation complete; no suspect identified
b50a2a03706184aa7165b7304236a18a56cee4bbe874eab9024b4979db1b96c2,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063604,51.905018,On or near SELKIRK GARDENS,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
80cda381c7435f28a8d44d20aa4ba42c6f52d6257f8c2d36ad4fa9ebbf14d0fb,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.880338,51.747507,On or near B4425,E01022175,Cotswold 005A,Investigation complete; no suspect identified
a98bffa9ab70816fb0c42a9f9f0ca718a818dde9902b2589fb9ba9a2eca2167b,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219856,51.740762,On or near ARUNDEL DRIVE,E01022395,Stroud 007C,Investigation complete; no suspect identified
7c5eb387b201fccb3e4a2d554bc344681658a9139e063029b5f0cae46fbf25f0,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078900,51.899884,On or near ROYAL CRESCENT,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
8e05fb3594440cab5d00566f02527c22ea89a87f880ea1713dc899b3fec14efe,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077871,51.901449,On or near CHESTER WALK,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
d61e6e3827f4f9b5e9cfad3bf6fd99169b4fb5ef8db67394d168849bf4d0234b,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256717,51.861131,On or near Further/Higher Educational Building,E01022348,Gloucester 004C,Investigation complete; no suspect identified
04bb858eaffc1d40561e501b4c47456a32298d24f36d195eef4ce75b039f22e0,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062356,51.896495,On or near SYDENHAM ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
0beace20d296be3c0f4327cd3c080fbcb5091361065859b21af806efab7f7797,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779931,52.051011,On or near HIGH STREET,E01022183,Cotswold 001C,Investigation complete; no suspect identified
823903a463123a9bffd70ebdcf81319855b7d1d2119f6df6626d113cfc29ea87,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235905,51.852166,On or near DORA WALK,E01022294,Gloucester 008B,Investigation complete; no suspect identified
cb2666d51fec8221368ffdd087df16ac4692fc948efee06e9495dfdc50a16dc2,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975324,51.728414,On or near THE PYGHTELL,E01022196,Cotswold 006D,Investigation complete; no suspect identified
a3a0aab6c078e6a2a62c0109037ed6a29054de3930a2a4e22f3a009d1a56ed6c,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256508,51.745255,On or near FOXMOOR LANE,E01022355,Stroud 004A,Investigation complete; no suspect identified
615fc56c84e3d64e74486fe3dce161642eb7c04d5a953e3737304442be47842e,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071583,51.904411,On or near CLARENCE ROAD,E01022141,Cheltenham 008E,Suspect charged
7d3d3c3860e5bf8d880e0c456fc752fc333aa4dd06ab9725c172e1286280a38c,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244148,51.835453,On or near HILLBOROUGH ROAD,E01022343,Gloucester 012A,Investigation complete; no suspect identified
1fb11b4c32adbe7f6cc0979adada2179aa9e3bfdc198e4b0813a042321d748b6,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081131,51.887754,On or near EDWARD STREET,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
288efa718b9261810cc657c28691a3e8ff78dc3060b6d14893e603c6ad6c3a67,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
b73ba38bf4910a018befc42b223a405e141fe80ee14925e7d95dd7a70da9a77c,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
c67bd1d190ba8b88d1be63d441d905027a28a575bbfec40ce3e8dd94acfa47e2,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056123,51.886123,On or near BROOKWAY ROAD,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
4ae24fdc330cb9004f4184c03bddd0af7631a1ceeb7f8f4572751ac0ebd8bdef,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061065,51.897773,On or near KING'S ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
9d3944d153d00bda21707fcab60ec63a78add463a7da8ec7a4c5690c056c214b,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
31fb852a2e48fe09daf78eb5a9dd6a527f784c7dec1dd13e4760c989901e828c,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150730,51.992203,On or near OLDFIELD,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
c74298afc84e7f9a794341d746dcf398719c1c8832cf63d7fa29ac9ff582509f,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363441,51.733959,On or near A38,E01022371,Stroud 009B,Investigation complete; no suspect identified
2b9a33bf09da1a57622fa5a152dd8962bedd2cfc53dbfdbf5b78f462b6981219,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344607,51.687055,On or near DRAKE LANE,E01022360,Stroud 011B,Investigation complete; no suspect identified
ee687cef638f8224b81942eb8d8659ba8cc4b5130b55eeb542c87b6b19abcdd2,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241742,51.876627,On or near GREVILLE CLOSE,E01022310,Gloucester 002B,Investigation complete; no suspect identified
9089a92b91ac33ab93dc77146a8db617b3b91d6383c1ef5b97d513da0501e0d8,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099805,51.908922,On or near BROOKLYN GARDENS,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
84c1549b27234f3da332437c879517f39b03e90c108d5379dd1bef05d8cc3c97,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
7f21d619227c6fc775963e7c338c797ed18aa13e6a7e642e4656eb7121686141,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230853,51.721752,On or near SOUTHFIELD ROAD,E01022350,Stroud 010A,Investigation complete; no suspect identified
03d777d4982b2d1c8c34840c96d21932f2870aef3bd987603e2267ec9a2d9384,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Suspect charged
10485d0443f3091b9a07dad7ed8646c1f9fe247e55d4ee421265f184bd3a3112,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Suspect charged
89de0376cd9e2647da72edc7ec8436946cf26a89ed1733bbf6cc27f9cbe5ffc4,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Suspect charged
7519c1cbb93f4d40538e1eb4fcca54e35f6ecc54061eefb2fe80c53e609d860e,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Suspect charged
c987f3144106be310051b0618b4c8259e4715789e69eaf797a5078f07be9746f,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Suspect charged
55e4f7ab45ff4bb8f1909e9c1631bab8d760a24063d8cd894a7e17eb8897f733,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215534,51.833656,On or near GATMERES ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
68a4029fbac46df4cc0c08f3dee5014092d1d2a94abdbb0740812a4972adb2c6,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
4c8dd59062fe043cb2e184e5ac19fbaed52e2d94165128b70defefdbc2a78e73,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.891085,51.717523,On or near DUDLEY FARM,E01022175,Cotswold 005A,Unable to prosecute suspect
c87a1b816eb82826224af53e5c12f3f68ccb17c066807241c6867282ddb3fa76,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Unable to prosecute suspect
122b6d2f0a7cc83e6c0979e29d42c6a4dd62c8c61620c7a25aacadb01b6b89ca,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111505,51.902006,On or near BRITTEN PLACE,E01022147,Cheltenham 005C,Suspect charged
585ac3112ebd2f21d63001a1d924f97aa3bbc276d765d6fce25d38002a96be78,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111505,51.902006,On or near BRITTEN PLACE,E01022147,Cheltenham 005C,Suspect charged
09647e5f412f1fc52e561cb522b106530eece596b1ee75d9cf8e4326acb1eb58,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194830,51.744097,On or near GIBSON CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
41b57cf607b753fc6d784a54f2777a51d88a4d5419c3e503a58e6040d100ab5a,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053543,51.902847,On or near AVON ROAD,E01022133,Cheltenham 006C,Suspect charged
5ff49054e5ffb0659bf0570e5db1f88bb05ac01d30f76fa897849b3ca34f7679,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263479,51.726044,On or near DAFFODIL LEAZE,E01022405,Stroud 009C,Investigation complete; no suspect identified
8a3cdc96e8811c8d3cca12f563f7dce6c6f398f29d70ddc7677973ce41766f9f,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232774,51.858825,On or near Police Station,E01022288,Gloucester 005A,Investigation complete; no suspect identified
b2c11715a64c55f5514fe662ee6c866fa9b915e5664eba27bd4578e662e258c9,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Offender given a drugs possession warning
f0c3bb7178c6cebf597358a455a0dad26ddf615d65d1029867e63716985dc15d,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.370087,51.698522,On or near LARKRISE,E01022359,Stroud 011A,Suspect charged
ae6e6b17a6b4e79146a091285f53d7f325a04725c8f90e5733df51af1cc1dded,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265435,51.820104,On or near NORTHOLT WAY,E01032936,Gloucester 015H,Suspect charged
5f24429ebc9f1bc0814be73979c46e53978abeca69371a560dbd2dcfcfadffbf,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053543,51.902847,On or near AVON ROAD,E01022133,Cheltenham 006C,Unable to prosecute suspect
8b1f65de7c660b5ce12991b79da64db57fcf68b32a232349d172aa4f30ed2129,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110107,51.906917,On or near HAWTHORN ROAD,E01022121,Cheltenham 005B,Unable to prosecute suspect
0aa5061d8260e921f902b292eaae7e1b39e9ea4be999f0d6d312ca7acafcad07,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near MILLBROOK GARDENS,E01022158,Cheltenham 007F,Unable to prosecute suspect
22a9ceab86322099f12c76ebc95fa2733ec67c3fbe1867fdbbe364fc0babfd11,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106865,51.894530,On or near GRANLEY DRIVE,E01022106,Cheltenham 010A,Unable to prosecute suspect
2a719b017388dbe443f851b692be175383655116fe96f2287ee83c41bcf25965,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158509,51.637723,On or near Parking Area,E01022220,Cotswold 011F,Investigation complete; no suspect identified
54349a4c67e72d1674f70dba95dd2471010cc8e2a9ccbeed2e5fd040a61d8007,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086248,51.896435,On or near LANSDOWN TERRACE LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
bd41949c9f87075ec0084d387a7c60d863aa6780cd58920454fb4636981e2ca4,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079234,51.916229,On or near BOULTON ROAD,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
56cc1f119bc9dfd05230041942321bd5defaf96e58d445b0ef73a1d9c46375a8,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186616,51.704999,On or near HIGH STREET,E01022384,Stroud 010D,Investigation complete; no suspect identified
7518e626d16748ce119376b983c4490e9d6bf29d98f9f57d9d916d20f4583e1b,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Suspect charged
7186430ea59e094fb179d18021c64f74b373e3a60c30dd26f57035d5e411dee0,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Suspect charged
e71fd3e1dad829ba3bd026d92a73057f7d9f97f01d704c33d639594c1ac05404,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214151,51.866179,On or near WINDFALL WAY,E01022298,Gloucester 003D,Unable to prosecute suspect
0bb12f66bc779527fb4de62dea9e7ae454802be38efb70e5ec66de3ecd024a68,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212607,51.837645,On or near GARNALLS ROAD,E01022324,Gloucester 011E,Suspect charged
0bdf8db4d6a0d6604c1c6f6dccd64f19b62247688771671d360c8049f8702b5a,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
5cb8aa097780a7cac177a4ce2d14049633b57477bad773bd9cc9c728c2bbcdc2,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
f8a876be1be31e39d403f3556447ac79e4e410ce38cea3e33a4aecd67274d31a,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7a30c60a113ca37da8327669643d516c3dea0f980d401510e8dbe335fc0d706c,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.783320,52.049749,On or near LOWER HIGH STREET,E01022183,Cotswold 001C,Investigation complete; no suspect identified
2a89c431506b3175e2e7d1d41747c96bb3b1e11062223447ddca4c2379ae988d,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.640864,51.736387,On or near HIGH STREET,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
51b03007604a474c74baf0dccd4e8abd75c8945047371b959ba56ecbaa8d9c3c,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
4c7f785a9de9048afe405ebcc02bafe2f30cf0bf1cd4e32d5521168380a7050b,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
f4861740eddc3cac7832c1ebff8247dddbd3a635adacd5b1c4daeae92df7bf26,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
9744fe79082fc21309af9bd1f7a0598314c02a26f7780fc7507d5d0adb2b1537,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.536610,51.723926,On or near Parking Area,E01022226,Forest of Dean 009A,Suspect charged
302b96938868876f217740ce7500cd223e632c95794418945c9f9e9d2c894e14,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.536610,51.723926,On or near Parking Area,E01022226,Forest of Dean 009A,Suspect charged
c52745a88c2b663747bd0f11fcd71c3d37ef9759c91c55b75c1f8f9e18ecab42,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.536610,51.723926,On or near Parking Area,E01022226,Forest of Dean 009A,Suspect charged
